185.06,0.0042556,184.06,35.243,0.00528
184.19,0.0043572,183.18,36.252,0.0054057
183.06,0.0044904,182.02,37.546,0.0055705
181.72,0.0046519,180.66,39.068,0.00577
180.31,0.0048276,179.21,40.67,0.005987
178.92,0.0050055,177.78,42.235,0.0062064
177.7,0.0051654,176.54,43.598,0.0064036
176.58,0.0053151,175.39,44.839,0.006588
175.58,0.005452,174.37,45.945,0.0067565
174.7,0.0055735,173.47,46.907,0.0069059
173.86,0.0056913,172.61,47.822,0.0070507
173.23,0.0057805,171.96,48.505,0.0071602
172.81,0.0058385,171.53,48.947,0.0072312
172.58,0.0058665,171.3,49.164,0.0072652
172.54,0.0058685,171.25,49.188,0.0072672
172.64,0.0058482,171.36,49.046,0.0072418
172.88,0.0058071,171.61,48.748,0.007191
173.29,0.0057428,172.03,48.271,0.0071115
173.89,0.0056506,172.65,47.575,0.0069979
174.7,0.0055305,173.48,46.648,0.0068498
175.7,0.0053882,174.5,45.52,0.0066744
176.81,0.0052345,175.64,44.267,0.0064851
177.87,0.005094,176.72,43.088,0.0063121
178.91,0.00496,177.78,41.93,0.006147
179.92,0.0048331,178.82,40.804,0.0059907
180.93,0.0047104,179.86,39.686,0.0058396
181.91,0.0045956,180.85,38.613,0.0056981
182.91,0.0044808,181.87,37.513,0.0055567
183.89,0.0043708,182.87,36.431,0.0054211
184.78,0.0042744,183.78,35.46,0.0053023
185.53,0.0041965,184.54,34.655,0.0052064
185.84,0.0041667,184.86,34.337,0.00517
185.63,0.0041941,184.65,34.61,0.0052041
184.9,0.0042792,183.9,35.468,0.0053096
183.92,0.0043935,182.9,36.6,0.005451
182.72,0.0045353,181.67,37.967,0.0056262
181.41,0.0046935,180.33,39.447,0.0058217
180.09,0.0048579,178.98,40.934,0.0060245
178.89,0.0050113,177.76,42.281,0.0062138
177.77,0.0051577,176.61,43.53,0.0063943
176.75,0.0052942,175.56,44.664,0.0065623
175.83,0.0054186,174.63,45.675,0.0067154
174.94,0.0055412,173.71,46.652,0.0068663
174.21,0.0056431,172.96,47.449,0.0069914
173.65,0.0057209,172.39,48.051,0.007087
173.26,0.0057733,171.99,48.455,0.007151
173.03,0.005802,171.76,48.68,0.007186
172.97,0.0058053,171.7,48.713,0.0071897
173.06,0.0057872,171.79,48.586,0.0071671
173.29,0.005749,172.03,48.306,0.0071197
173.69,0.0056864,172.44,47.838,0.0070423
174.29,0.0055952,173.06,47.142,0.0069298
175.11,0.005475,173.9,46.205,0.0067817
176.12,0.0053322,174.93,45.063,0.0066057
177.34,0.0051664,176.18,43.695,0.0064014
178.58,0.0050031,177.45,42.302,0.0062002
179.8,0.0048498,178.7,40.951,0.0060114
180.99,0.0047047,179.91,39.631,0.0058326
181.95,0.0045914,180.9,38.571,0.005693
182.94,0.0044775,181.91,37.479,0.0055527
183.94,0.0043663,182.92,36.384,0.0054156
184.87,0.0042654,183.87,35.366,0.0052912
185.62,0.0041859,184.64,34.545,0.0051933
186.09,0.0041397,185.11,34.058,0.0051366
186.16,0.0041354,185.19,34.004,0.0051315
185.82,0.0041767,184.84,34.423,0.0051828
185.13,0.0042555,184.14,35.223,0.0052804
184.17,0.004367,183.15,36.334,0.0054183
183.01,0.0045031,181.96,37.656,0.0055866
181.75,0.0046544,180.68,39.082,0.0057735
180.57,0.0048,179.47,40.412,0.0059532
179.42,0.0049441,178.3,41.693,0.006131
178.35,0.0050825,177.2,42.89,0.0063017
177.36,0.0052126,176.19,43.987,0.006462
176.31,0.0053545,175.11,45.156,0.0066367
175.39,0.0054798,174.17,46.164,0.0067908
174.62,0.0055851,173.39,46.997,0.0069203
174.03,0.0056674,172.78,47.639,0.0070213
173.58,0.0057274,172.33,48.105,0.0070947
173.34,0.005759,172.07,48.352,0.0071332
173.26,0.0057656,171.99,48.411,0.007141
173.32,0.0057511,172.06,48.31,0.0071228
173.5,0.0057213,172.24,48.091,0.0070858
173.8,0.0056736,172.55,47.734,0.0070268
174.24,0.0056054,173.01,47.216,0.0069427
174.85,0.0055152,173.63,46.517,0.0068314
175.58,0.0054109,174.37,45.693,0.0067029
176.42,0.0052929,175.24,44.739,0.0065575
177.34,0.0051679,176.18,43.704,0.0064033
178.29,0.0050423,177.15,42.638,0.0062486
179.2,0.0049261,178.08,41.627,0.0061055
180.09,0.0048154,178.99,40.64,0.005969
180.96,0.0047089,179.89,39.668,0.0058378
181.85,0.0046042,180.79,38.69,0.0057089
182.75,0.0045006,181.71,37.701,0.0055812
183.66,0.0043975,182.64,36.693,0.0054541
184.56,0.0042993,183.55,35.71,0.005333
185.36,0.0042131,184.38,34.829,0.0052269
186.07,0.0041405,185.09,34.068,0.0051374
186.4,0.0041094,185.43,33.734,0.0050994
186.26,0.0041281,185.29,33.92,0.0051227
185.66,0.0041979,184.67,34.635,0.0052093
184.8,0.0042961,183.79,35.627,0.0053307
183.71,0.0044213,182.69,36.863,0.0054855
182.5,0.0045648,181.45,38.24,0.0056629
181.24,0.0047175,180.16,39.661,0.0058515
180.05,0.0048662,178.94,41.003,0.0060349
178.91,0.0050104,177.78,42.268,0.0062128
177.87,0.0051468,176.71,43.434,0.0063809
176.91,0.0052732,175.73,44.489,0.0065366
175.95,0.0054026,174.75,45.544,0.0066958
175.14,0.0055143,173.92,46.438,0.0068332
174.48,0.0056052,173.24,47.155,0.0069449
173.98,0.0056728,172.73,47.683,0.0070278
173.64,0.0057182,172.38,48.037,0.0070833
173.47,0.0057379,172.21,48.195,0.0071071
173.45,0.0057356,172.19,48.186,0.0071039
173.57,0.0057143,172.31,48.033,0.0070774
173.79,0.0056772,172.54,47.757,0.0070315
174.16,0.0056205,172.92,47.327,0.0069614
174.68,0.0055417,173.46,46.72,0.0068642
175.38,0.0054404,174.17,45.924,0.0067393
176.18,0.0053269,175,45.014,0.0065994
177.09,0.005203,175.92,43.996,0.0064468
178.04,0.0050759,176.9,42.924,0.0062901
179,0.0049515,177.88,41.849,0.0061368
179.9,0.0048395,178.79,40.855,0.0059988
180.77,0.0047322,179.69,39.882,0.0058667
181.65,0.0046276,180.59,38.91,0.0057377
182.55,0.0045233,181.51,37.919,0.0056093
183.43,0.0044242,182.4,36.955,0.005487
184.3,0.0043275,183.29,35.994,0.0053678
185.12,0.0042386,184.13,35.091,0.0052583
185.83,0.0041649,184.85,34.326,0.0051674
186.35,0.0041125,185.38,33.771,0.005103
186.55,0.0040943,185.59,33.571,0.0050807
186.39,0.0041149,185.42,33.78,0.0051065
185.87,0.0041751,184.89,34.399,0.0051811
185.03,0.00427,184.03,35.363,0.0052986
183.96,0.004393,182.94,36.584,0.0054506
182.75,0.0045351,181.71,37.957,0.0056263
181.49,0.0046874,180.42,39.383,0.0058144
180.3,0.004835,179.2,40.724,0.0059966
179.16,0.0049788,178.04,41.993,0.0061739
178.11,0.0051151,176.96,43.164,0.0063418
177.15,0.0052416,175.98,44.227,0.0064978
176.18,0.0053725,174.98,45.301,0.0066588
175.34,0.0054861,174.13,46.214,0.0067985
174.66,0.0055793,173.43,46.951,0.006913
174.15,0.0056494,172.9,47.501,0.006999
173.79,0.0056975,172.53,47.878,0.0070579
173.6,0.0057197,172.34,48.055,0.0070849
173.57,0.0057195,172.31,48.063,0.0070843
173.67,0.0057003,172.42,47.924,0.0070603
173.88,0.0056655,172.63,47.665,0.0070171
174.23,0.0056117,172.99,47.257,0.0069507
174.73,0.0055364,173.5,46.677,0.0068577
175.4,0.0054388,174.19,45.91,0.0067374
176.18,0.0053285,174.99,45.025,0.0066015
177.06,0.005207,175.9,44.027,0.0064517
178.01,0.0050813,176.86,42.969,0.0062967
178.96,0.0049574,177.84,41.899,0.0061441
179.85,0.0048452,178.75,40.906,0.0060059
180.73,0.004738,179.65,39.934,0.0058738
181.6,0.0046339,180.54,38.968,0.0057455
182.49,0.0045305,181.45,37.987,0.005618
183.37,0.0044309,182.34,37.021,0.0054953
184.25,0.0043331,183.24,36.05,0.0053747
185.09,0.004242,184.1,35.126,0.0052625
185.83,0.004165,184.85,34.327,0.0051676
186.4,0.0041072,185.43,33.715,0.0050964
186.64,0.0040848,185.68,33.471,0.005069
186.5,0.0041033,185.54,33.658,0.0050922
185.98,0.0041638,185,34.281,0.0051672
185.16,0.0042568,184.16,35.228,0.0052823
184.1,0.0043774,183.09,36.43,0.0054315
182.91,0.0045173,181.87,37.786,0.0056043
181.66,0.0046675,180.59,39.198,0.0057899
180.47,0.0048146,179.37,40.539,0.0059714
179.33,0.0049581,178.2,41.812,0.0061484
178.27,0.0050944,177.12,42.988,0.0063164
177.31,0.0052212,176.14,44.057,0.0064727
176.32,0.0053531,175.13,45.143,0.006635
175.48,0.0054679,174.26,46.069,0.0067762
174.78,0.0055626,173.55,46.82,0.0068925
174.26,0.0056343,173.02,47.384,0.0069805
173.88,0.0056841,172.63,47.775,0.0070415
173.69,0.0057078,172.43,47.964,0.0070703
173.65,0.005709,172.39,47.981,0.0070714
173.74,0.0056908,172.49,47.851,0.0070487
173.94,0.0056573,172.7,47.601,0.0070072
174.28,0.0056052,173.04,47.206,0.0069427
174.77,0.0055317,173.54,46.639,0.0068521
175.42,0.0054361,174.22,45.888,0.0067342
176.19,0.0053277,175,45.017,0.0066005
177.06,0.0052075,175.9,44.03,0.0064523
178,0.0050825,176.85,42.978,0.0062982
178.95,0.0049589,177.83,41.911,0.006146
179.85,0.0048466,178.74,40.917,0.0060076
180.72,0.0047394,179.64,39.946,0.0058755
181.59,0.0046354,180.53,38.982,0.0057474
182.48,0.0045324,181.43,38.005,0.0056204
183.36,0.0044326,182.33,37.037,0.0054974
184.24,0.0043342,183.23,36.061,0.0053761
185.09,0.0042421,184.1,35.126,0.0052626
185.84,0.0041635,184.86,34.312,0.0051658
186.44,0.004103,185.47,33.671,0.0050912
186.7,0.0040787,185.74,33.406,0.0050615
186.57,0.0040966,185.6,33.586,0.0050839
186.03,0.0041579,185.06,34.219,0.0051598
185.21,0.0042507,184.22,35.165,0.0052747
184.16,0.004371,183.15,36.366,0.0054235
182.97,0.0045104,181.93,37.719,0.0055958
181.72,0.0046601,180.65,39.129,0.0057808
180.53,0.0048071,179.43,40.471,0.0059621
179.39,0.0049504,178.27,41.744,0.006139
178.33,0.0050867,177.19,42.922,0.0063069
177.37,0.0052134,176.2,43.991,0.0064631
176.38,0.0053453,175.19,45.079,0.0066254
175.53,0.0054601,174.32,46.007,0.0067666
174.84,0.0055548,173.61,46.759,0.006883
174.31,0.0056266,173.07,47.324,0.0069711
173.94,0.0056766,172.69,47.717,0.0070323
173.74,0.0057005,172.49,47.907,0.0070613
173.7,0.0057018,172.44,47.926,0.0070625
173.79,0.0056838,172.54,47.797,0.0070401
173.99,0.0056505,172.75,47.548,0.0069987
174.32,0.0055985,173.09,47.154,0.0069345
174.81,0.0055253,173.59,46.588,0.0068442
175.47,0.00543,174.26,45.838,0.0067267
176.23,0.0053218,175.05,44.969,0.0065933
177.11,0.0052019,175.94,43.983,0.0064454
178.04,0.0050771,176.9,42.932,0.0062917
179,0.0049538,177.87,41.866,0.0061397
179.89,0.0048416,178.78,40.872,0.0060015
180.76,0.0047345,179.68,39.901,0.0058695
181.63,0.0046307,180.57,38.938,0.0057416
182.52,0.0045279,181.47,37.961,0.0056149
183.4,0.0044282,182.37,36.994,0.005492
184.28,0.00433,183.27,36.018,0.0053709
185.13,0.004238,184.14,35.084,0.0052575
185.88,0.0041595,184.9,34.269,0.0051608
186.48,0.0040989,185.51,33.628,0.0050862
186.74,0.0040746,185.78,33.362,0.0050565
186.61,0.0040926,185.64,33.543,0.0050789
186.07,0.0041539,185.09,34.177,0.005155
185.25,0.0042467,184.26,35.124,0.0052698
184.2,0.0043669,183.18,36.325,0.0054185
183.01,0.0045063,181.97,37.679,0.0055907
181.76,0.0046559,180.69,39.09,0.0057756
180.56,0.0048028,179.47,40.432,0.0059568
179.43,0.0049461,178.3,41.706,0.0061336
178.37,0.0050822,177.22,42.884,0.0063014
177.4,0.0052089,176.23,43.954,0.0064575
176.42,0.0053407,175.22,45.042,0.0066198
175.57,0.0054555,174.36,45.969,0.0067609
174.87,0.0055501,173.65,46.722,0.0068772
174.35,0.0056219,173.11,47.287,0.0069653
173.97,0.0056719,172.72,47.68,0.0070265
173.77,0.0056957,172.52,47.871,0.0070554
173.73,0.0056971,172.48,47.89,0.0070567
173.82,0.0056791,172.57,47.761,0.0070343
174.02,0.0056458,172.78,47.513,0.0069931
174.36,0.0055939,173.12,47.118,0.0069289
174.85,0.0055208,173.62,46.553,0.0068387
175.5,0.0054256,174.3,45.803,0.0067213
176.27,0.0053175,175.08,44.933,0.006588
177.14,0.0051976,175.97,43.947,0.0064402
178.07,0.005073,176.93,42.897,0.0062866
179.03,0.0049498,177.91,41.831,0.0061348
179.92,0.0048378,178.82,40.838,0.0059968
180.79,0.0047309,179.71,39.867,0.005865
181.66,0.0046272,180.6,38.904,0.0057373
182.55,0.0045244,181.5,37.928,0.0056106
183.43,0.0044249,182.4,36.961,0.0054879
184.31,0.0043268,183.3,35.986,0.005367
185.16,0.0042349,184.17,35.052,0.0052538
185.91,0.0041565,184.93,34.238,0.0051572
186.5,0.0040962,185.54,33.598,0.0050829
186.77,0.004072,185.81,33.334,0.0050533
186.63,0.00409,185.67,33.516,0.0050758
186.1,0.0041513,185.12,34.149,0.0051517
185.28,0.004244,184.28,35.097,0.0052666
184.22,0.0043642,183.21,36.298,0.0054152
183.03,0.0045035,181.99,37.653,0.0055874
181.78,0.0046532,180.71,39.064,0.0057722
180.59,0.0048,179.49,40.407,0.0059534
179.45,0.0049432,178.33,41.68,0.0061301
178.39,0.0050793,177.25,42.859,0.0062979
177.43,0.005206,176.26,43.929,0.0064539
176.44,0.0053377,175.25,45.017,0.0066161
175.59,0.0054524,174.38,45.945,0.0067572
174.9,0.0055471,173.67,46.698,0.0068734
174.37,0.0056188,173.13,47.263,0.0069615
173.99,0.0056688,172.74,47.656,0.0070226
173.79,0.0056926,172.54,47.847,0.0070516
173.75,0.005694,172.5,47.866,0.007053
173.84,0.0056761,172.59,47.737,0.0070306
174.04,0.0056429,172.8,47.489,0.0069894
174.38,0.005591,173.14,47.095,0.0069253
174.87,0.0055179,173.64,46.53,0.0068351
175.52,0.0054228,174.32,45.78,0.0067178
176.29,0.0053147,175.1,44.91,0.0065845
177.16,0.0051949,176,43.925,0.0064369
178.1,0.0050704,176.95,42.874,0.0062834
179.05,0.0049473,177.93,41.809,0.0061317
179.94,0.0048354,178.84,40.816,0.0059938
180.81,0.0047285,179.73,39.845,0.0058621
181.68,0.0046249,180.62,38.882,0.0057344
182.57,0.0045222,181.52,37.907,0.0056079
183.45,0.0044227,182.42,36.94,0.0054853
184.33,0.0043247,183.32,35.965,0.0053644
185.18,0.0042329,184.19,35.032,0.0052513
185.93,0.0041547,184.95,34.219,0.0051549
186.52,0.0040944,185.56,33.579,0.0050807
186.78,0.0040703,185.82,33.316,0.0050512
186.65,0.0040883,185.69,33.498,0.0050737
186.11,0.0041496,185.14,34.132,0.0051496
185.29,0.0042423,184.3,35.08,0.0052644
184.24,0.0043625,183.23,36.281,0.0054131
183.05,0.0045018,182.01,37.636,0.0055852
181.8,0.0046514,180.73,39.047,0.00577
180.6,0.0047981,179.51,40.39,0.0059511
179.46,0.0049414,178.34,41.664,0.0061278
178.41,0.0050774,177.26,42.842,0.0062955
177.44,0.005204,176.27,43.913,0.0064515
176.45,0.0053358,175.26,45.001,0.0066137
175.61,0.0054505,174.39,45.929,0.0067548
174.91,0.0055451,173.68,46.682,0.006871
174.38,0.0056168,173.14,47.248,0.006959
174.01,0.0056668,172.76,47.641,0.0070202
173.81,0.0056906,172.56,47.832,0.0070492
173.77,0.005692,172.51,47.851,0.0070505
173.86,0.0056741,172.61,47.722,0.0070282
174.06,0.0056409,172.82,47.474,0.006987
174.39,0.0055891,173.16,47.08,0.006923
174.88,0.005516,173.66,46.515,0.0068328
175.54,0.0054209,174.33,45.765,0.0067155
176.3,0.0053129,175.12,44.895,0.0065823
177.17,0.0051932,176.01,43.91,0.0064347
178.11,0.0050687,176.97,42.859,0.0062813
179.06,0.0049456,177.94,41.794,0.0061297
179.95,0.0048338,178.85,40.801,0.0059918
180.83,0.004727,179.75,39.831,0.0058602
181.7,0.0046234,180.63,38.868,0.0057326
182.58,0.0045208,181.54,37.893,0.0056061
183.46,0.0044213,182.43,36.926,0.0054836
184.34,0.0043234,183.34,35.951,0.0053628
185.19,0.0042316,184.2,35.019,0.0052497
185.94,0.0041534,184.96,34.206,0.0051533
186.53,0.0040932,185.57,33.567,0.0050792
186.8,0.0040692,185.83,33.304,0.0050498
186.66,0.0040872,185.7,33.486,0.0050723
186.12,0.0041485,185.15,34.12,0.0051483
185.3,0.0042412,184.31,35.068,0.0052631
184.25,0.0043614,183.24,36.27,0.0054117
183.06,0.0045006,182.02,37.624,0.0055838
181.81,0.0046502,180.74,39.036,0.0057686
180.61,0.0047969,179.52,40.379,0.0059497
179.47,0.0049402,178.35,41.653,0.0061263
178.42,0.0050762,177.27,42.832,0.006294
177.45,0.0052028,176.28,43.902,0.00645
176.46,0.0053345,175.27,44.99,0.0066121
175.61,0.0054492,174.4,45.919,0.0067532
174.92,0.0055438,173.69,46.672,0.0068694
174.39,0.0056155,173.15,47.237,0.0069574
174.02,0.0056654,172.77,47.63,0.0070186
173.82,0.0056893,172.57,47.822,0.0070476
173.78,0.0056907,172.52,47.841,0.0070489
173.87,0.0056729,172.62,47.712,0.0070266
174.07,0.0056396,172.82,47.464,0.0069855
174.4,0.0055878,173.17,47.07,0.0069214
174.89,0.0055148,173.67,46.505,0.0068313
175.55,0.0054197,174.34,45.755,0.006714
176.31,0.0053117,175.12,44.886,0.0065809
177.18,0.005192,176.02,43.9,0.0064333
178.12,0.0050676,176.98,42.85,0.0062799
179.07,0.0049446,177.95,41.784,0.0061283
