-35.565,0.11896,-7.994,178.02,0.10864
39.07,0.13379,54.95,194.04,0.11903
-2.9972,0.14001,49.981,202.59,0.11895
31.521,0.14129,-6.2361,252,0.11329
22.491,0.14642,-26.602,261.47,0.12407
0.75208,0.1453,-11.268,218.47,0.12095
40.984,0.1277,18.28,259.27,0.11754
55.972,0.15029,9.5267,258.71,0.1424
10.185,0.16206,-18.241,278.48,0.14677
-20.948,0.17234,-16.828,241.82,0.14389
16.64,0.18159,-19.878,196.92,0.13508
-15.866,0.17419,-2.2877,222.97,0.14103
-47.909,0.17557,-24.06,274.76,0.14958
55.891,0.1936,-66.473,234.35,0.16282
-2.5492,0.18641,18.989,206.96,0.16206
-13.775,0.18127,-47.84,237.97,0.16369
5.9148,0.18838,35.25,234.22,0.1609
8.7428,0.18701,-16.242,227.2,0.17181
-17.632,0.18589,55.131,254.85,0.16456
22.674,0.2084,56.524,242.21,0.1608
4.0631,0.18301,-21.441,213.43,0.1581
15.03,0.19649,-10.738,219.3,0.16154
-4.694,0.20519,-22.961,195.06,0.16353
32.92,0.18825,-22.759,250.53,0.1616
-10.816,0.18816,0.035168,250.17,0.16335
24.116,0.18735,-20.856,239.7,0.16037
29.839,0.20488,9.1183,235.82,0.16315
13.604,0.19893,5.956,302.85,0.16782
4.0583,0.19389,22.704,224.25,0.16405
9.5642,0.20476,7.5934,223.99,0.16704
7.6801,0.18374,-0.24666,274.64,0.16475
-22.305,0.19839,-23.806,261.52,0.16005
-49.933,0.20114,-13.858,218.31,0.1701
-23.376,0.19463,-11.885,278.27,0.16782
48.32,0.20136,-36.17,188.66,0.15673
-3.391,0.18264,16.131,280.71,0.16295
-5.8882,0.19561,-10.214,233.4,0.16913
25.401,0.20731,-18.871,234.88,0.16921
6.6289,0.19081,-35.123,337.14,0.17065
40.343,0.18327,-29.716,260.3,0.17228
-7.4464,0.19962,-44.459,212.44,0.1662
-30.944,0.20985,44.966,281.85,0.17069
-11.191,0.20555,-18.366,264.57,0.16008
5.5219,0.19238,15.221,236.57,0.15988
13.062,0.20472,6.1706,278.32,0.16493
26.518,0.2146,-0.30358,219.02,0.16781
1.3578,0.21093,-20.377,254.42,0.16236
-46.338,0.20378,-5.2253,220.22,0.15996
-9.8717,0.20027,23.458,215.53,0.17329
12.523,0.2112,44.933,218.73,0.17384
29.43,0.21081,32.566,211.94,0.16327
-41.171,0.19865,12.433,258.03,0.16618
-8.3108,0.20383,30.624,199.91,0.16924
-31.477,0.20935,9.0831,250.54,0.16844
-24.657,0.18752,-2.0296,313.99,0.16638
-91.487,0.19301,-34.012,257.89,0.1773
-33.192,0.20147,-34.527,236.3,0.16203
-19.533,0.1982,30.129,225.55,0.16866
22.007,0.20434,-40.878,190.4,0.16757
0.57121,0.21198,17.54,207,0.16705
-17.731,0.2067,-28.958,242.07,0.17715
13.854,0.21687,-13.195,277.94,0.17041
-71.365,0.22254,2.068,287.87,0.16986
15.911,0.22292,25.937,224.94,0.17696
9.0083,0.22333,-21.337,298.9,0.1692
-55.234,0.2276,9.5603,207.84,0.18123
-0.84731,0.21604,-3.0688,251.63,0.18562
-14.359,0.23562,60.317,197.75,0.18114
0.66733,0.23026,-43.462,274.53,0.18606
-3.48,0.2415,13.395,235.53,0.18473
26.475,0.23534,-29.126,253.49,0.18856
5.5227,0.25529,29.993,282.57,0.18672
10.244,0.25706,4.6376,335.3,0.179
-5.0588,0.25052,21.242,262.42,0.19409
45.837,0.27105,48.789,317.95,0.18497
43.246,0.25469,18.432,272.41,0.18686
46.14,0.28526,-18.215,222.22,0.19174
56.071,0.28776,50.779,177.85,0.1931
31.595,0.27793,-46.561,228.33,0.19804
44.963,0.28081,-15.773,86.706,0.18509
36.771,0.2981,-45.934,136.14,0.18436
40.662,0.27353,-31.763,65.53,0.18087
60.673,0.27762,12.478,-1.0888,0.17026
64.076,0.27261,5.6893,47.173,0.16509
-31.631,0.25826,-27.774,52.989,0.16469
89.695,0.25882,-29.504,39.957,0.15387
50.718,0.25452,34.592,25.058,0.15179
3.3431,0.23739,18.95,8.206,0.1398
68.268,0.2356,5.7069,-28.94,0.14094
43.064,0.22315,-12.985,38.621,0.12379
-15.31,0.21539,-5.7525,58.092,0.12131
56.563,0.21275,13.844,-4.9762,0.12263
11.118,0.20509,2.9979,71.546,0.12375
67.719,0.2061,-6.3333,59.362,0.12087
-36.99,0.20394,0.45726,29.103,0.1011
10.556,0.20486,54.817,-2.1884,0.11109
-31.061,0.19555,15.353,77.561,0.097375
47.716,0.20299,-2.7429,116.98,0.10098
34.405,0.19255,58.903,57.836,0.095602
-26.148,0.20182,28.779,115.78,0.089632
41.645,0.18171,31.212,-7.627,0.098541
50.121,0.18172,-53.845,53.624,0.09208
37.344,0.1606,9.5073,63.338,0.09102
44.916,0.17907,66.261,-31.948,0.084189
4.1143,0.16852,14.71,62.418,0.078785
27.49,0.18361,52.45,-4.6448,0.086408
38.367,0.1683,-2.1809,84.782,0.082064
41.646,0.1733,33.549,55.502,0.07697
42.442,0.16777,44.099,5.0434,0.084033
-47.885,0.16668,51.822,83.384,0.078014
104.17,0.15247,26.135,47.972,0.071994
53.537,0.1587,-20.35,35.461,0.072123
-10.854,0.16789,13.755,52.788,0.072823
39.401,0.15831,40.243,36.381,0.060334
24.806,0.13388,-45.928,51.305,0.061763
64.089,0.15697,0.92549,59.215,0.056099
99.114,0.13983,-24.103,78.886,0.048729
16.556,0.12999,62.684,53.781,0.052942
22.017,0.12354,23.547,79.14,0.045556
48.417,0.10627,8.7425,100.69,0.030323
47.32,0.10621,39.536,54.782,0.02623
19.441,0.096895,-35.678,42.057,0.024299
115.17,0.084184,9.9075,18.105,0.02316
49.813,0.075022,72.24,34.566,0.027651
42.321,0.065843,53.569,55.379,0.0056833
5.6898,0.070491,37.206,87.496,0.016957
48.034,0.063298,78.362,53.832,0.0071256
-33.358,0.053271,47.443,70.923,0.0035956
19.137,0.063059,46.737,15.58,0.013406
25.329,0.042036,22.185,90.074,0.003689
14.869,0.042422,64.059,-26.457,0.0057207
88.554,0.027299,30.978,69.459,-0.0047606
54.438,0.035034,34.135,9.2491,0.0032519
-10.758,0.019975,10.083,85.929,0.0045532
52.281,0.030103,8.9635,5.4566,0.0044908
57.377,0.040315,3.7441,2.2435,0.0040453
11.716,0.014599,40.28,10.17,-0.001383
5.3692,0.025176,28.529,-8.875,-0.0069142
55.075,0.021373,8.1541,-34.32,-0.0043612
81.154,0.030174,-14.005,105.36,0.0011144
54.865,0.019555,14.657,39.782,-4.2239e-05
65.393,0.0074793,55.561,35.178,-0.0037175
25.963,0.018474,10.649,36.523,-0.0025831
48.086,0.023345,33.738,50.032,-0.0061593
53.915,0.017964,50.366,-25.893,0.0024891
-3.2806,0.030112,54.64,93.472,0.0087883
9.6193,0.012618,92.386,64.038,-0.0085166
58.172,0.015606,56.141,102.41,0.0044896
43.36,0.0085544,70.201,-4.0231,-0.0017705
5.4644,0.0041212,-11.733,72.138,0.0071784
2.2361,0.02239,-13.039,54.89,0.0023657
78.036,0.0049929,31.023,42.861,-0.010042
74.797,0.011681,41.891,46.7,-0.00045305
78.756,0.023776,79.908,28.755,-0.010214
2.0974,0.0093424,-6.7063,80.637,-0.0072022
51.278,0.013131,64.33,92.544,0.0078288
-12.849,0.020905,66.951,84.607,-0.0019269
34.21,0.013075,24.552,39.946,-0.0072716
-1.0646,0.009585,44.931,61.547,-0.0018361
-6.3912,0.0118,24.05,42.676,-0.0012262
65.487,-0.0071037,12.623,91.29,-0.0039062
61.569,0.018226,20.642,41.444,-0.00082602
27.015,0.01442,26.491,55.142,-0.0032707
42.897,-0.0016674,15.662,120.65,0.0022769
40.312,0.0059972,40.099,5.0325,-0.0029891
71.767,0.006565,37.897,6.0995,0.0071734
12.708,0.0035574,77.863,47.515,0.0023683
-15.437,-0.0018124,63.782,60.446,-0.0019946
99.071,-0.0038898,53.196,46.679,-0.0057274
46.683,0.0035822,28.886,-24.255,-0.0067347
71.971,-0.0020972,68.983,80.422,0.0043199
69.21,0.0063556,-1.2955,49.878,-0.0030185
83.574,-0.001766,73.534,55.37,0.0040174
96.925,-0.0068444,54.192,43.658,-0.0031407
54.598,0.00049786,58.663,89.093,-0.0081819
31.315,-0.017922,14.501,46.912,-0.00056386
-16.752,0.0061291,23.253,36.465,0.0052319
56.214,0.015729,48.529,8.8512,-0.0027863
83.673,0.0070333,16.067,85.746,0.0025054
36.712,0.0026148,53.459,44.145,0.0012309
-12.416,0.0062175,27.281,63.801,0.00029662
61.777,0.00066152,47.567,13.842,-0.0035149
1.4313,0.010327,32.308,25.911,-0.0058868
107.27,0.01044,80.854,45.165,-0.01296
74.579,0.0060139,42.207,41.387,0.00031912
-14.391,0.0066699,49.257,17.332,0.009165
57.315,0.0033285,29.551,118.73,-0.0054128
50.181,0.0020468,36.302,48.512,-0.0021103
42.542,0.0085981,90.225,25.633,0.0023092
-1.4497,0.0077988,-2.6744,3.9165,-0.0077042
-24.148,0.0091471,-18.366,45.708,-0.0020085
84.184,0.0020268,47.937,-44.704,0.0062654
49.586,-0.0011077,24.882,93.627,-0.001771
58.731,-0.012685,30.73,14.527,0.0016799
13.215,0.010501,69.302,3.2327,-5.112e-05
34.792,0.00031699,5.4672,63.827,0.0027427
74.821,-0.00037778,21.903,37.504,-0.0021613
51.808,0.0048729,34.122,25.561,-0.0012022
14.316,-0.009218,-29.935,25.04,3.8272e-05
45.578,-0.0075789,-14.354,79.646,0.00026055
53.598,0.0095659,55.643,35.503,-0.00048953
34.709,-0.0011049,15.292,45.61,0.0037188
38.811,-0.014581,41.883,94.036,-0.0058464
69.97,0.0030695,38.731,65.202,0.0017987
94.417,-0.013765,47.705,29.27,0.00063718
11.861,-0.0011478,59.628,42.956,-0.00097941
7.4116,0.012596,74.543,-16.432,0.003895
91.755,0.012372,39.361,-6.4275,-0.0027269
22.303,-0.0018912,90.61,62.995,0.0056319
90.023,0.0044796,42.395,31.951,-0.0076723
120.87,0.010908,52.201,40.384,0.0046127
-0.36073,-0.0037594,26.279,55.221,-0.0084352
97.143,-0.0070189,80.238,56.658,-0.0059313
80.022,0.0012887,25.049,63.197,-0.004722
6.475,0.016471,9.7793,46.535,-0.0061742
78.178,0.011845,68.501,33.277,-0.0014952
5.5743,0.00054662,75.385,122.8,-0.0027497
9.2266,0.0033839,72.444,102.52,0.0029562
39.946,0.0022449,69.738,39.872,-0.0045532
50.509,-0.0025456,29.411,100.45,-0.010019
12.071,0.00069115,98.695,31.629,0.0029338
59.747,0.0068194,85.351,46.012,0.0044896
64.848,-0.0017971,84.097,101.8,0.0028727
34.337,-0.010316,89.519,14.009,-0.00040295
9.5071,0.00075818,63.19,96.979,0.0073267
15.253,-0.0018071,97.765,81.258,-0.011276
66.601,0.004349,38.856,88.164,0.0044794
22.844,-0.010893,-7.311,43.682,-0.003181
39.594,0.0051136,35.779,135.5,0.0073016
-1.667,-0.0047775,2.186,73.999,-0.0088125
49.126,-0.0030756,32.103,105.49,0.0071866
12.19,-0.0050954,31.415,95.868,0.0032637
54.831,-0.0090188,36.751,7.7964,0.00054329
22.271,0.00025038,52.331,5.3779,0.0064044
26.576,0.01217,-3.8852,17.298,-0.0012911
10.867,0.0052782,75.675,39.692,-0.0012085
33.008,0.0042155,94.066,106.72,0.0020368
15.158,0.018809,60.954,100.19,0.0014888
110.89,0.0096603,36.624,48.484,0.0090852
50.459,-0.0084253,-42.672,100.97,0.0027057
59.108,0.009972,68.186,56.007,0.0015887
91.785,-0.0037504,25.055,87.938,-0.0023409
63.159,0.0022883,69.992,30.856,-0.0058549
66.633,-0.0083262,39.522,69.322,0.0030503
32.597,0.003971,74.615,53.054,-0.009926
24.511,0.0016413,112.75,78.14,0.0030614
74.739,0.0025702,57.812,64.499,0.0034778
54.737,0.0060771,12.503,20.405,-0.002074
30.964,0.013977,122.71,68.038,-0.0074973
99.136,0.0069567,82.951,65.29,0.0019146
79.505,-0.0035827,66.016,108.02,0.011052
57.551,0.0061107,111.71,57.119,-0.006059
94.562,-0.00069949,85.577,133.13,-0.002337
66.461,-0.0026671,101.61,83.58,0.0040792
22.313,0.0015753,68.183,52.876,-0.0047531
91.544,-0.015699,57.673,31.589,0.0011005
35.707,-0.0056514,87.476,31.743,-0.010964
34.248,-0.011697,9.5652,87.107,0.0006787
73.087,0.0032537,53.876,96.721,-0.0031993
44.933,0.0029642,42.33,83.001,0.0019909
97.71,0.0038446,6.4688,27.065,-0.00481
101.43,-0.0054717,31.713,98.008,0.0048122
114.86,0.0065727,50.067,47.297,-0.0032199
86.737,0.0024036,18.962,70.459,0.0041774
60.693,-0.001818,59.915,90.37,0.0003502
78.614,-0.00034354,104.05,41.269,-0.0034193
100.98,-0.011453,73.121,42.366,-0.0042876
55.703,-0.0025594,72.805,69.864,-0.0013079
44.401,-0.007779,39.897,46.453,-0.0044062
84.121,0.0026513,30.52,39.473,-0.0018891
61.165,-0.0017356,25.17,97.858,-0.0022168
19.909,0.0075489,29.305,-17.09,-0.0056747
74.098,-0.0092678,22.819,99.763,0.0015929
60.72,-0.0026202,82.368,145.55,0.0040973
79.455,-0.0047151,25.438,34.162,0.0084579
94.946,0.0049295,71.93,118.82,-0.0047952
112.06,0.0050762,-5.398,72.636,0.0050774
61.982,0.014551,14.688,65.071,-0.00094094
81.825,0.014618,29.242,73.459,-0.00055874
22.967,0.010375,64.855,87.563,0.0031208
132.69,-0.0029714,51.21,53.307,0.00099909
75.78,-0.014353,86.647,51.388,0.011464
71.784,-0.0032332,49.877,15.416,0.01001
9.0209,-0.0015459,79.385,8.9566,0.0034716
56.693,0.0020686,102.23,93.701,-9.0112e-05
38.573,-0.0099897,23.175,109.67,0.001512
85.068,0.0053981,88.604,82.456,-0.001716
45.177,-0.0041148,82.437,27.099,0.0064294
80.145,0.00055016,21.684,55.27,0.0033167
69.125,0.0059339,42.663,38.425,-0.0071482
30.774,-0.014242,80.956,0.90791,-0.004553
43.296,0.0035193,25.255,44.578,-0.010002
81.496,-0.00058725,52.653,84.115,0.0060783
86.813,-0.0032834,70.329,28.903,0.00079558
30.854,0.011502,74.34,112.7,0.0010258
48.491,0.0020314,61.554,2.5331,-0.0032078
39.554,0.0049563,42.384,82.4,0.002614
63.918,-0.00078991,100.37,53.674,0.0039393
37.498,-0.0052399,53.251,61.684,-0.0026826
52.4,-0.0057528,107.23,85.967,-0.00074802
79.107,-0.0019263,40.618,-18.198,-0.001881
39.546,-0.0041184,68.845,73.364,0.0090342
70.157,-0.0057113,55.66,32.88,-0.005264
29.82,-0.0032463,110.69,45.945,0.0028136
80.321,0.0004258,64.502,10.031,-0.0045495
34.809,0.0049339,66.442,35.312,-0.0032657
74.255,-0.00031178,70.27,42.698,0.0014209
11.303,0.0065452,118.08,45.312,0.0013016
11.69,-0.0056295,19.639,90.843,-0.0052682
65.045,0.0054595,67.26,52.639,0.0030715
54.056,0.0010725,54.807,99.633,0.0019809
59.928,0.012655,81.135,107,0.0068064
82.65,-0.014237,76.203,90.602,0.0014406
75.709,-0.003486,52.789,112.9,0.001703
85.789,0.0043166,56.213,96.213,0.00088019
72.039,0.0050097,29.333,4.4749,0.0011659
19.069,0.0061308,29.928,57.089,-0.0019416
57.45,0.011639,73.315,87.121,0.00068418
56.602,-0.0039086,108.27,175.89,0.0021679
98.942,0.010632,62.987,60.76,0.00048391
107.03,-0.019907,69.048,57.175,3.8623e-05
85.471,-0.0058565,43.016,74.569,-0.0078113
64.771,0.0074881,58.493,-0.53632,-0.00081461
116.49,0.010556,62.068,9.8335,-0.0064968
106.03,-0.0038061,119.7,57.869,-0.0011393
77.818,0.0070294,51.464,51.048,0.0014968
73.453,0.010311,70.936,65.42,-0.008369
30.556,0.00097365,97.435,57.703,0.0012256
65.582,0.0046162,22.115,84.613,-0.0076825
98.093,0.0045884,109,46.239,-0.0044719
90.837,-0.0032143,104.04,45.776,-0.0058399
83.837,-0.0021174,79.368,47.725,0.0016658
93.442,0.013661,17.132,64.336,-0.0068035
46.03,-0.003644,97.318,78.765,0.006749
92.403,0.0039147,83.6,47.749,-9.5311e-06
69.559,0.002732,59.153,51.092,-0.00085592
6.5712,-0.014732,79.295,118.84,0.0072832
45.984,-0.00017881,62.732,64.282,-0.0032336
57.442,0.0070122,72.584,80.459,-0.0015763
110.73,0.0058579,54.355,72.471,-0.0080229
42.551,0.0034048,65.554,72.627,-0.003212
75.103,-0.0058394,89.542,93.86,-0.0047951
74.222,-0.0051106,49.641,4.3504,0.0054829
40.816,0.00049026,83.823,39.245,-0.0051021
86.145,0.0015326,30.523,114.93,0.0068984
72.857,0.011505,65.077,-17.95,0.0099568
68.697,0.0028078,70.565,97.004,0.0064067
82.944,0.0020247,88.844,75.526,0.0010743
0.96236,0.0029581,44.447,49.477,-0.0030517
49.175,0.0087857,57.127,81.195,0.0055254
27.618,0.0058133,54.898,111.27,-0.001047
41.618,0.0036701,47.321,19.291,-0.0016611
78.456,-0.0030877,16.49,90.818,0.0032149
95.677,0.0036995,130.19,113.77,-8.4298e-06
91.44,0.0017489,58.154,31.32,-0.0012103
75.626,-0.0010195,8.0212,9.2896,0.0023532
77.944,-0.0083722,88.11,64.627,-0.00076972
45.217,0.0040952,133.85,-8.5902,0.0022248
19.674,-0.015119,48.377,70.947,-0.00037835
17.703,-0.0016618,29.847,-9.632,0.0034612
69.896,0.005429,89.771,57.996,0.0049251
65.588,-0.0023044,26.349,55.402,-0.002429
51.991,0.011229,43.072,62.138,0.0064328
58.847,-0.0039567,-20.182,58.442,0.0075059
62.098,-0.0099621,109.77,69.676,0.0016108
51.043,0.0032183,47.282,19.995,-0.0036236
93.142,-0.0081529,74.5,36.797,-0.0036997
41.189,0.005412,43.606,144.02,-0.00613
112.34,0.0026918,49.217,83.423,0.0023303
36.647,-0.00014026,69.636,39.6,0.00021914
105.69,-0.014482,92.715,46.491,0.0037281
54.473,-0.0027762,42.637,49.883,6.4371e-05
3.2555,-0.0016609,71.858,37.668,-0.0056135
34.405,-0.00017391,108.04,49.724,0.0011511
0.53939,0.0067849,111.06,-2.7717,0.0018737
77.75,2.9212e-07,57.803,49.626,-0.0093759
93.122,-0.0046675,50.428,108.26,-0.0047482
62.447,-0.0044753,98.596,44.741,0.0001028
65.157,0.0036001,68.419,67.051,-0.0025721
48.896,-0.010312,71.589,74.969,-0.0017726
13.935,0.0085323,36.489,97.94,-0.0041578
51.526,-0.002717,88.345,122.25,0.00027334
88.859,0.0038189,47.589,60.54,-0.00083943
69.055,-0.0090175,62.263,100.4,-0.0010942
41.498,0.0087535,53.37,121.36,0.00012424
90.19,0.00028877,102.19,86.019,-0.00040228
37.135,-0.00057244,45.824,64.26,-0.010269
51.532,0.0088363,102.53,-11.02,0.0074058
58.088,0.004603,52.68,34.139,-0.0061001
78.526,0.0014422,12.854,105.98,0.0020698
59.574,-0.0054148,44.821,3.1983,0.010086
70.939,0.0050417,76.86,48.198,-0.0047097
98.813,0.0062533,65.508,46.924,-0.0056603
82.101,0.0050919,94.598,107.48,0.0044336
28.63,-2.6211e-05,64.91,99.386,0.00925
97.402,-0.0099077,66.787,38.529,-0.0095823
44.648,0.0014099,68.677,131.73,0.0060737
71.557,-0.0069789,41.975,58.476,0.00061026
61.1,0.010922,19.052,31.732,-0.00073524
47.965,-0.011175,68.563,76.802,-0.0075918
82.81,0.0084893,144.38,23.363,-0.0017547
39.698,-0.0026328,79.53,19.112,-0.0018195
22.437,-0.0022036,103.15,120,-0.0032793
82.598,0.0062428,73.117,30.639,-0.00054117
48.658,0.0043266,78.91,115.64,0.0046922
100.76,-0.0188,57.811,137.33,-0.0044705
71.705,0.0087407,106.69,25.378,0.0025326
109.07,0.0056722,131.48,28.665,-0.0022737
67.973,-0.008468,57.485,75.66,0.003178
49.005,-0.0070007,44.115,38.815,0.0042066
73.18,-0.00092212,104.77,139.84,-0.012651
90.601,-0.00090413,79.806,-20.29,-0.00011208
69.75,-0.006332,103.36,77.442,-0.0030281
98.212,0.012249,107.55,103.98,-0.0018365
71.564,0.0093207,75.169,54.256,-0.0073464
102.78,0.0042699,104.4,87.292,7.2395e-05
45.42,0.0013859,110.28,52.625,0.0022285
113.44,0.0046774,45.917,66.828,0.00090923
33.324,0.0078783,55.158,103.33,-0.0016297
35.591,-0.0040289,79.79,56.358,-0.0052016
42.714,-0.0060609,87.866,73.799,0.00034836
27.021,0.00096287,84.733,102.01,-0.0063744
85.194,0.0038542,124.1,127.37,0.0028584
65.855,0.0031255,54.305,81.08,-0.0034409
87.438,0.0027637,82.409,86.532,0.0063239
97.26,0.01094,58.929,35.149,-0.0026674
32.95,0.020705,100.85,109.46,-0.0036312
100.09,-0.0063996,41.268,77.873,-0.0036909
115.77,0.0058831,45.935,24,-0.0037217
87.703,0.014025,64.322,67.221,-0.014021
34.156,-0.004523,103.81,100.69,0.0024537
3.3347,0.010408,101.72,55.027,-0.00028582
71.999,0.0075181,106.55,8.7545,-0.0018735
87.413,0.014795,93.151,15.949,-0.0016483
20.985,-0.0031295,-11.147,59.243,-0.00093785
105.01,-0.0030289,-0.61774,80.508,-0.0087417
71.921,0.008954,72.243,51.702,0.00020624
48.903,0.0061864,74.096,86.036,0.0057652
59.785,0.0066904,66.712,35.605,-0.00041941
88.835,0.0031958,27.783,-18.026,-0.0068747
91.459,-0.0022635,53.062,102.7,0.0074861
108.13,0.0042259,80.336,81.156,0.0034085
71.063,0.002487,99.26,98.645,0.00092315
78.547,-0.009269,83.582,46.35,0.003437
135.5,-0.0070097,68.1,12.149,-0.00082094
65.14,-0.0038073,60.325,82.79,-0.0029718
99.188,-0.0056477,85.079,7.2444,0.0021228
21.706,-0.0069769,47.813,4.6405,0.0094538
108.17,-0.012462,74.64,70.853,0.0040541
74.28,-0.01111,83.08,90.408,-0.0040866
120.47,-0.00017415,74.552,88.96,0.0046659
20.742,0.005861,47.931,47.052,0.013207
48.842,-0.00023505,34.039,70.686,-0.001546
58.17,-0.0048476,69.101,66.917,0.0037848
121.42,-0.005377,18.703,50.127,0.0038308
60.929,0.0014793,70.419,13.524,-0.0054624
70.253,-0.00040957,39.03,80.886,-0.016105
49.239,0.0042218,0.05958,33.516,0.0046206
54.885,-0.0073264,56.171,42.233,0.0096107
39.141,0.011968,40.033,57.719,0.0069814
62.31,0.0055282,61.045,28.611,-0.0022234
70.664,-0.0038449,59.567,77.661,-0.0040799
62.751,-0.0022022,73.632,68.328,-0.008888
93.485,0.005703,55.165,50.876,-0.0037522
20.83,-0.0048673,67.678,91.028,-0.00046151
51.744,0.0071655,58.684,-1.8879,-0.0052469
68.646,-0.0054352,48.068,49.661,-0.0075186
143.56,-0.0076323,30.962,45.912,-0.00079279
83.887,0.004593,54.088,105.95,-0.0013213
18.267,0.0016627,52.675,-8.9408,-0.00032558
64.577,-0.006275,64.017,20.827,0.0014748
72.242,0.017451,98.865,49.846,0.0077832
45.019,0.00037408,52.644,85.895,0.0072284
65.268,0.0037305,90.925,52.396,0.0027805
55.744,-0.0016176,36.352,72.109,-0.00393
71.247,0.0011038,98.246,38.183,-0.0029255
77.206,0.0025627,75.171,11.647,-0.0011359
53.767,-0.00036328,98.607,35.72,0.0061308
61.942,-0.0018796,82.118,28.599,0.0028875
65.877,0.0023561,52.539,81.549,0.0076425
62.888,0.0047484,74.978,24.496,-0.0045421
120.57,-0.00688,29.754,52.423,0.012333
10.407,-0.0054448,43.342,71.395,0.0065852
51.983,-0.0023158,15.181,5.8352,0.001529
75.868,0.0062583,86.173,68.623,0.0077552
65.371,-0.0076518,34.619,20.507,-0.0057678
34.399,-0.0043053,42.19,45.711,0.0055494
92.102,-0.0090294,63.122,34.254,0.010227
52.104,-0.0033666,114.78,67.934,-0.0053456
56.212,0.0036345,147.81,26.543,-0.0058523
39.239,-0.00032598,97.961,57.658,0.0080134
96.804,-0.0062535,132.55,29.81,0.0080005
66.373,0.0047699,52.35,39.453,0.0014266
72.496,0.0041086,124.57,55.33,-0.0026053
-21.868,-0.0096108,57.423,108.84,-0.010127
106.6,0.006685,78.498,57.825,-0.0023817
144.41,0.00085916,61.607,56.047,-0.016354
99.984,-0.0028825,51.427,89.206,0.0071001
47.524,-0.0043962,92.422,31.6,-0.0078153
71.552,-0.0048666,36.893,30.909,-0.004661
39.838,0.0022829,23.238,0.33526,0.0040257
64.726,0.0044602,100.39,63.419,0.0040809
70.968,0.0027631,92.055,41.661,0.0016137
102.64,-0.0021519,52.17,21.436,0.00084736
52.444,-0.013613,56.636,51.153,-0.0065081
69.89,0.0059028,50.035,22.17,0.0061586
105.71,-0.0058871,52.474,79.187,-0.002233
50.245,-0.012633,21.69,77.928,-0.0008392
108.4,-0.0024876,74.783,81.585,0.00085764
23.187,0.0050274,92.082,100.24,-0.0058432
89.734,0.014794,55.094,122.13,-0.0065837
51.28,0.0037512,-5.7307,14.055,0.0030821
55.855,-0.0031884,80.717,17.975,-0.0037245
58.143,0.0011608,62.008,50.903,-0.0011551
86.827,0.0033609,64.693,13.419,-0.0036026
41.558,0.011235,77.773,99.186,-0.0033916
51.705,-0.001735,48.51,85.318,-0.00039559
