0.012161,0.20004,0.0081062,245.84,0.16668
0.048964,0.20019,0.032629,245.9,0.16678
0.085921,0.20029,0.057238,245.95,0.16683
0.12304,0.20041,0.081938,246.01,0.16688
0.16033,0.20056,0.10674,246.07,0.16697
0.19779,0.20069,0.13163,246.12,0.16705
0.23541,0.20082,0.15661,246.18,0.16712
0.27319,0.20095,0.18169,246.23,0.16719
0.32464,0.20114,0.21581,246.31,0.1673
0.3764,0.20132,0.2501,246.39,0.1674
0.42846,0.2015,0.28457,246.47,0.1675
0.48083,0.20168,0.3192,246.54,0.1676
0.56585,0.20199,0.37536,246.67,0.16776
0.65168,0.20229,0.43197,246.8,0.16793
0.73831,0.20259,0.48902,246.93,0.1681
0.82575,0.2029,0.54651,247.06,0.16826
0.99641,0.2035,0.65846,247.32,0.16859
1.1701,0.2041,0.77204,247.58,0.16892
1.3467,0.20472,0.8872,247.84,0.16926
1.5263,0.20535,1.0039,248.11,0.1696
1.8942,0.20664,1.2418,248.66,0.1703
2.2733,0.20797,1.4853,249.22,0.171
2.663,0.20933,1.7339,249.81,0.17173
3.0627,0.21073,1.987,250.4,0.17246
3.8892,0.21361,2.5045,251.63,0.17396
4.7475,0.21659,3.0336,252.91,0.17549
5.6334,0.21966,3.5707,254.22,0.17703
6.5433,0.22279,4.1131,255.56,0.17856
8.2601,0.22864,5.111,258.07,0.18135
10.035,0.23459,6.1085,260.6,0.18405
11.858,0.24058,7.0967,263.09,0.18663
13.716,0.24653,8.0682,265.41,0.18904
16.513,0.25515,9.4649,267.99,0.19222
19.327,0.26333,10.794,267.97,0.19483
22.119,0.27085,12.044,261.5,0.19677
24.855,0.27755,13.207,241.5,0.19799
28.316,0.28488,14.604,184.37,0.19842
31.563,0.29032,15.852,112.59,0.19751
34.549,0.29378,16.961,65.799,0.19531
37.246,0.29526,17.947,45.839,0.1919
40.229,0.29445,19.046,37.898,0.18603
42.717,0.29092,20.004,36.143,0.17873
44.722,0.28503,20.846,36.024,0.17029
46.265,0.27722,21.59,36.334,0.16104
47.53,0.26618,22.354,36.813,0.14957
48.262,0.25372,23.011,37.282,0.13785
48.534,0.24044,23.571,37.704,0.12622
48.432,0.22685,24.041,38.071,0.115
48.013,0.21247,24.457,38.404,0.1037
47.377,0.19854,24.802,38.686,0.093232
46.603,0.18528,25.09,38.927,0.083643
45.746,0.17279,25.329,39.131,0.074946
44.899,0.16191,25.51,39.291,0.06763
44.012,0.15174,25.645,39.419,0.061025
43.093,0.14229,25.733,39.516,0.05509
42.156,0.13353,25.774,39.583,0.049778
41.275,0.12591,25.778,39.623,0.045302
40.419,0.11887,25.759,39.648,0.041287
39.606,0.11237,25.729,39.664,0.037686
38.848,0.10638,25.698,39.677,0.034454
38.283,0.10192,25.675,39.686,0.032108
37.75,0.097721,25.652,39.695,0.029949
37.241,0.09377,25.627,39.701,0.027962
36.751,0.090045,25.597,39.702,0.026131
36.275,0.086531,25.559,39.7,0.024444
35.818,0.083217,25.517,39.694,0.022888
35.391,0.080093,25.48,39.689,0.021453
35.014,0.077152,25.463,39.694,0.020126
34.73,0.074542,25.484,39.718,0.018965
34.541,0.072073,25.564,39.771,0.017877
34.475,0.069728,25.724,39.865,0.01685
34.552,0.067484,25.984,40.011,0.015871
34.778,0.065403,26.345,40.208,0.014966
35.156,0.06336,26.824,40.466,0.014085
35.684,0.061324,27.424,40.784,0.013217
36.347,0.059262,28.14,41.163,0.012359
37.187,0.056984,29.03,41.63,0.011439
38.12,0.054621,30.019,42.146,0.010525
39.107,0.052164,31.083,42.699,0.0096196
40.107,0.049614,32.19,43.273,0.0087287
41.059,0.047053,33.285,43.837,0.0078825
41.961,0.044441,34.37,44.396,0.0070671
42.794,0.041804,35.427,44.938,0.0062909
43.549,0.039173,36.442,45.458,0.0055612
44.496,0.035437,37.818,46.161,0.0045999
45.287,0.031844,39.081,46.804,0.0037567
45.938,0.028449,40.228,47.387,0.0030332
46.466,0.025291,41.258,47.91,0.0024243
46.857,0.022586,42.108,48.341,0.0019532
47.155,0.020113,42.851,48.717,0.0015638
47.364,0.017872,43.482,49.036,0.0012458
47.491,0.015857,44.005,49.3,0.00098901
47.547,0.013936,44.451,49.526,0.00077012
47.538,0.012247,44.797,49.701,0.00059916
47.483,0.010771,45.058,49.833,0.00046648
47.393,0.0094857,45.248,49.93,0.00036392
47.282,0.0084357,45.369,49.991,0.00028921
47.139,0.0075185,45.431,50.023,0.00023074
46.959,0.0067197,45.432,50.025,0.00018503
46.738,0.0060258,45.371,49.995,0.00014931
46.489,0.0054521,45.256,49.938,0.0001226
46.213,0.004953,45.096,49.858,0.00010146
45.92,0.0045198,44.905,49.763,8.4698e-05
45.623,0.0041443,44.697,49.659,7.1366e-05
45.345,0.0038312,44.492,49.557,6.1109e-05
45.076,0.0035583,44.288,49.455,5.2807e-05
44.815,0.0033207,44.084,49.353,4.606e-05
44.556,0.0031137,43.873,49.248,4.0557e-05
44.295,0.0029358,43.654,49.139,3.6102e-05
44.027,0.0027814,43.424,49.024,3.2445e-05
43.764,0.0026479,43.192,48.908,2.9439e-05
43.527,0.0025325,42.983,48.803,2.6959e-05
43.372,0.0024476,42.848,48.736,2.5199e-05
43.287,0.0023718,42.779,48.702,2.3675e-05
43.296,0.0023031,42.803,48.714,2.2331e-05
43.423,0.0022395,42.942,48.784,2.1113e-05
43.683,0.0021797,43.212,48.918,1.9995e-05
44.086,0.0021204,43.623,49.124,1.8911e-05
44.632,0.0020597,44.177,49.402,1.783e-05
45.314,0.0019961,44.867,49.746,1.6729e-05
46.16,0.0019247,45.72,50.173,1.5535e-05
47.105,0.0018481,46.674,50.65,1.4307e-05
48.118,0.0017665,47.696,51.162,1.3058e-05
49.162,0.0016806,48.753,51.69,1.1807e-05
50.197,0.0015923,49.8,52.214,1.0592e-05
51.205,0.0015025,50.824,52.726,9.4244e-06
52.17,0.0014125,51.804,53.216,8.3256e-06
53.079,0.0013239,52.73,53.679,7.3107e-06
54.406,0.001188,54.085,54.357,5.8855e-06
55.578,0.0010626,55.284,54.957,4.7076e-06
56.595,0.00094984,56.328,55.479,3.7613e-06
57.456,0.00085095,57.212,55.921,3.0189e-06
58.05,0.00077882,57.824,56.227,2.529e-06
58.523,0.0007163,58.314,56.472,2.1394e-06
58.88,0.00066297,58.685,56.657,1.8329e-06
59.129,0.00061811,58.946,56.788,1.5934e-06
59.286,0.00058085,59.115,56.872,1.4073e-06
59.37,0.00055038,59.207,56.918,1.2636e-06
59.39,0.00052587,59.234,56.932,1.1537e-06
59.349,0.0005065,59.199,56.914,1.0704e-06
59.242,0.00049118,59.097,56.863,1.0068e-06
59.06,0.00048004,58.919,56.774,9.6172e-07
58.803,0.00047269,58.665,56.647,9.3266e-07
58.479,0.00046877,58.343,56.486,9.1738e-07
58.105,0.00046792,57.969,56.299,9.1423e-07
57.704,0.0004698,57.569,56.099,9.2177e-07
57.295,0.00047401,57.16,55.895,9.3852e-07
56.889,0.00048014,56.753,55.691,9.6313e-07
56.566,0.00048616,56.429,55.529,9.8758e-07
56.238,0.00049307,56.099,55.365,1.016e-06
55.9,0.00050081,55.761,55.195,1.0483e-06
55.553,0.00050935,55.412,55.021,1.0846e-06
55.211,0.00051842,55.068,54.849,1.1237e-06
54.883,0.00052814,54.739,54.684,1.1664e-06
54.595,0.00053831,54.449,54.539,1.2119e-06
54.38,0.00054855,54.231,54.43,1.2586e-06
54.273,0.00055867,54.122,54.376,1.3056e-06
54.323,0.00056751,54.169,54.399,1.3471e-06
54.557,0.00057417,54.401,54.515,1.3786e-06
54.988,0.00057773,54.83,54.73,1.3954e-06
55.587,0.00057744,55.427,55.028,1.3934e-06
56.345,0.00057303,56.184,55.407,1.3716e-06
57.232,0.00056436,57.071,55.85,1.3299e-06
58.209,0.00055156,58.049,56.339,1.2697e-06
59.202,0.00053562,59.043,56.837,1.197e-06
60.201,0.00051692,60.046,57.338,1.1145e-06
61.178,0.00049619,61.027,57.828,1.0266e-06
62.111,0.00047426,61.964,58.297,9.377e-07
63.219,0.00044565,63.079,58.854,8.2784e-07
64.223,0.00041757,64.089,59.359,7.267e-07
65.12,0.00039088,64.993,59.811,6.3671e-07
65.911,0.00036629,65.791,60.21,5.5911e-07
66.566,0.00034526,66.451,60.541,4.9672e-07
67.12,0.00032656,67.011,60.82,4.4438e-07
67.569,0.00031027,67.464,61.047,4.0115e-07
67.911,0.00029635,67.81,61.22,3.6598e-07
68.159,0.0002841,68.062,61.346,3.3634e-07
68.302,0.00027426,68.209,61.419,3.1346e-07
68.357,0.00026665,68.266,61.448,2.9632e-07
68.338,0.000261,68.249,61.44,2.839e-07
68.261,0.00025714,68.174,61.402,2.7558e-07
68.127,0.00025467,68.04,61.335,2.7031e-07
67.931,0.00025347,67.845,61.238,2.6777e-07
67.669,0.00025344,67.584,61.107,2.6772e-07
67.346,0.00025449,67.26,60.945,2.6996e-07
66.962,0.00025662,66.877,60.753,2.7452e-07
66.531,0.00025979,66.445,60.537,2.8136e-07
66.07,0.00026392,65.983,60.306,2.904e-07
65.595,0.00026893,65.507,60.068,3.0156e-07
65.12,0.00027467,65.03,59.83,3.1458e-07
64.648,0.00028102,64.557,59.594,3.2932e-07
64.175,0.00028789,64.083,59.356,3.4564e-07
63.671,0.00029554,63.577,59.104,3.6429e-07
63.152,0.00030375,63.057,58.843,3.8485e-07
62.631,0.00031253,62.533,58.581,4.0747e-07
62.141,0.00032175,62.041,58.335,4.319e-07
61.815,0.00032906,61.713,58.171,4.5178e-07
61.574,0.00033622,61.471,58.05,4.7167e-07
61.45,0.00034288,61.345,57.987,4.9054e-07
61.472,0.0003486,61.365,57.997,5.0705e-07
61.65,0.00035279,61.542,58.086,5.1927e-07
61.992,0.00035523,61.882,58.256,5.2641e-07
62.492,0.0003556,62.381,58.505,5.2741e-07
63.134,0.00035365,63.023,58.826,5.2157e-07
63.99,0.00034863,63.879,59.254,5.0675e-07
64.946,0.0003408,64.835,59.733,4.8415e-07
65.953,0.00033057,65.844,60.237,4.5545e-07
66.967,0.00031849,66.86,60.745,4.2272e-07
67.904,0.0003059,67.8,61.215,3.8992e-07
68.791,0.00029278,68.691,61.66,3.5716e-07
69.617,0.00027959,69.52,62.075,3.257e-07
70.376,0.00026676,70.282,62.456,2.9647e-07
71.179,0.00025259,71.09,62.86,2.6581e-07
71.893,0.00023957,71.807,63.218,2.391e-07
72.516,0.00022783,72.433,63.532,2.1624e-07
73.045,0.00021748,72.966,63.798,1.9704e-07
73.531,0.00020731,73.455,64.042,1.7904e-07
73.879,0.00019896,73.806,64.218,1.6491e-07
74.094,0.00019239,74.023,64.326,1.542e-07
74.187,0.00018745,74.117,64.374,1.4639e-07
74.179,0.00018393,74.111,64.37,1.4095e-07
74.089,0.0001817,74.021,64.326,1.3755e-07
73.927,0.00018062,73.86,64.245,1.3592e-07
73.694,0.0001805,73.628,64.129,1.3575e-07
73.384,0.00018124,73.317,63.974,1.3686e-07
72.987,0.00018287,72.921,63.775,1.3934e-07
72.507,0.00018541,72.44,63.535,1.4324e-07
71.959,0.00018883,71.891,63.26,1.4859e-07
71.367,0.0001931,71.298,62.964,1.5538e-07
70.759,0.0001981,70.689,62.66,1.6355e-07
70.153,0.00020373,70.082,62.356,1.7299e-07
69.552,0.00020987,69.479,62.054,1.8357e-07
69.026,0.00021552,68.952,61.791,1.936e-07
68.489,0.00022151,68.413,61.522,2.0452e-07
67.939,0.00022786,67.862,61.246,2.1644e-07
67.391,0.00023457,67.312,60.971,2.2937e-07
66.963,0.00024027,66.882,60.756,2.4068e-07
66.581,0.00024607,66.5,60.565,2.5244e-07
66.277,0.00025179,66.194,60.412,2.6432e-07
66.082,0.00025718,65.997,60.313,2.7576e-07
66.024,0.00026191,65.937,60.284,2.8599e-07
66.125,0.00026564,66.038,60.334,2.9419e-07
66.397,0.00026805,66.308,60.469,2.9954e-07
66.836,0.00026885,66.747,60.688,3.0129e-07
67.452,0.00026772,67.362,60.996,2.9874e-07
68.202,0.00026459,68.112,61.371,2.9177e-07
69.049,0.00025958,68.96,61.795,2.8078e-07
69.953,0.0002529,69.865,62.247,2.665e-07
70.864,0.00024502,70.777,62.703,2.5014e-07
71.758,0.00023629,71.674,63.152,2.326e-07
72.613,0.00022707,72.531,63.58,2.148e-07
73.413,0.00021776,73.333,63.981,1.9753e-07
74.519,0.00020409,74.443,64.536,1.7352e-07
75.476,0.00019154,75.404,65.017,1.5283e-07
76.287,0.00018031,76.218,65.424,1.3543e-07
76.946,0.00017079,76.881,65.755,1.2151e-07
77.445,0.00016309,77.381,66.006,1.108e-07
77.773,0.00015705,77.712,66.171,1.0275e-07
77.936,0.00015266,77.876,66.253,9.7081e-08
77.953,0.0001497,77.894,66.262,9.3361e-08
77.855,0.00014794,77.798,66.214,9.1173e-08
77.665,0.00014725,77.608,66.119,9.0335e-08
77.389,0.00014755,77.332,65.981,9.0704e-08
77.02,0.00014869,76.963,65.796,9.2102e-08
76.596,0.00015036,76.538,65.584,9.4191e-08
76.086,0.00015274,76.028,65.329,9.7202e-08
75.504,0.00015585,75.445,65.037,1.012e-07
74.871,0.00015964,74.811,64.721,1.0619e-07
74.242,0.00016387,74.182,64.406,1.1189e-07
73.612,0.00016859,73.55,64.09,1.1842e-07
72.988,0.00017371,72.925,63.777,1.2573e-07
72.363,0.00017916,72.299,63.464,1.3376e-07
71.732,0.00018486,71.665,63.148,1.4241e-07
71.084,0.00019094,71.016,62.823,1.5193e-07
70.437,0.0001974,70.367,62.499,1.624e-07
69.832,0.00020413,69.761,62.195,1.7367e-07
69.422,0.00020953,69.35,61.99,1.8299e-07
69.122,0.00021474,69.047,61.839,1.9219e-07
68.967,0.00021945,68.892,61.761,2.0072e-07
68.989,0.0002233,68.912,61.771,2.0783e-07
69.187,0.00022578,69.109,61.869,2.1245e-07
69.555,0.00022692,69.477,62.053,2.1459e-07
70.085,0.00022656,70.005,62.318,2.139e-07
70.751,0.00022461,70.671,62.651,2.1023e-07
71.681,0.00022024,71.603,63.116,2.021e-07
72.696,0.00021398,72.619,63.624,1.9076e-07
73.734,0.00020629,73.659,64.144,1.7728e-07
74.746,0.00019771,74.672,64.651,1.6284e-07
75.637,0.00018942,75.566,65.098,1.4947e-07
76.458,0.00018121,76.389,65.509,1.3678e-07
77.203,0.00017331,77.136,65.883,1.2512e-07
77.871,0.00016597,77.806,66.218,1.1475e-07
78.497,0.00015895,78.435,66.532,1.0525e-07
79.04,0.00015272,78.98,66.805,9.7149e-08
79.496,0.00014728,79.437,67.034,9.0358e-08
79.86,0.00014264,79.803,67.217,8.4757e-08
80.157,0.00013829,80.102,67.366,7.9658e-08
80.329,0.00013492,80.275,67.452,7.5833e-08
80.384,0.00013252,80.331,67.48,7.3158e-08
80.339,0.00013097,80.286,67.458,7.146e-08
80.21,0.00013014,80.158,67.394,7.0555e-08
80.011,0.00012999,79.959,67.295,7.0393e-08
79.745,0.00013047,79.693,67.162,7.0909e-08
79.407,0.00013149,79.355,66.993,7.2025e-08
78.976,0.00013307,78.923,66.777,7.3772e-08
78.456,0.00013527,78.403,66.517,7.6224e-08
77.858,0.00013809,77.804,66.217,7.9444e-08
77.203,0.00014154,77.148,65.889,8.3458e-08
76.504,0.00014563,76.448,65.539,8.836e-08
75.801,0.00015023,75.744,65.187,9.4027e-08
75.104,0.00015525,75.046,64.838,1.0042e-07
74.409,0.00016061,74.349,64.489,1.0748e-07
73.726,0.00016603,73.665,64.148,1.1486e-07
73.028,0.00017181,72.965,63.797,1.23e-07
72.332,0.00017798,72.268,63.449,1.32e-07
71.69,0.00018438,71.624,63.127,1.4167e-07
71.294,0.00018908,71.226,62.928,1.4898e-07
71.002,0.00019358,70.933,62.782,1.5616e-07
70.846,0.00019765,70.777,62.703,1.628e-07
70.853,0.000201,70.782,62.706,1.6837e-07
71.034,0.00020329,70.962,62.796,1.7222e-07
71.389,0.00020437,71.316,62.973,1.7403e-07
71.905,0.00020408,71.832,63.231,1.7353e-07
72.56,0.00020234,72.487,63.558,1.7059e-07
73.475,0.00019845,73.402,64.016,1.6407e-07
74.474,0.00019287,74.402,64.516,1.5497e-07
75.495,0.00018603,75.425,65.027,1.4417e-07
76.489,0.00017844,76.421,65.525,1.3264e-07
77.367,0.00017111,77.301,65.966,1.2195e-07
78.174,0.00016386,78.111,66.37,1.1185e-07
78.905,0.00015693,78.843,66.737,1.0258e-07
79.558,0.00015051,79.499,67.064,9.4362e-08
80.167,0.00014442,80.11,67.37,8.6884e-08
80.693,0.00013904,80.637,67.633,8.0527e-08
81.131,0.00013437,81.077,67.853,7.5213e-08
81.477,0.00013042,81.424,68.027,7.0849e-08
81.752,0.00012675,81.701,68.165,6.6917e-08
81.903,0.00012395,81.852,68.241,6.4002e-08
81.938,0.00012201,81.888,68.259,6.2011e-08
81.873,0.00012082,81.824,68.227,6.0809e-08
81.727,0.00012026,81.678,68.154,6.0249e-08
81.51,0.00012031,81.461,68.046,6.0295e-08
81.227,0.00012091,81.178,67.904,6.0901e-08
80.871,0.000122,80.822,67.726,6.2006e-08
80.422,0.0001236,80.373,67.501,6.3644e-08
79.885,0.00012576,79.835,67.233,6.5883e-08
79.27,0.00012849,79.219,66.925,6.8779e-08
78.598,0.00013179,78.546,66.588,7.236e-08
77.88,0.0001357,77.827,66.228,7.6719e-08
77.158,0.00014007,77.104,65.867,8.1744e-08
76.442,0.00014485,76.387,65.508,8.7411e-08
75.728,0.00014993,75.671,65.15,9.3655e-08
75.025,0.00015507,74.967,64.799,1.002e-07
74.306,0.00016056,74.247,64.438,1.0742e-07
73.591,0.00016641,73.53,64.08,1.1539e-07
72.929,0.00017249,72.867,63.748,1.2398e-07
72.52,0.00017695,72.456,63.543,1.3047e-07
72.216,0.00018122,72.15,63.39,1.3685e-07
72.05,0.00018508,71.984,63.307,1.4274e-07
72.049,0.00018825,71.981,63.306,1.4766e-07
72.224,0.0001904,72.155,63.392,1.5106e-07
72.573,0.0001914,72.504,63.567,1.5264e-07
73.086,0.00019111,73.016,63.823,1.5218e-07
73.737,0.00018947,73.667,64.149,1.4957e-07
74.64,0.00018583,74.571,64.6,1.4387e-07
75.624,0.00018065,75.556,65.093,1.3595e-07
76.63,0.00017432,76.564,65.597,1.2659e-07
77.609,0.00016732,77.544,66.087,1.1662e-07
78.479,0.00016053,78.416,66.523,1.0734e-07
79.278,0.00015384,79.217,66.924,9.8577e-08
80,0.00014744,79.941,67.285,9.0553e-08
80.644,0.00014155,80.587,67.608,8.3455e-08
81.241,0.00013599,81.186,67.908,7.7031e-08
81.755,0.00013109,81.701,68.166,7.1581e-08
82.181,0.00012686,82.129,68.38,6.7037e-08
82.515,0.00012329,82.464,68.547,6.3317e-08
82.775,0.00012001,82.725,68.678,5.9991e-08
82.911,0.00011754,82.862,68.746,5.7546e-08
82.932,0.00011585,82.884,68.757,5.5907e-08
82.855,0.00011486,82.808,68.719,5.4955e-08
82.697,0.00011445,82.649,68.64,5.4567e-08
82.469,0.0001146,82.421,68.526,5.4711e-08
82.174,0.00011527,82.127,68.378,5.5351e-08
81.808,0.00011639,81.76,68.195,5.6435e-08
81.348,0.00011799,81.3,67.965,5.7999e-08
80.8,0.00012012,80.752,67.691,6.0106e-08
80.174,0.00012279,80.125,67.377,6.281e-08
79.491,0.000126,79.441,67.035,6.6135e-08
78.761,0.00012979,78.71,66.67,7.0178e-08
78.027,0.00013402,77.975,66.302,7.4832e-08
77.299,0.00013864,77.246,65.938,8.0078e-08
76.573,0.00014355,76.518,65.574,8.5853e-08
75.858,0.00014853,75.802,65.216,9.1913e-08
75.126,0.00015384,75.068,64.849,9.8604e-08
74.398,0.0001595,74.338,64.484,1.06e-07
73.723,0.00016538,73.662,64.146,1.1396e-07
73.305,0.00016969,73.242,63.936,1.1999e-07
72.993,0.00017382,72.93,63.78,1.259e-07
72.821,0.00017755,72.756,63.693,1.3136e-07
72.815,0.00018061,72.749,63.689,1.3592e-07
72.985,0.00018268,72.919,63.774,1.3905e-07
73.332,0.00018364,73.265,63.947,1.4051e-07
73.842,0.00018335,73.774,64.202,1.4007e-07
74.49,0.00018177,74.423,64.526,1.3765e-07
75.386,0.00017828,75.319,64.974,1.3241e-07
76.361,0.00017334,76.295,65.463,1.2516e-07
77.358,0.00016731,77.293,65.962,1.1661e-07
78.326,0.00016066,78.264,66.447,1.0752e-07
79.192,0.00015419,79.131,66.88,9.9027e-08
79.985,0.00014782,79.926,67.278,9.1024e-08
80.701,0.00014175,80.644,67.637,8.3702e-08
81.339,0.00013617,81.284,67.957,7.7234e-08
81.929,0.00013092,81.875,68.253,7.1401e-08
82.435,0.00012631,82.383,68.506,6.6458e-08
82.853,0.00012234,82.803,68.716,6.2344e-08
83.179,0.000119,83.13,68.88,5.8983e-08
83.429,0.00011594,83.381,69.005,5.5994e-08
83.556,0.00011366,83.508,69.069,5.3811e-08
83.569,0.00011212,83.522,69.076,5.2365e-08
83.483,0.00011124,83.437,69.033,5.1551e-08
83.317,0.00011092,83.271,68.951,5.1255e-08
83.082,0.00011113,83.036,68.833,5.145e-08
82.78,0.00011184,82.734,68.682,5.2105e-08
82.407,0.00011298,82.361,68.495,5.3172e-08
81.94,0.00011458,81.893,68.262,5.4687e-08
81.385,0.00011668,81.338,67.984,5.6713e-08
80.752,0.00011931,80.704,67.667,5.9299e-08
80.063,0.00012246,80.014,67.322,6.247e-08
79.325,0.00012617,79.275,66.953,6.6323e-08
78.584,0.00013032,78.532,66.581,7.0754e-08
77.849,0.00013484,77.796,66.213,7.5748e-08
77.115,0.00013964,77.061,65.846,8.1243e-08
76.391,0.00014452,76.336,65.483,8.7015e-08
75.651,0.00014971,75.594,65.112,9.3389e-08
74.914,0.00015526,74.856,64.743,1.0044e-07
74.232,0.00016102,74.172,64.401,1.0803e-07
73.807,0.00016524,73.746,64.188,1.1377e-07
73.491,0.00016928,73.429,64.029,1.1941e-07
73.315,0.00017293,73.251,63.941,1.2461e-07
73.305,0.00017592,73.24,63.935,1.2895e-07
73.473,0.00017794,73.408,64.019,1.3193e-07
73.817,0.00017887,73.752,64.191,1.3331e-07
74.326,0.00017859,74.259,64.445,1.3288e-07
74.972,0.00017704,74.906,64.768,1.3058e-07
75.863,0.00017365,75.797,65.213,1.2562e-07
76.833,0.00016885,76.768,65.699,1.1877e-07
77.823,0.00016301,77.76,66.195,1.1069e-07
78.786,0.00015657,78.724,66.677,1.0212e-07
79.648,0.0001503,79.588,67.109,9.4092e-08
80.438,0.00014414,80.38,67.505,8.6536e-08
81.15,0.00013826,81.094,67.862,7.9628e-08
81.784,0.00013286,81.73,68.18,7.3532e-08
82.369,0.00012781,82.317,68.473,6.8046e-08
82.87,0.00012337,82.819,68.725,6.3402e-08
83.284,0.00011956,83.234,68.932,5.9541e-08
83.604,0.00011635,83.556,69.093,5.639e-08
83.848,0.00011343,83.801,69.215,5.3599e-08
83.969,0.00011126,83.922,69.276,5.1568e-08
83.976,0.00010982,83.93,69.28,5.0235e-08
83.886,0.00010901,83.84,69.235,4.9501e-08
83.715,0.00010874,83.669,69.15,4.9257e-08
83.475,0.00010899,83.429,69.03,4.948e-08
83.169,0.00010971,83.123,68.876,5.0141e-08
82.791,0.00011086,82.745,68.687,5.1196e-08
82.319,0.00011245,82.273,68.451,5.2681e-08
81.76,0.00011454,81.713,68.172,5.4655e-08
81.123,0.00011715,81.075,67.853,5.7168e-08
80.429,0.00012026,80.381,67.505,6.0245e-08
79.687,0.00012393,79.637,67.134,6.3981e-08
