-0.88184,0.09879,-9.9235,223.74,0.097326
13.099,0.12832,61.085,231.84,0.093878
-24.531,0.11726,0.87859,221.08,0.1119
36.166,0.13221,-14.686,218.58,0.10993
9.9345,0.13748,0.26464,240.99,0.11429
45.834,0.12291,-2.9019,244.11,0.12117
-2.5832,0.13788,44.072,219.62,0.11643
42.14,0.15912,26.515,256.97,0.11685
-2.1774,0.16124,31.852,147.48,0.13298
18.815,0.1631,36.973,254.25,0.15066
17.67,0.16939,16.989,217.22,0.14309
20.215,0.16169,0.90186,253.96,0.14948
28.023,0.17845,-21.516,225.98,0.14768
3.9441,0.16605,19.388,279.67,0.14358
30.262,0.17507,-12.908,154.57,0.16211
-14.407,0.20554,-42.883,247.6,0.15882
-18.225,0.20295,28.323,248.28,0.15973
-3.4797,0.17885,60.663,247.09,0.1575
10.175,0.19758,22.001,258.38,0.15265
-13.808,0.19757,-1.9953,258.57,0.16792
-8.6504,0.19053,18.195,226,0.15822
21.982,0.18517,68.472,207.51,0.1611
-1.2627,0.19096,20.921,229.5,0.16116
26.727,0.20011,26.51,243.01,0.15923
20.694,0.19488,-25.839,253.95,0.16429
-24.021,0.19197,-18.296,294.64,0.15175
5.739,0.19461,10.926,263.27,0.15984
56.86,0.19773,-9.4399,223.13,0.16178
-18.415,0.20355,-29.888,227.8,0.16137
-9.0877,0.21023,-4.642,224.44,0.15935
-15.998,0.19237,-2.2579,224.34,0.16714
-40.964,0.19402,15.447,196.41,0.16955
27.017,0.22033,20.289,195.97,0.16112
47.164,0.19055,-4.2145,202.21,0.16024
30.252,0.21296,-0.88023,262.69,0.15865
4.0096,0.20031,-8.8816,225.88,0.15847
1.3686,0.19282,-45.597,225.47,0.15872
-9.9688,0.21172,23.61,254.97,0.17256
-39.06,0.2032,-28.962,256.02,0.16212
-23.417,0.20879,34.397,281.25,0.16949
39.862,0.19506,-41.746,221.42,0.1762
18.236,0.20218,43.81,346.68,0.15389
-34.575,0.19646,-61.958,232.77,0.16295
11.221,0.2052,-27.435,309.2,0.16753
28.168,0.17776,19.019,270.98,0.16922
15.408,0.19486,50.238,243.12,0.17376
-35.015,0.19617,32.999,271.49,0.16841
9.4041,0.20665,12.066,206.68,0.167
-49.519,0.21123,-30.778,260.33,0.15976
-4.9515,0.19821,-10.379,246.28,0.17616
25.094,0.20249,-13.208,245.43,0.16028
7.152,0.20112,-4.0378,221,0.17047
-39.004,0.20257,-36.365,238.19,0.16252
10.308,0.19533,25.398,255.9,0.16356
-13.642,0.19222,-1.8652,265.69,0.16511
9.2558,0.20465,25.263,192.67,0.15752
-10.839,0.19126,-1.3163,229.95,0.17166
-31.571,0.18455,-5.3917,262.05,0.16082
2.6616,0.19649,28.402,206.95,0.16137
-12.464,0.18922,-9.1902,211.32,0.16443
-7.8095,0.21864,32.839,213.01,0.17808
-28.445,0.19684,-26.605,205.18,0.17711
-31.751,0.18287,57.977,278.51,0.16896
-41.166,0.19715,11.371,190.62,0.17336
-22.823,0.20459,-21.559,315.79,0.17537
42.177,0.21946,23.9,166.84,0.17283
-22.327,0.20801,-1.0756,294.46,0.17094
22.02,0.21994,-43.234,216.72,0.15659
12.004,0.21481,51.561,237.47,0.16784
-5.0911,0.19999,29.751,267.86,0.16777
1.6522,0.20767,-13.915,210.03,0.16028
-12.889,0.221,4.323,205.82,0.16988
28.001,0.20588,30.622,291.05,0.16614
-41.537,0.21986,21.812,297.36,0.17399
78.652,0.22895,-11.379,225.1,0.18557
-0.74503,0.22124,2.933,249.59,0.17042
-1.7353,0.2136,-36.787,246.65,0.17826
23.425,0.22575,-38.553,246.79,0.1822
-24.389,0.237,-17.416,318.44,0.17923
24.926,0.24034,2.5321,309.09,0.18565
-18.052,0.22828,-3.9111,240.79,0.18705
28.026,0.25128,52.073,237.85,0.17078
18.185,0.25135,39.632,194.03,0.19204
3.608,0.2364,26.108,243.27,0.20248
33.207,0.24847,-15.345,233.79,0.19159
80.59,0.26611,21.683,285.41,0.18921
-11.142,0.26154,1.42,276.09,0.19338
-1.5204,0.246,-24.428,238.65,0.19171
12.353,0.25275,-2.3632,278,0.18551
21.745,0.26503,35.484,186.31,0.19678
-22.018,0.26168,23.926,276.99,0.18667
-10.015,0.24973,-14.077,252.46,0.18318
43.434,0.26578,13.242,230.52,0.18699
22.404,0.25858,13.605,199.94,0.17932
27.733,0.26908,14.277,238.94,0.18186
70.808,0.26588,37.414,172.58,0.18986
32.031,0.2568,-2.4979,148.43,0.18748
44.131,0.27037,32.055,205.97,0.17968
11.611,0.24124,-8.9079,265.06,0.17121
1.8661,0.2318,3.6478,277.44,0.17154
30.101,0.24936,-11.033,348.16,0.17484
34.939,0.24236,43.022,239.1,0.17625
35.011,0.23904,17.563,215.34,0.16942
53.502,0.23261,50.616,301.25,0.1754
43.111,0.23367,-3.7117,261.36,0.16394
8.7373,0.24651,9.128,234.93,0.17916
33.203,0.24385,28.528,286.58,0.16877
47.482,0.24825,52.672,301.1,0.16259
-26.267,0.23943,45.994,284.39,0.16385
-7.6904,0.25816,36.376,282.24,0.16993
20.722,0.23666,19.855,293.74,0.17295
31.014,0.24774,-5.3753,298.97,0.17503
58.588,0.25057,10.706,236.48,0.16236
55.554,0.24791,-25.133,140.06,0.17183
73.836,0.2647,44.356,77.796,0.17066
6.1268,0.25852,36.435,141.67,0.16243
50.559,0.27101,-23.211,-4.9909,0.15499
43.561,0.25073,40.41,11.652,0.15849
37.619,0.24464,41.598,46.678,0.15576
89.273,0.26026,15.435,38.693,0.15211
28.892,0.25164,8.4945,4.1911,0.14994
31.007,0.25011,26.742,39.235,0.13293
58.461,0.23829,-12.309,52.057,0.12536
74.355,0.23153,36.038,12.776,0.11777
-6.3691,0.23585,-6.7036,62.002,0.11309
64.959,0.21618,22.033,16.464,0.10322
33.107,0.19806,-21.448,41.214,0.098593
16.571,0.19444,54.285,16.99,0.087659
66.553,0.16814,6.7202,65.359,0.087059
37.962,0.16996,23.954,16.988,0.070535
43.872,0.15347,47.008,86.573,0.066965
24.547,0.14893,52.144,79.861,0.054713
34.076,0.13372,17.872,9.0182,0.063388
84.323,0.11134,20.707,18.068,0.042976
68.378,0.11975,0.028972,48.618,0.034194
78.303,0.10277,43.678,54.23,0.041403
82.546,0.097842,59.708,57.436,0.039894
54.633,0.10369,8.7215,-24.293,0.035543
57.081,0.074823,65.417,2.8529,0.022171
27.256,0.080017,21.26,27.595,0.020648
7.4414,0.090966,36.41,31.766,0.017832
50.356,0.076385,-2.414,46.526,0.016472
58.714,0.067145,15.337,79.846,0.014309
20.535,0.071766,37.378,-15.954,0.023631
24.156,0.075118,49.446,45.455,0.012286
23.06,0.073883,35.515,73.41,0.03177
-2.6513,0.058661,68.137,31.099,0.011391
32.954,0.059453,11.429,33.906,0.0041467
20.757,0.048735,27.803,50.884,0.009559
46.05,0.040983,77.764,35.472,0.0135
77.758,0.037699,14.709,26.516,0.0036362
23.146,0.061629,78.177,116.3,0.002155
53.286,0.052568,20.302,42.954,0.0045184
27.772,0.050016,-16.632,47.853,0.01224
-7.3238,0.039521,41.601,56.074,0.0020443
34.495,0.056983,39.935,73.121,0.010085
47.116,0.048842,13.149,58.301,0.0056621
31.241,0.03912,8.6154,73.504,0.0028527
51.281,0.042917,-2.6588,-5.1624,0.014873
58.797,0.044519,-9.4921,-35.124,0.0060862
2.6303,0.050703,43.501,64.514,0.0085319
63.627,0.047208,-10.749,43.665,0.00046064
15.592,0.052705,76.404,30.156,0.0042785
53.194,0.029334,57.064,91.407,0.01063
76.243,0.039384,32.407,43.618,0.016612
19.383,0.034894,-9.4124,52.731,0.00511
84.389,0.036742,35.173,24.781,0.013024
67.774,0.015144,17.637,65.635,0.0076373
77.276,0.035112,70.233,20.018,-0.0016153
53.681,0.030839,6.8509,29.931,-0.00020979
41.629,0.030252,5.7381,80.98,0.00046779
101.81,0.019298,26.478,82.74,0.010126
31.94,0.025835,9.4415,-14.845,-0.0022677
39.071,0.022019,26.582,71.853,0.0011638
43.905,0.015427,34.025,90.99,0.0035949
13.521,0.0074678,36.827,109.97,0.00048008
56.95,0.019452,73.835,21.858,-0.0010707
48.657,0.014263,49.602,69.994,0.011399
78.785,0.016704,-21.38,44.205,-0.0045995
65.357,0.016951,28.089,74.797,0.015597
34.81,0.014187,14.598,35.988,0.004384
44.057,0.020806,67.488,53.199,-0.0046928
61.83,0.011025,51.708,53.113,-0.011572
57.251,0.022355,32.257,35.953,0.0072424
68.791,0.016919,-5.8631,-35.71,-0.0010601
53.118,0.013422,3.3359,78.582,0.0031697
18.586,0.01555,28.464,68.349,-0.0047544
28.588,-0.0041651,-12.983,66.43,-0.0017912
27.09,-0.0033456,49.788,83.464,0.0075556
97.946,0.010076,54.788,44.981,-0.0015962
40.758,0.0018007,29.232,15.095,-0.0026189
90.393,0.014431,75.724,-17.541,0.0029642
55.814,0.0048562,6.3222,47.592,0.0047669
46.426,0.012256,34.039,6.5412,0.0076083
63.115,-0.0064922,49.928,39.513,-0.0035657
14.201,0.005987,-31.683,111.41,-0.0034612
25.527,0.0025008,23.002,25.049,0.003765
31.139,0.0037329,10.801,32.318,-0.0011195
34.055,0.013161,56.29,66.94,0.010862
29.868,0.013275,71.33,87.582,0.0083724
34.188,0.010771,33.086,46.165,-0.000469
46.729,0.0040865,66.677,29.006,0.00047578
69.741,0.0040691,-31.445,11.411,0.0035245
6.396,-0.004824,31.078,46.557,0.0024316
21.341,-0.0023829,18.534,56.404,0.0022692
-6.007,0.0095905,54.985,34.297,-0.0027698
44.875,0.0043561,68.948,11.462,-0.003111
54.084,0.0070858,26.74,50.521,-0.0079849
29.365,-0.0052909,19.549,32.549,-0.0062118
38.522,-0.0016082,70.348,23.434,0.0024963
82.218,0.01178,44.855,50.903,0.0024782
40.044,0.0019023,62.958,2.8294,-0.0057549
46.927,0.0089287,42.009,43.102,0.0093332
47.325,0.0035735,48.324,23.545,0.0052157
19.913,0.010742,2.3577,119.79,-0.0056576
73.122,-0.0055796,62.781,68.437,-0.00025332
69.384,0.0032092,42.052,84.696,-0.0023598
31.17,0.02177,63.367,-12.633,0.0013137
56.671,0.01854,10.26,51.729,0.012912
85.591,-0.0012219,70.973,16.471,0.00064837
46.472,0.00063154,54.402,41.143,0.0017775
51.734,0.00097147,74.774,40.426,-0.00024362
90.25,-0.010896,28.752,89.946,-0.01925
40.354,0.0044514,35.906,22.706,0.0056521
59.527,-0.00263,68.352,84.262,-0.0016332
44.609,0.00071177,38.209,103.96,-0.0044709
61.031,0.017319,15.482,34.621,-0.0023134
3.8291,-0.00013994,19.93,92.847,0.0013198
66.309,0.001629,-14.782,63.65,0.0011447
89.274,-0.0037399,31.062,36.265,-0.0094261
67.068,0.0060752,51.201,1.5766,-0.0040835
-20.172,-0.0042591,-0.80439,52.922,-0.011072
4.6887,0.0086098,35.577,57.609,-0.0048646
47.777,0.010174,34.754,57.74,-0.004293
48.875,-0.0048547,10.782,78.036,-0.0042699
41.656,-0.012725,89.599,30.445,-0.0067864
43.231,-0.0071497,40.256,85.866,0.011668
27.729,-0.01164,39.315,51.96,-0.0082049
10.406,0.0053812,106.7,86.044,-0.00085743
85.896,0.0093927,30.962,82.083,0.00076551
41.14,0.0046478,14.163,82.756,0.012168
47.935,0.010884,9.0575,34.573,-0.0034734
62.415,-0.00051756,79.206,3,-0.0036451
-16.828,0.012735,35.416,43.753,-0.0043995
52.83,0.0025896,40.243,64.064,0.0087779
21.974,0.0042765,62.933,90.78,0.00058101
92.201,-0.00082945,3.5991,105.54,0.0097278
93.266,0.0075444,62.789,51.68,-0.0044034
73.739,-0.010276,80.841,48.701,0.0023833
60.588,-0.0061134,70.564,62.061,0.0045428
41.391,-0.024552,24.025,88.249,0.0064706
68.361,0.0048532,50.965,45.19,-0.001076
86.019,-0.0018563,60.04,58.095,0.010835
73.066,0.015422,56.945,82.787,-0.0063636
4.3591,0.0078038,12.573,111.09,-0.0062264
60.957,0.011247,24.157,51.869,-0.0057175
35.108,0.0062752,54.598,61.445,0.0049396
71.782,0.00039786,43.89,50.823,0.00040472
32.146,-0.00074202,97.183,96.741,-0.0051733
56.317,0.0047436,-12.364,32.695,0.013932
67.349,0.0097782,53.071,63.986,-0.011664
64.754,0.008829,63.135,92.448,-0.0038879
56.534,-0.0097362,71.553,39.509,-0.0017012
29.739,-0.0037955,79.464,8.5465,0.0018279
12.64,-0.0021128,65.662,43.317,0.0052226
39.709,0.0018151,98.781,39.3,0.0070377
43.243,0.0019947,88.199,91.524,-0.0081816
44.884,0.0064194,45.304,51.506,0.0008706
71.632,0.011923,44.359,10.111,0.0063596
43.912,0.0075689,38.675,105.73,-0.00041261
-1.5503,-0.005269,47.072,50.874,0.0035977
60.957,-0.0026119,35.347,43.836,0.0041372
126.15,0.0073302,33.817,59.46,-0.0049381
50.654,-0.0023094,40.765,55.245,-0.0029306
38.37,0.00564,29.181,74.981,0.012204
40.05,0.0027774,49.854,82.779,0.0067783
75.772,0.0032889,30.722,56.784,0.0011969
79.397,0.0031589,27.637,54.734,0.002019
79.865,0.015404,24.622,44.435,0.0032007
28.85,-0.0022389,16.937,137.42,-0.0044748
55.916,-0.016158,43.277,64.477,-0.0047622
9.948,-0.0064244,43.824,17.553,0.0079805
75.677,0.0019845,15,18.48,-0.0069005
46.948,-0.005841,82.234,43.445,-0.014109
39.303,-0.012113,19.812,85.951,0.0047561
31.146,0.0049886,104.88,44.705,0.001975
43.383,0.006335,66.03,29.645,-0.004161
57.505,0.0026757,24.915,49.157,-0.0025524
-7.0627,0.0035286,29.794,52.393,-0.0022168
19.013,-0.003757,43.238,29.518,0.0074045
-26.052,-0.00016504,34.073,52.645,-0.0025297
27.067,0.0036634,30.274,72.185,0.002287
52.637,-0.0091128,101.8,150.34,0.0067502
48.811,0.0029211,91.506,42.717,0.0038339
48.832,-0.0026729,55.56,44.119,0.0032413
73.85,-0.0061181,46.025,36.081,0.0029727
45.254,-0.00020383,60.596,22.6,0.00063334
35.679,-0.01097,106.01,95.837,0.00088941
75.779,-0.0026692,105.68,5.972,-0.0062317
0.37023,0.0054118,69.847,16.475,-0.0017342
15.669,0.012058,59.484,138.52,0.0047697
82.13,-0.0017758,38.842,138.57,-0.0022355
61.674,0.0019937,92.151,66.715,0.0014707
14.102,0.005325,71.305,83.857,-0.0047666
110.24,0.0028556,73.397,46.739,0.00093078
92.481,0.0018185,56.473,78.125,-0.00672
90.201,0.0014364,7.8973,7.6589,0.0028993
55.818,0.00017314,26.011,60.699,0.012316
76.066,-0.019912,87.513,79.774,-0.0066974
32.259,-0.0014952,54.636,68.955,0.0059358
35.81,0.010426,53.059,137.03,0.00089944
44.87,0.0048968,65.504,60.163,-0.0018132
84.143,-0.0039588,44.504,66.973,-0.0024942
69.248,0.0018314,79.216,21.095,-0.007213
50.717,-0.0089301,97.147,70.575,-0.012426
59.075,0.014276,86.632,71.158,-0.0034777
79.586,0.0099294,58.807,25.992,0.0046521
76.32,0.00054715,53.658,-6.0829,-0.0052931
3.7859,0.0041256,83.285,22.434,-0.0020243
23.194,-0.0050704,62.626,44.752,0.0035309
32.139,0.003727,58.036,14.355,0.0052314
57.549,-0.01353,53.194,90.845,1.1596e-05
46.079,0.012072,43.158,68.707,-0.010593
55.39,0.0062778,5.1686,109.31,-0.0012026
40.754,-0.0039135,-7.3835,66.109,-0.0035258
8.1195,-0.0063105,78.099,34.307,-0.0017208
44.127,0.0085297,80.52,30.771,-0.0031143
68.985,-0.002916,72.032,46.228,0.0073116
23.23,0.0007543,55.727,66.662,0.0030425
32.23,0.017684,-1.9531,22.204,0.010293
16.328,0.0086956,68.012,19.04,-0.0041455
41.404,-0.0073757,74.93,46.53,-0.0032246
109.89,-0.0087759,43.774,59.818,-0.003378
71.282,-0.00933,82.826,38.364,0.00017627
41.133,-0.0063074,44.224,-3.6758,-0.0079841
25.338,0.0059883,78.477,22.683,-0.00061145
72.722,-0.0014718,6.4967,-17.093,0.0077315
25.927,0.0061785,47.505,65.886,-0.013207
20.017,-0.0037418,54.4,45.12,0.0033564
66.32,-0.0047357,43.312,43.958,0.0039295
21.964,-0.0084357,17.755,16.935,-0.0077829
46.363,0.005637,58.614,56.442,0.0083224
24.738,0.0069649,78.76,52.659,0.0055349
85.987,0.01715,44.846,90.316,0.012644
57.733,0.0055298,59.8,100.12,0.0072211
70.904,0.00089602,70.875,37.523,0.0069411
11.784,-0.0047517,47.872,51.989,-0.0030476
35.5,0.012749,19.015,67.223,-0.010093
75.717,0.0062015,94.925,70.713,-0.0016877
37.823,-0.010586,66.752,69.769,0.006009
36.358,-0.0084806,73.116,27.808,0.003675
67.104,0.011192,23.942,78.624,0.0013321
14.839,0.0088405,38.52,92.399,0.0016416
87.208,-0.0048365,77.202,105.99,-0.0040771
126.95,0.0068329,18.08,-12.549,-0.0031738
97.361,0.0023987,16.344,-24.65,0.00058341
87.387,-0.015045,25.877,57.94,0.0088961
45.375,0.00512,91.088,63.346,-0.0022488
88.49,-0.015188,39.326,35.191,-0.0041043
68.179,-0.0067028,81.493,60.224,0.0011516
21.073,-0.010661,47.068,26.865,0.002895
44.284,0.0049643,56.275,42.616,0.0099463
56.587,0.0056746,85.265,49.037,0.0013604
40.866,0.011938,45.614,50.011,0.0075129
54.931,-0.0028535,0.044044,67.346,0.0032821
36.588,0.010111,30.794,17.687,-0.0074411
66.142,0.0041739,53.727,117.1,0.003862
50.406,-0.009359,62.745,12.065,0.0023803
27.656,0.0050955,47.822,28.059,0.0036623
20.403,0.014897,28.599,67.24,-0.0045943
72.289,0.015755,48.337,48.485,-0.00011373
52.109,0.0026203,25.717,78.061,0.0034524
78.659,0.0077719,19.757,32.43,0.0016674
46.502,-0.0063151,16.213,51.879,0.0010073
68.661,-0.023262,57.435,59.501,0.0020467
61.898,0.0089631,43.07,28.509,0.0027404
59.795,-0.0036753,28.631,82.682,0.0012303
44.824,-0.0079849,62.949,93.959,-0.010526
76.619,0.0077005,-6.1097,70.859,0.0055169
24.048,-0.0016265,13.475,76.72,-0.0039267
41.533,0.011802,63.983,68.124,0.0049487
107.29,0.00095366,36.692,34.455,0.0077543
40.583,0.00088977,38.258,19.931,-0.0057668
30.541,0.0070189,101.84,80.204,-0.0035318
124.5,-0.0088368,8.7903,30.801,-0.0018241
48.745,-0.0068868,60.37,59.609,-0.0075845
83.722,-0.018337,76.225,64.561,0.0069382
62.861,0.0047943,13.268,61.529,-0.0061617
70.892,0.012605,73.626,96.258,-0.0045044
44.037,0.0089772,71.846,99.608,0.0031572
50.764,-0.0043859,33.493,36.392,-0.0034155
39.893,0.00081112,45.105,96.787,-0.01141
19.866,0.0014742,43.524,29.314,0.0018138
70.959,-0.016542,34.868,91.548,-0.0082292
83.501,0.0012198,96.796,70.336,0.0078866
93.56,-0.014002,32.616,24.612,0.0055299
28.738,-0.0039305,54.998,2.1713,0.0077179
48.556,0.01134,40.027,54.543,0.0049799
81.02,0.0048239,95.46,69.618,0.0077505
33.71,0.0091376,56.711,77.71,0.011403
33.435,-0.012038,81.897,84.554,-0.0096755
66.675,-0.019443,50.026,21.535,0.00082027
82.267,-0.0075911,57.912,-5.9223,0.0035058
73.607,-0.008376,35.211,26.268,-0.0028541
58.679,0.006407,70.067,150.12,-0.0015329
65.67,0.00039541,94.935,57.03,-0.004733
43.362,-0.0050125,-2.4103,80.495,0.0046971
20.232,0.0020824,67.575,39.146,0.00067547
74.236,-0.0071773,75.839,45.296,-0.0072617
36.586,-0.0040541,50.507,73.077,0.0021363
42.496,0.002955,24.531,76.23,-0.012777
24.487,-0.0063757,29.865,108.2,0.0046807
37.231,-0.0036252,94.427,43.974,-0.00079815
10.81,-0.012117,36.888,71.977,-0.0035029
66.061,0.010546,52.565,55.943,-0.0076491
-6.5549,-0.00018704,89.094,16.795,-0.00065161
50.908,0.0084035,81.746,50.813,0.0041636
103.21,0.0061704,32.616,80.445,0.0082937
19.695,0.0044897,32.072,9.3987,0.0086824
71.088,0.005048,-13.006,13.225,-0.0050377
21.127,0.0046074,75.654,55.136,-0.0012284
102.81,0.0091683,24.572,81.588,0.0018246
35.511,-0.019607,69.83,81.859,-0.0033244
79.666,-0.0013759,20.084,6.8111,-0.0029671
66.7,0.011906,81.471,80.455,-0.0034932
76.287,0.016375,81.97,-4.665,-0.011563
106.72,-0.0029131,57.607,43.788,-0.0019428
26.051,-0.0081201,58.109,97.91,-0.0084797
67.585,0.0059943,78.006,80.617,0.001585
119.26,0.004906,130.47,39.452,-0.0068878
66.141,-0.0049542,3.5469,79.602,-0.0072455
92.391,0.0050098,42.432,41.106,0.00062394
57.401,-0.012287,44.032,4.4044,-0.0033122
35.432,-0.00078896,69.237,43.833,0.0015257
65.064,0.0013061,82.11,53.042,-0.0030398
87.552,0.0064873,31.306,30.049,0.0026971
67.441,0.011351,65.669,49.533,-0.00062619
26.955,0.0054061,71.834,-31.428,-0.0027617
65.628,0.0069856,47.13,92.708,0.0018751
66.101,-0.0035053,24.341,85.912,0.02115
36.097,0.0075052,32.28,47.876,-0.00077791
57.889,-0.0083089,23.812,29.051,-0.0067036
105.95,0.0037736,79.993,47.039,-0.013026
75.227,-0.00018235,54.567,70.202,0.0091214
59.064,-0.01056,109.05,69.737,0.012119
44.365,-0.0093541,77.612,87.208,0.0067752
67.628,0.00064278,10.695,82.749,-0.0030796
43.853,-0.0033263,17.375,122.2,-0.0040404
75.958,-0.0018269,67.813,41.051,0.01077
30.521,0.0083541,60.383,24.556,-0.0097954
40.347,0.0030524,46.272,121.71,0.01087
18.256,0.0013956,22.49,51.038,0.0021541
26.596,-0.0066875,42.095,-15.522,-0.0043526
-3.0724,0.0044385,114.54,18.876,-0.009097
58.584,-0.00088683,40.719,35.517,0.00016525
72.735,-0.0037587,53.646,43.213,0.00053742
45.086,-0.0032663,94.193,59.662,0.0066221
29.016,0.0080379,38.864,58.119,-0.0039831
10.815,-0.0032386,67.112,70.712,-0.002813
28.358,0.0037418,51.661,41.18,-0.014005
-1.4643,-0.0053062,64.102,95.802,-0.0015429
83.322,0.0067773,68.239,22.41,-0.0041417
76.157,0.0063022,83.573,94.021,-0.0024903
57.303,0.0095008,39.157,-5.9958,-0.0046248
44.754,-0.0028341,63.301,92.171,-0.0045273
65.316,-0.013743,65.011,44.055,0.00071675
9.0201,0.0067988,61.428,100.27,0.0014768
48.492,-0.0050714,94.019,84.724,-0.00052934
45.417,-0.0076595,87.295,74.597,0.0002818
10.971,0.0040238,79.099,94.677,-0.0046471
90.965,0.0099075,73.91,70.434,0.00016322
65.463,0.010139,123.56,39.124,-0.0038765
63.076,0.0019107,57.378,65.18,0.011673
51.644,0.018048,18.83,76.899,0.0054801
55.297,0.001618,65.467,-0.87069,0.0027838
35.612,0.0098937,17.951,116.69,-0.004117
56.478,0.0057081,89.994,60.478,0.0045093
99.598,-0.0070014,51.843,32.968,0.0052469
61.053,0.0041562,78.523,25.457,-0.0021243
71.007,0.0059375,80.039,60.104,-0.0010345
41.173,-0.0073112,67.471,55.535,0.0077976
64.287,-0.013728,25.547,76.239,-0.0041098
9.3599,0.015009,68.996,13.68,-0.004268
62.131,-0.0060252,16.536,57.031,-0.00068086
44.602,0.0075199,92.636,28.749,0.00010965
30.927,0.0056973,59.879,20.458,0.0010057
57.61,0.0040526,42.319,36.057,0.0027611
25.754,0.0027314,57.029,98.337,0.0086364
28.011,0.0020829,20.084,107.01,0.0081764
60.324,0.0064777,68.106,47.601,-0.00056149
41.616,-0.0032822,41.027,120.18,0.0011639
93.238,-0.0068343,42.196,4.9326,-0.0092745
1.0034,0.0078677,62.556,65.417,-0.0018545
53.728,0.0076385,21.474,117.06,-0.0065771
0.51154,-0.00012676,76.356,35.398,0.0009543
36.138,-0.010604,33.251,3.023,0.0038661
40.948,0.0051911,98.537,106.6,0.001666
7.8406,-0.00042171,61.52,105.77,-0.00096082
40.449,0.0070209,5.1035,85.684,-0.0022456
-11.74,0.01396,76.741,39.295,-0.0027239
16.472,0.0093667,19.371,95.989,-0.001145
12.984,0.0003887,58.055,79.015,-0.0099875
62.013,-0.0035327,38.657,26.489,0.012803
60.005,0.0011922,79.239,59.836,-0.00015937
75.093,0.016401,92.715,44.991,-0.013117
79.742,0.0075826,30.539,112.68,0.00055524
84.476,0.0096761,96.596,51.771,-0.0073638
45.787,-0.0022727,83.557,56.557,-0.0072781
76.642,-0.011159,40.389,88.977,-0.00030698
68.566,0.0015186,49.067,13.775,-0.0078659
87.085,-0.0038599,50.589,-28.513,-0.0018176
62.033,0.013829,40.01,78.035,0.0005664
46.254,3.1939e-05,24.824,29.545,0.0011991
64.477,0.0044729,70.438,57.745,-0.00078933
0.89701,0.0027565,117.41,65.473,-0.002498
48.229,0.0038385,104.45,87.254,0.01041
65.476,-0.011223,65.662,33.841,-0.0045158
58.846,0.0044549,127.3,3.0812,0.0096293
80.818,0.007492,83.829,45.902,-0.0060145
99.653,0.013307,48.979,40.949,-0.010001
48.106,-0.0058787,64.218,30.346,-0.0022871
18.023,0.0055943,57.943,1.6652,0.0052467
