-239.33,0.79072,0.78691,0.98136,0.0048123
-240.32,0.79101,0.78728,0.98191,0.004714
-240.5,0.79126,0.78755,0.98234,0.0046968
-239.9,0.79146,0.7877,0.98263,0.0047565
-238.73,0.7916,0.78774,0.98278,0.0048746
-237.28,0.79168,0.7877,0.98282,0.0050253
-235.79,0.79171,0.7876,0.98276,0.0051846
-234.42,0.79169,0.78747,0.98263,0.0053348
-233.33,0.79165,0.78733,0.98249,0.0054578
-232.44,0.7916,0.7872,0.98233,0.00556
-231.77,0.79153,0.78707,0.98217,0.005638
-231.35,0.79146,0.78696,0.98202,0.0056878
-231.2,0.79141,0.78689,0.98191,0.0057057
-231.27,0.79136,0.78685,0.98184,0.0056967
-231.55,0.79132,0.78684,0.9818,0.0056633
-232.01,0.7913,0.78686,0.98179,0.0056096
-232.61,0.79129,0.7869,0.98183,0.0055399
-233.35,0.7913,0.78698,0.9819,0.0054549
-234.25,0.79132,0.78708,0.982,0.0053534
-235.33,0.79136,0.78722,0.98216,0.0052334
-236.55,0.79142,0.78739,0.98234,0.0051013
-237.95,0.7915,0.78758,0.98257,0.0049551
-239.46,0.7916,0.7878,0.98283,0.0048006
-241.04,0.79171,0.78803,0.98312,0.0046448
-242.58,0.79183,0.78827,0.98342,0.004498
-244.09,0.79196,0.78851,0.98373,0.0043587
-245.56,0.79211,0.78876,0.98405,0.0042266
-247.02,0.79225,0.789,0.98438,0.0040994
-248.51,0.7924,0.78925,0.98471,0.0039743
-250.01,0.79255,0.7895,0.98504,0.0038513
-251.49,0.79271,0.78975,0.98538,0.003734
-252.85,0.79286,0.78998,0.9857,0.0036294
-254.12,0.79303,0.79023,0.98605,0.0035346
-254.83,0.79319,0.79043,0.98635,0.0034824
-254.87,0.79333,0.79057,0.98658,0.0034795
-254.25,0.79343,0.79063,0.98672,0.0035251
-253.25,0.79349,0.79063,0.98677,0.0036002
-251.98,0.79352,0.79059,0.98675,0.0036974
-250.59,0.79352,0.7905,0.98668,0.0038065
-249.21,0.7935,0.79039,0.98657,0.003918
-247.99,0.79346,0.79027,0.98644,0.0040192
-246.9,0.7934,0.79014,0.98629,0.0041123
-245.94,0.79334,0.79001,0.98613,0.0041951
-245.14,0.79328,0.78989,0.98597,0.0042658
-244.43,0.7932,0.78976,0.9858,0.0043301
-243.95,0.79312,0.78965,0.98565,0.0043734
-243.72,0.79305,0.78957,0.98552,0.004394
-243.74,0.79299,0.78951,0.98542,0.0043926
-243.97,0.79294,0.78948,0.98535,0.0043708
-244.39,0.79291,0.78948,0.98533,0.0043327
-244.97,0.7929,0.7895,0.98533,0.0042804
-245.73,0.7929,0.78956,0.98538,0.0042134
-246.69,0.79292,0.78964,0.98546,0.0041292
-247.89,0.79295,0.78976,0.98559,0.004027
-249.3,0.79301,0.78991,0.98577,0.0039094
-250.87,0.79309,0.79009,0.98598,0.0037831
-252.33,0.79317,0.79026,0.98619,0.0036693
-253.78,0.79326,0.79044,0.98642,0.0035599
-255.19,0.79337,0.79062,0.98666,0.0034566
-256.57,0.79347,0.79081,0.9869,0.0033582
-257.95,0.79359,0.791,0.98715,0.0032622
-259.37,0.7937,0.79119,0.98741,0.003167
-260.79,0.79382,0.79138,0.98767,0.0030741
-262.13,0.79394,0.79157,0.98792,0.0029889
-263.69,0.79411,0.79181,0.98826,0.0028934
-264.32,0.79425,0.79199,0.98853,0.0028552
-263.82,0.79436,0.79207,0.9887,0.0028853
-262.33,0.79442,0.79206,0.98873,0.0029776
-260.62,0.79443,0.79198,0.98867,0.0030857
-258.8,0.7944,0.79185,0.98855,0.0032061
-257.05,0.79435,0.7917,0.98838,0.0033256
-255.5,0.79427,0.79154,0.98818,0.0034356
-254.18,0.79419,0.79138,0.98797,0.0035319
-253.12,0.7941,0.79123,0.98777,0.003611
-252.35,0.79401,0.79109,0.98758,0.0036695
-251.89,0.79392,0.79098,0.98742,0.0037049
-251.74,0.79386,0.79091,0.9873,0.0037159
-251.84,0.7938,0.79086,0.98722,0.0037087
-252.12,0.79376,0.79083,0.98716,0.0036863
-252.59,0.79374,0.79084,0.98714,0.0036508
-253.19,0.79373,0.79086,0.98716,0.0036049
-253.99,0.79373,0.79092,0.98721,0.003545
-255.01,0.79375,0.791,0.98729,0.0034701
-256.24,0.79379,0.7911,0.98741,0.003382
-257.6,0.79384,0.79123,0.98756,0.0032871
-259.03,0.79391,0.79138,0.98774,0.00319
-260.46,0.79399,0.79153,0.98793,0.0030959
-261.85,0.79407,0.79169,0.98813,0.0030068
-263.18,0.79416,0.79184,0.98834,0.0029242
-264.52,0.79426,0.792,0.98855,0.0028434
-265.89,0.79436,0.79216,0.98877,0.002763
-267.26,0.79446,0.79232,0.98898,0.0026847
-268.32,0.79454,0.79245,0.98916,0.0026259
-269.24,0.79462,0.79257,0.98933,0.0025757
-269.94,0.7947,0.79268,0.98948,0.0025383
-270.34,0.79477,0.79277,0.98961,0.0025174
-270.37,0.79483,0.79283,0.98971,0.0025157
-270.03,0.79488,0.79286,0.98978,0.0025337
-269.34,0.79491,0.79287,0.98982,0.0025706
-268.36,0.79493,0.79284,0.98981,0.0026239
-266.99,0.79493,0.79278,0.98976,0.0027009
-265.48,0.79491,0.7927,0.98967,0.0027876
-263.97,0.79488,0.79259,0.98955,0.0028774
-262.53,0.79482,0.79247,0.98941,0.0029653
-260.98,0.79475,0.79231,0.98922,0.003063
-259.65,0.79467,0.79216,0.98902,0.0031495
-258.56,0.79458,0.79202,0.98883,0.0032223
-257.73,0.79449,0.79189,0.98865,0.0032785
-257.21,0.79442,0.79178,0.9885,0.0033145
-256.95,0.79435,0.7917,0.98837,0.0033327
-256.93,0.79429,0.79164,0.98828,0.0033343
-257.1,0.79425,0.79161,0.98821,0.0033219
-257.43,0.79422,0.7916,0.98818,0.0032992
-257.91,0.7942,0.79161,0.98817,0.0032658
-258.57,0.7942,0.79164,0.98819,0.0032208
-259.44,0.7942,0.79169,0.98825,0.0031631
-260.43,0.79423,0.79177,0.98833,0.0030979
-261.58,0.79426,0.79186,0.98843,0.0030244
-262.82,0.79431,0.79197,0.98856,0.0029465
-264.11,0.79437,0.79209,0.98871,0.0028683
-265.32,0.79443,0.79221,0.98887,0.0027963
-266.5,0.7945,0.79233,0.98903,0.0027279
-267.66,0.79457,0.79246,0.98919,0.0026623
-268.83,0.79465,0.79258,0.98936,0.0025982
-269.99,0.79473,0.79271,0.98953,0.0025358
-271.16,0.7948,0.79284,0.9897,0.0024745
-272.28,0.79488,0.79296,0.98987,0.002417
-273.26,0.79496,0.79308,0.99003,0.0023679
-274.02,0.79504,0.79319,0.99019,0.0023303
-274.34,0.79511,0.79327,0.99032,0.0023151
-274.12,0.79517,0.79332,0.99041,0.0023257
-273.38,0.79521,0.79333,0.99045,0.0023622
-272.23,0.79523,0.7933,0.99044,0.0024198
-270.8,0.79522,0.79324,0.99039,0.0024935
-269.23,0.7952,0.79315,0.99029,0.0025769
-267.65,0.79516,0.79304,0.99017,0.0026638
-266.22,0.79511,0.79293,0.99003,0.0027448
-264.91,0.79505,0.79281,0.98988,0.0028213
-263.74,0.79498,0.79268,0.98972,0.0028914
-262.72,0.79491,0.79257,0.98957,0.0029539
-261.74,0.79483,0.79244,0.98939,0.0030146
-261.01,0.79476,0.79232,0.98923,0.0030614
-260.52,0.79468,0.79223,0.98909,0.0030927
-260.28,0.79462,0.79215,0.98898,0.0031086
-260.27,0.79456,0.79209,0.98887,0.003109
-260.51,0.79451,0.79205,0.98881,0.003093
-260.98,0.79448,0.79205,0.98878,0.0030626
-261.7,0.79447,0.79208,0.98879,0.0030169
-262.45,0.79448,0.79212,0.98883,0.0029696
-263.39,0.7945,0.79218,0.9889,0.0029119
-264.49,0.79453,0.79226,0.98899,0.0028458
-265.69,0.79457,0.79236,0.98911,0.0027748
-266.94,0.79462,0.79247,0.98924,0.0027033
-268.17,0.79468,0.79259,0.98939,0.0026345
-269.36,0.79475,0.7927,0.98954,0.0025693
-270.53,0.79482,0.79282,0.9897,0.0025071
-271.89,0.7949,0.79296,0.98989,0.0024368
-273.28,0.79499,0.79311,0.99008,0.0023667
-274.65,0.79508,0.79325,0.99027,0.0022996
-275.85,0.79517,0.79338,0.99046,0.0022426
-276.68,0.79525,0.7935,0.99063,0.0022041
-276.86,0.79533,0.79358,0.99076,0.0021958
-276.3,0.79538,0.79361,0.99083,0.0022219
-275.06,0.79541,0.79359,0.99083,0.0022806
-273.08,0.7954,0.79351,0.99076,0.0023772
-270.87,0.79536,0.79338,0.99061,0.0024901
-268.72,0.79529,0.79322,0.99042,0.0026048
-266.81,0.7952,0.79304,0.9902,0.0027112
-265.39,0.79511,0.79289,0.99001,0.0027928
-264.23,0.79503,0.79275,0.98982,0.0028617
-263.34,0.79494,0.79262,0.98964,0.0029156
-262.74,0.79486,0.79252,0.98948,0.0029523
-262.44,0.79479,0.79243,0.98936,0.0029709
-262.38,0.79474,0.79237,0.98926,0.0029744
-262.53,0.79469,0.79234,0.98919,0.0029652
-262.85,0.79466,0.79232,0.98916,0.002945
-263.33,0.79465,0.79233,0.98915,0.0029156
-264.01,0.79464,0.79236,0.98917,0.0028745
-264.91,0.79465,0.79241,0.98922,0.0028209
-266.01,0.79468,0.79249,0.98931,0.0027562
-267.26,0.79472,0.79258,0.98942,0.002685
-268.58,0.79477,0.79269,0.98955,0.002612
-269.89,0.79483,0.79281,0.98969,0.0025413
-271.16,0.79489,0.79293,0.98985,0.0024745
-272.39,0.79497,0.79305,0.99001,0.0024112
-273.65,0.79504,0.79317,0.99018,0.0023487
-274.93,0.79512,0.7933,0.99035,0.0022862
-276.21,0.7952,0.79343,0.99052,0.0022261
-277.14,0.79526,0.79353,0.99066,0.0021829
-277.9,0.79532,0.79362,0.99078,0.0021486
-278.38,0.79538,0.79369,0.99089,0.0021269
-278.52,0.79543,0.79375,0.99098,0.0021208
-278.27,0.79547,0.79378,0.99104,0.0021318
-277.65,0.7955,0.79378,0.99107,0.0021597
-276.71,0.79552,0.79376,0.99107,0.0022029
-275.51,0.79552,0.79372,0.99103,0.0022589
-274.05,0.7955,0.79365,0.99096,0.0023294
-272.52,0.79547,0.79355,0.99085,0.0024053
-271.02,0.79542,0.79345,0.99073,0.0024823
-269.61,0.79537,0.79333,0.99059,0.0025568
-267.96,0.79529,0.79318,0.99039,0.0026467
-266.55,0.7952,0.79303,0.99019,0.0027259
-265.41,0.79511,0.79289,0.99,0.0027919
-264.56,0.79503,0.79277,0.98983,0.002842
-264.07,0.79496,0.79267,0.98969,0.0028714
-263.81,0.79489,0.7926,0.98958,0.0028869
-263.76,0.79484,0.79255,0.98949,0.00289
-263.88,0.7948,0.79251,0.98943,0.0028824
-264.15,0.79477,0.7925,0.98939,0.0028661
-264.58,0.79476,0.7925,0.98938,0.0028406
-265.18,0.79475,0.79252,0.98939,0.0028049
-265.98,0.79476,0.79256,0.98943,0.0027581
-266.92,0.79477,0.79262,0.9895,0.0027043
-268.01,0.7948,0.7927,0.98959,0.0026435
-269.18,0.79484,0.79279,0.98969,0.0025795
-270.37,0.79489,0.79289,0.98982,0.0025155
-271.5,0.79494,0.79299,0.98995,0.002457
-272.59,0.795,0.79309,0.99008,0.0024013
-273.67,0.79506,0.7932,0.99022,0.0023477
-274.75,0.79513,0.7933,0.99036,0.0022948
-275.83,0.79519,0.79341,0.9905,0.0022437
-276.9,0.79526,0.79351,0.99064,0.0021937
-277.92,0.79532,0.79361,0.99078,0.0021475
-278.78,0.79539,0.79371,0.99091,0.0021091
-279.39,0.79545,0.79379,0.99104,0.0020822
-279.58,0.79551,0.79386,0.99114,0.0020741
-279.28,0.79555,0.79389,0.9912,0.0020874
-278.49,0.79558,0.79389,0.99122,0.0021223
-277.25,0.79559,0.79386,0.9912,0.0021782
-275.72,0.79558,0.79379,0.99114,0.002249
-274.06,0.79555,0.7937,0.99104,0.0023289
-272.39,0.7955,0.79358,0.99091,0.0024118
-270.9,0.79545,0.79347,0.99077,0.0024882
-269.54,0.79539,0.79335,0.99061,0.0025605
-268.32,0.79532,0.79323,0.99046,0.0026269
-267.26,0.79525,0.79311,0.9903,0.002686
-266.24,0.79517,0.79299,0.99013,0.002744
-265.47,0.79509,0.79288,0.98997,0.0027886
-264.96,0.79502,0.79278,0.98983,0.0028185
-264.69,0.79496,0.79271,0.98972,0.0028339
-264.65,0.79491,0.79265,0.98963,0.0028363
-264.8,0.79486,0.79262,0.98957,0.0028275
-265.12,0.79484,0.7926,0.98953,0.0028088
-265.61,0.79482,0.79261,0.98953,0.0027798
-266.32,0.79482,0.79264,0.98955,0.0027388
-267.26,0.79483,0.7927,0.9896,0.0026852
-268.42,0.79486,0.79277,0.98969,0.002621
-269.72,0.7949,0.79287,0.9898,0.0025505
-270.91,0.79494,0.79296,0.98992,0.0024873
-272.09,0.795,0.79307,0.99005,0.0024264
-273.24,0.79506,0.79317,0.99019,0.0023688
-274.36,0.79512,0.79328,0.99033,0.0023137
-275.5,0.79518,0.79339,0.99048,0.0022592
-276.67,0.79525,0.7935,0.99063,0.0022047
-277.83,0.79532,0.79361,0.99078,0.0021515
-278.9,0.79539,0.79372,0.99093,0.0021037
-279.77,0.79546,0.79382,0.99107,0.0020657
-280.23,0.79553,0.7939,0.99119,0.0020461
-280.15,0.79558,0.79395,0.99127,0.0020493
-279.52,0.79562,0.79396,0.99132,0.002077
-278.44,0.79563,0.79394,0.99131,0.0021243
-277.04,0.79563,0.79389,0.99126,0.0021879
-275.44,0.79561,0.79381,0.99118,0.0022625
-273.78,0.79557,0.79371,0.99106,0.0023425
-272.3,0.79552,0.7936,0.99093,0.0024165
-270.91,0.79547,0.79349,0.99079,0.0024879
-269.65,0.7954,0.79337,0.99065,0.0025547
-268.53,0.79534,0.79326,0.9905,0.0026155
-267.41,0.79526,0.79313,0.99033,0.0026771
-266.52,0.79518,0.79301,0.99017,0.0027276
-265.86,0.79511,0.79291,0.99002,0.0027655
-265.44,0.79505,0.79283,0.98989,0.0027901
-265.23,0.79498,0.79275,0.98978,0.0028021
-265.26,0.79493,0.79271,0.9897,0.0028006
-265.47,0.79489,0.79268,0.98964,0.0027879
-265.88,0.79487,0.79267,0.98962,0.0027644
-266.55,0.79486,0.79269,0.98963,0.0027257
-267.51,0.79487,0.79274,0.98968,0.002671
-268.76,0.79489,0.79282,0.98976,0.0026019
-270.21,0.79494,0.79293,0.98989,0.0025242
-271.35,0.79498,0.79302,0.99,0.0024647
-272.47,0.79503,0.79311,0.99012,0.0024073
-273.56,0.79508,0.79321,0.99025,0.0023529
-274.63,0.79514,0.79331,0.99038,0.0023009
-275.7,0.7952,0.79342,0.99052,0.0022497
-276.8,0.79527,0.79352,0.99066,0.0021984
-277.91,0.79533,0.79362,0.9908,0.0021477
-278.98,0.7954,0.79373,0.99094,0.0021005
-279.92,0.79547,0.79383,0.99108,0.0020594
-280.53,0.79553,0.79391,0.9912,0.002033
-280.7,0.79559,0.79397,0.9913,0.0020261
-280.34,0.79563,0.794,0.99136,0.0020413
-279.58,0.79565,0.794,0.99138,0.0020743
-278.46,0.79566,0.79397,0.99136,0.0021235
-277.1,0.79565,0.79391,0.99131,0.0021852
-275.59,0.79563,0.79384,0.99122,0.0022552
-274.11,0.79559,0.79374,0.99111,0.0023267
-272.66,0.79555,0.79364,0.99099,0.0023982
-271.31,0.79549,0.79353,0.99085,0.002467
-270.08,0.79543,0.79342,0.99071,0.0025315
-268.75,0.79535,0.79328,0.99053,0.0026033
-267.63,0.79527,0.79315,0.99036,0.002665
-266.75,0.7952,0.79304,0.99019,0.0027147
-266.12,0.79512,0.79293,0.99005,0.0027508
-265.73,0.79505,0.79285,0.98992,0.0027734
-265.59,0.79499,0.79278,0.98981,0.0027815
-265.66,0.79495,0.79274,0.98974,0.0027773
-265.91,0.79491,0.79272,0.98969,0.0027625
-266.31,0.79489,0.79272,0.98968,0.0027396
-266.89,0.79489,0.79274,0.98969,0.0027062
-267.69,0.79489,0.79278,0.98972,0.0026614
-268.69,0.79491,0.79284,0.98979,0.002606
-269.82,0.79494,0.79292,0.98988,0.0025448
-271.04,0.79498,0.79301,0.98999,0.0024806
-272.27,0.79503,0.79311,0.99011,0.0024174
-273.47,0.79509,0.79321,0.99025,0.0023573
-274.6,0.79515,0.79332,0.99039,0.0023023
-275.72,0.79521,0.79342,0.99053,0.0022486
-276.88,0.79528,0.79353,0.99067,0.002195
-278.04,0.79534,0.79364,0.99082,0.0021419
-279.07,0.79541,0.79374,0.99096,0.0020962
-279.97,0.79547,0.79383,0.99109,0.002057
-280.64,0.79553,0.79391,0.9912,0.0020284
-280.97,0.79558,0.79398,0.9913,0.0020144
-280.9,0.79562,0.79402,0.99137,0.0020173
-280.46,0.79566,0.79403,0.99141,0.0020362
-279.67,0.79567,0.79403,0.99142,0.0020705
-278.58,0.79568,0.79399,0.99139,0.0021184
-277.05,0.79567,0.79393,0.99133,0.0021871
-275.4,0.79564,0.79384,0.99123,0.0022642
-273.75,0.79559,0.79373,0.9911,0.0023442
-272.18,0.79554,0.79361,0.99095,0.0024226
-270.48,0.79546,0.79346,0.99076,0.0025104
-269.02,0.79537,0.79331,0.99057,0.0025888
-267.8,0.79528,0.79317,0.99038,0.0026554
-266.87,0.7952,0.79305,0.99021,0.0027077
-266.27,0.79513,0.79295,0.99006,0.0027417
-265.93,0.79506,0.79287,0.98994,0.0027614
-265.82,0.79501,0.79281,0.98985,0.0027678
-265.9,0.79496,0.79277,0.98978,0.0027631
-266.13,0.79493,0.79275,0.98973,0.0027497
-266.52,0.79491,0.79275,0.98972,0.0027273
-267.09,0.7949,0.79276,0.98972,0.0026949
-267.86,0.79491,0.7928,0.98976,0.0026516
-268.77,0.79492,0.79286,0.98982,0.0026015
-269.83,0.79495,0.79293,0.9899,0.0025446
-270.97,0.79499,0.79301,0.99,0.0024841
-272.15,0.79503,0.7931,0.99011,0.0024236
-273.25,0.79508,0.7932,0.99023,0.0023681
-274.33,0.79514,0.7933,0.99036,0.0023154
-275.39,0.7952,0.79339,0.99049,0.0022647
-276.45,0.79526,0.79349,0.99063,0.0022147
-277.5,0.79532,0.79359,0.99076,0.0021663
-278.56,0.79538,0.79369,0.99089,0.0021188
-279.56,0.79544,0.79379,0.99103,0.0020749
-280.41,0.7955,0.79388,0.99115,0.0020385
-281,0.79556,0.79396,0.99127,0.0020131
-281.17,0.79562,0.79402,0.99136,0.0020061
-280.84,0.79566,0.79405,0.99142,0.00202
-280.02,0.79568,0.79405,0.99144,0.002055
-278.76,0.79569,0.79401,0.99142,0.0021104
-277.2,0.79568,0.79394,0.99135,0.0021804
-275.51,0.79565,0.79385,0.99125,0.002259
-273.82,0.7956,0.79374,0.99112,0.0023406
-272.32,0.79555,0.79362,0.99097,0.0024157
-270.93,0.79548,0.7935,0.99082,0.0024868
-269.7,0.79542,0.79339,0.99067,0.002552
-268.62,0.79535,0.79327,0.99051,0.0026102
-267.59,0.79526,0.79314,0.99034,0.0026673
-266.81,0.79519,0.79303,0.99018,0.0027112
-266.29,0.79512,0.79294,0.99005,0.0027406
-266.03,0.79505,0.79286,0.98993,0.0027558
-265.98,0.795,0.79281,0.98985,0.0027585
-266.11,0.79496,0.79278,0.98979,0.002751
-266.4,0.79494,0.79276,0.98975,0.0027344
-266.85,0.79492,0.79277,0.98974,0.0027085
-267.5,0.79492,0.79279,0.98976,0.0026718
-268.37,0.79492,0.79284,0.9898,0.0026234
-269.45,0.79495,0.79291,0.98988,0.002565
-270.67,0.79498,0.79299,0.98998,0.0025001
-271.85,0.79502,0.79309,0.99009,0.0024388
-273.03,0.79508,0.79318,0.99022,0.0023793
-274.17,0.79513,0.79328,0.99035,0.0023231
-275.28,0.79519,0.79339,0.99048,0.0022695
-276.41,0.79526,0.79349,0.99062,0.0022168
-277.56,0.79532,0.7936,0.99077,0.002164
-278.71,0.79539,0.79371,0.99091,0.002112
-279.8,0.79546,0.79381,0.99106,0.0020645
-280.94,0.79555,0.79394,0.99124,0.0020156
-281.29,0.79563,0.79403,0.99138,0.0020011
-280.63,0.79568,0.79406,0.99145,0.002029
-279.04,0.7957,0.79403,0.99144,0.0020977
-276.87,0.79568,0.79393,0.99134,0.0021955
-274.52,0.79563,0.79379,0.99118,0.0023067
-272.28,0.79555,0.79362,0.99098,0.0024175
-270.32,0.79545,0.79345,0.99075,0.0025187
-268.88,0.79536,0.7933,0.99055,0.0025962
-267.72,0.79527,0.79316,0.99036,0.0026602
-266.86,0.79519,0.79304,0.99019,0.0027082
-266.33,0.79511,0.79293,0.99004,0.0027387
-266.1,0.79505,0.79286,0.98993,0.0027517
-266.1,0.795,0.79281,0.98984,0.0027515
-266.29,0.79496,0.79278,0.98978,0.0027403
-266.67,0.79494,0.79277,0.98976,0.0027189
-267.29,0.79492,0.79279,0.98976,0.0026835
-268.2,0.79493,0.79283,0.9898,0.0026332
-269.37,0.79495,0.79291,0.98988,0.0025689
-270.75,0.79499,0.793,0.98999,0.0024956
-271.86,0.79503,0.79309,0.9901,0.0024385
-272.96,0.79507,0.79318,0.99021,0.0023828
-274.03,0.79513,0.79327,0.99033,0.0023299
-275.08,0.79518,0.79337,0.99046,0.0022794
-276.12,0.79524,0.79347,0.99059,0.0022302
-277.18,0.7953,0.79357,0.99072,0.002181
-278.27,0.79536,0.79367,0.99086,0.0021319
-279.33,0.79543,0.79377,0.991,0.002085
-280.23,0.79549,0.79386,0.99112,0.002046
-280.92,0.79554,0.79394,0.99124,0.0020164
-281.31,0.7956,0.79401,0.99134,0.0020001
-281.32,0.79564,0.79405,0.99141,0.0019998
-280.93,0.79568,0.79407,0.99146,0.0020163
-280.17,0.7957,0.79407,0.99147,0.0020487
-279.1,0.7957,0.79404,0.99145,0.0020953
-277.8,0.79569,0.79398,0.9914,0.0021532
-276.3,0.79567,0.7939,0.99131,0.0022219
-274.77,0.79564,0.79381,0.9912,0.0022943
-273.29,0.79559,0.79371,0.99108,0.0023669
-271.9,0.79553,0.79359,0.99094,0.0024367
-270.2,0.79545,0.79344,0.99074,0.0025251
-268.77,0.79536,0.79329,0.99054,0.0026021
-267.63,0.79527,0.79315,0.99034,0.002665
-266.81,0.79518,0.79302,0.99017,0.0027111
-266.37,0.79511,0.79294,0.99004,0.0027362
-266.16,0.79505,0.79287,0.98994,0.0027481
-266.16,0.79501,0.79282,0.98986,0.0027484
-266.32,0.79497,0.79279,0.9898,0.0027389
-266.63,0.79494,0.79278,0.98977,0.0027214
-267.1,0.79493,0.79279,0.98977,0.0026946
-267.76,0.79493,0.79282,0.98979,0.0026576
-268.62,0.79494,0.79286,0.98983,0.0026099
-269.61,0.79496,0.79293,0.9899,0.0025561
-270.72,0.79499,0.793,0.99,0.0024972
-271.89,0.79503,0.79309,0.9901,0.0024368
-273.06,0.79508,0.79319,0.99023,0.0023779
-274.14,0.79513,0.79328,0.99035,0.0023247
-275.19,0.79519,0.79338,0.99048,0.0022738
-276.25,0.79525,0.79348,0.99061,0.002224
-277.33,0.79531,0.79358,0.99074,0.0021744
-278.36,0.79537,0.79368,0.99087,0.002128
-279.36,0.79543,0.79377,0.991,0.0020836
-280.26,0.79549,0.79386,0.99113,0.0020446
-280.97,0.79555,0.79394,0.99124,0.0020146
-281.36,0.7956,0.79401,0.99134,0.0019979
-281.37,0.79565,0.79406,0.99142,0.0019978
-280.95,0.79568,0.79408,0.99146,0.0020156
-280.12,0.7957,0.79407,0.99147,0.0020509
-278.06,0.7957,0.79399,0.99141,0.0021416
-275.58,0.79566,0.79386,0.99127,0.0022559
-273.12,0.79558,0.79369,0.99106,0.0023755
-270.92,0.79549,0.79351,0.99083,0.0024874
-269.42,0.7954,0.79336,0.99063,0.0025671
-268.18,0.79531,0.79322,0.99044,0.0026347
-267.23,0.79523,0.79309,0.99026,0.0026876
-266.59,0.79515,0.79298,0.9901,0.0027238
-266.26,0.79508,0.7929,0.98998,0.0027424
-266.18,0.79502,0.79284,0.98989,0.002747
-266.3,0.79498,0.7928,0.98982,0.0027402
-266.6,0.79495,0.79279,0.98978,0.002723
-267.06,0.79493,0.79279,0.98977,0.0026965
-267.74,0.79493,0.79282,0.98979,0.0026582
-268.66,0.79494,0.79287,0.98984,0.0026078
-269.78,0.79496,0.79294,0.98992,0.0025472
-271.07,0.795,0.79303,0.99003,0.0024791
-272.41,0.79505,0.79314,0.99016,0.0024105
-273.72,0.79511,0.79325,0.9903,0.002345
-274.99,0.79518,0.79336,0.99045,0.0022834
-276.41,0.79526,0.7935,0.99063,0.0022167
-277.86,0.79534,0.79363,0.99081,0.00215
-279.32,0.79543,0.79377,0.991,0.0020854
-280.58,0.79551,0.7939,0.99117,0.0020311
-281.27,0.79558,0.79399,0.99131,0.0020019
-281.44,0.79564,0.79405,0.99141,0.0019949
-280.99,0.79568,0.79408,0.99147,0.0020136
-279.96,0.7957,0.79407,0.99148,0.0020576
-278.47,0.79571,0.79402,0.99143,0.0021229
-276.72,0.79568,0.79393,0.99134,0.0022026
-274.88,0.79564,0.79382,0.99122,0.0022892
-273.1,0.79558,0.79369,0.99106,0.0023762
-271.56,0.79552,0.79357,0.9909,0.0024543
-270.18,0.79545,0.79344,0.99074,0.0025262
-268.99,0.79537,0.79331,0.99057,0.0025903
-267.99,0.7953,0.79319,0.99041,0.0026449
-267.15,0.79522,0.79308,0.99024,0.0026918
-266.58,0.79514,0.79298,0.9901,0.002724
-266.28,0.79508,0.7929,0.98998,0.0027414
-266.21,0.79503,0.79284,0.98989,0.0027456
-266.32,0.79498,0.79281,0.98983,0.002739
