47.828,0.074941,41.631,135.17,0.031408
47.84,-0.11421,54.784,277.38,0.0044265
24.748,0.011519,23.261,183.16,-0.002212
52.363,-0.10032,29.299,167.88,-0.021197
49.65,0.10219,28.975,57.345,0.012188
23.065,0.010828,34.811,86.388,0.011643
34.995,0.12643,32.497,256.13,0.01135
21.483,-0.015175,37.935,71.458,0.029165
41.253,-0.024034,25.271,6.5175,0.036027
21.242,-0.0097336,20.662,434.22,-0.053475
32.75,0.10359,26.462,18.215,0.061921
41.821,-0.014848,22.54,233.43,0.083809
33.25,0.018248,34.373,88.156,0.031286
39.503,0.080338,22.183,263.92,0.011033
25.507,0.12757,32.472,-43.866,-0.015506
9.0977,0.10997,22.683,337.16,0.051263
26.712,0.042579,11.739,-61.801,0.019983
17.917,-0.010308,-1.0959,136.77,0.14924
32.602,0.023191,19.533,86.163,0.08835
24.371,0.026123,20.211,283.37,-0.048929
26.534,0.11591,15.592,270.45,0.056183
12.466,0.038505,19.466,325.54,-0.026604
20.189,0.18589,17.814,193.35,0.010137
11.582,0.06657,8.7319,189.42,0.015197
28.987,-0.094989,16.989,203.27,0.015155
7.2212,0.049634,-3.0505,69.991,0.081067
5.2357,0.071569,12.157,212.24,-0.068
27.064,0.016177,11.732,292.72,0.13271
19.764,0.1132,4.5265,233.95,0.13219
31.551,-0.011051,21.269,318.04,0.015094
14.186,0.0095958,-0.37851,283.7,-0.14945
13.196,0.17867,4.4726,196.9,0.073802
5.0662,0.098733,-3.3054,351.76,0.086932
3.9851,-0.01297,12.052,169.48,0.088725
14.698,0.10299,11.401,456.41,0.1891
15.562,-0.010442,18.136,147.51,0.08613
4.2671,0.14,18.262,202.39,0.011927
20.854,0.12164,13.243,160.34,0.010059
11.162,0.10194,4.1309,87.845,0.039008
16.304,0.074468,21.605,171.61,0.14364
23.312,0.069275,11.634,152.92,0.054495
31.279,0.07985,14.313,167.24,0.10304
33.545,0.15918,7.6275,272.59,0.15311
12.442,0.10085,13.443,240.02,-0.015905
31.56,0.22865,16.98,95.265,0.052463
5.9348,0.0039894,14.727,29.18,0.10435
34.556,0.0974,15.799,327.42,0.095646
22.584,0.09017,17.066,194.67,0.10538
11.812,0.10727,28.654,156.77,0.10591
14.738,0.025704,10.455,-61.995,0.092668
12.603,-0.030334,15.763,314.55,0.016681
6.9359,-0.0069581,20.812,100.52,0.14229
24.01,0.05176,18.401,138.82,0.088855
17.294,0.15643,21.869,39.133,-0.017543
21.278,0.044182,26.409,170.22,0.041383
15.787,-0.0066691,31.297,433.55,0.099076
31.538,0.10107,31.931,21.982,0.086687
39.093,-0.012013,2.8249,263.97,0.061434
19.513,0.041722,30.477,193.8,-0.034684
11.672,0.10898,23.74,183.87,0.13504
5.7161,0.10006,24.106,130.83,-0.046951
21.812,-0.01396,22.028,117.72,0.054191
12.822,0.072447,2.5548,114.78,0.10296
17.003,0.14269,11.75,322.54,0.10831
18.322,0.066551,18.938,341.98,0.044442
13.512,0.12699,2.4448,97.697,0.096667
7.3383,0.033359,14.117,247.71,0.0017657
15.793,0.070876,13.682,415.39,0.19811
11.023,0.033524,19.944,203.19,0.028087
28.668,0.22313,13.104,199.59,0.023065
4.8831,0.095921,16.869,241.74,0.012625
5.6625,0.095109,7.8494,230.14,-0.0001521
-7.0903,0.11344,3.6598,120.49,0.1193
10.706,0.038635,0.71906,314.7,-0.016383
25.586,0.34486,6.6518,162.92,0.1344
12.506,0.064042,8.801,79.092,0.085648
24.462,0.071667,-3.4234,74.133,0.073613
12.759,0.14752,9.0127,273.62,0.15654
2.121,0.2113,9.7959,261.5,0.063806
2.3313,0.086657,11.734,281.98,0.10803
0.72983,0.21225,-1.1328,183.69,0.18896
3.9261,0.11486,-7.4005,213.43,0.20338
0.96201,0.16763,1.6273,190.1,0.10255
-0.55577,0.24137,10.768,169.53,0.18571
19.782,0.10647,12.374,137.39,-0.0036716
1.5024,0.24735,15.718,255.26,0.055595
-4.3322,0.23068,16.873,110.32,0.22306
4.6459,0.15543,18.417,113.31,0.14925
12.598,0.18011,5.1114,282.48,0.038154
23.934,0.16732,0.69628,340.85,0.17738
13.961,0.30089,3.3451,194.57,0.091397
18.18,0.18215,16.597,284.9,0.12893
16.475,0.16293,9.9777,254.52,0.089932
19.572,0.18665,2.6876,56.104,0.075804
26.668,0.097789,6.6572,161.84,0.14273
8.2007,0.24161,9.0603,64.308,0.17416
15.999,0.18102,15.015,219.52,0.22034
14.478,0.24372,9.5619,370.93,0.15444
-3.0669,0.16093,16.447,274.14,-0.042016
28.176,0.076432,30.858,203.71,0.21413
18.237,0.023489,14.527,417.08,0.15428
10.582,0.097502,25.791,345.04,0.08268
15.375,0.079693,26.471,202.76,0.10379
24.702,0.13025,15.067,270.7,0.14713
19.577,0.10085,12.851,140.44,0.14905
22.575,0.085514,23.206,234.51,0.076054
32.92,0.082087,10.422,151.66,0.070027
6.8331,0.24868,18.111,244.26,0.047153
30.229,0.023641,21.058,232.79,0.098119
36.382,0.16823,8.8072,80.851,0.043906
26.911,0.07891,18.772,291.91,0.017147
19.845,0.13444,29.915,115.84,0.14143
16.009,0.082212,7.0105,175.14,0.080223
23.749,0.1295,20.438,297.71,0.1319
33.295,0.16818,6.0309,194.02,0.076157
-6.0288,0.1079,4.3464,278.52,0.17993
10.45,0.033533,-1.1116,236.67,0.096683
9.1446,0.18418,4.9723,203.29,0.04122
17.297,0.1522,11.676,207.41,0.24644
11.723,0.23245,5.6218,270.62,0.095321
11.67,0.24032,10.332,47.666,0.065053
14.955,0.24183,8.048,464.25,0.030818
-6.3155,0.055115,5.8654,243.68,-0.065459
19.292,0.019037,-6.9696,362.26,0.18041
14.468,0.15001,2.2406,93.382,0.22681
-7.8174,0.15482,1.6927,335.27,0.10673
11.552,0.15549,4.0896,279.83,0.020121
12.459,0.17337,8.8444,245.04,0.10108
-11.381,0.26759,-4.9623,231.21,0.0012333
5.1845,0.23855,-1.5855,373.56,0.070817
-5.4184,0.19246,15.18,364.99,0.17241
4.9956,0.14122,7.8352,412.81,0.16989
-2.5013,0.18013,-1.8702,58.002,0.12633
-1.8714,0.11921,-11.171,221.09,0.053597
-6.1421,0.26975,7.2706,208.75,0.2173
-0.89221,0.18848,9.0398,199.1,0.10033
19.204,0.18356,7.6228,97.877,0.08836
5.1608,0.22657,-0.41609,339.22,0.22418
30.089,0.17261,12.98,262.89,0.13619
-1.528,0.13681,8.8222,201.39,0.21768
-10.17,0.18193,13.927,209.42,0.16387
27.266,0.05208,12.802,73.591,0.11799
12.172,0.16501,4.9164,274.85,0.15828
27.79,0.10531,9.1161,323.4,0.28504
2.6009,0.17366,13.928,362.28,0.15675
28.46,0.19002,11,107.09,0.085551
23.808,0.13682,20.665,178.76,0.059126
28.064,0.13554,-4.2894,50.906,0.10871
28.698,0.10718,8.6235,286.28,0.085305
20.017,0.23793,1.8479,218.21,-0.024589
25.888,0.097237,12.694,155.81,0.050983
29.495,0.06575,21.722,249.62,0.15272
31.532,0.077574,2.4326,202.26,0.21442
23.671,0.1414,16.99,209.84,0.16633
12.442,0.11235,16.842,179.17,0.096055
33.814,0.08865,25.929,188.34,0.090609
31.084,0.18514,15.276,15.634,0.067632
24.868,0.15942,29.523,284.27,0.13062
21.17,0.19948,15.145,277.03,0.10883
15.958,0.20353,22.975,208.38,0.030011
23.794,0.21628,9.5448,391.14,0.083421
3.6487,0.13318,16.222,230.36,0.094701
15.293,0.19673,0.87175,301.31,0.082816
10.247,0.11212,10.714,209.79,0.12838
22.431,0.15469,9.3866,168.35,0.11557
5.4902,0.087489,7.7153,345.84,0.1006
25.141,0.25779,11.535,228.02,0.17087
-5.1798,0.13172,11.397,88.929,0.10649
1.9965,0.20953,15.712,311.59,0.10683
21.59,0.12373,15.665,290.24,0.22225
7.7845,0.061728,5.8571,250.03,0.08763
4.0125,0.066768,2.2059,324.19,0.13203
4.6722,0.10037,-1.8243,3.6959,0.13655
1.532,0.216,7.8895,208.18,0.28988
0.17443,0.16387,5.4645,296.78,0.23265
11.55,0.27046,8.2185,328.77,0.21924
1.7392,0.22936,4.9771,293.5,0.204
3.4719,0.30078,8.8653,303.99,0.15233
0.37754,0.18824,5.8739,286.84,0.059325
-7.0908,0.17407,23.244,78.494,0.21958
22.538,0.24021,4.9818,84.182,0.14224
2.3884,0.10856,-3.3893,354.92,0.13942
11.747,0.18259,5.3537,292.93,0.1359
13.558,0.16255,0.9984,188.01,0.26224
11.167,0.14399,6.6496,349.5,0.21611
10.381,0.17094,1.7519,97.439,0.22658
-0.090206,0.27212,9.13,55.862,0.13279
36.895,0.28224,5.6541,236.27,0.15994
1.9847,0.20738,-0.97493,281.56,0.25533
15.456,0.23067,1.4824,158.61,0.11316
9.1988,0.30052,10.73,135.52,0.22773
8.1067,0.10721,17.476,252.77,0.16109
8.8567,0.15677,26.525,323.6,0.13784
-1.0028,0.11858,2.0354,453.6,0.24025
11.529,0.098019,9.7211,68.734,0.057516
27.649,0.13831,12.245,252.4,0.10724
13.744,0.15396,18.47,281.02,0.12837
23.198,0.24446,11.931,261.37,0.15309
24.05,0.24973,4.7343,204.26,-0.023658
14.825,0.22284,21.671,137.41,0.03263
-1.3749,0.11015,12.925,102.27,0.11503
13.529,0.021474,12.749,254.94,0.12277
9.4466,0.22728,11.047,378.33,0.14901
22.007,0.13796,19.644,330.5,0.10653
29.976,0.081398,23.462,190.05,0.1264
24.65,0.1059,16.404,234.3,0.1526
21.195,0.17611,10.326,304.91,0.11058
20.418,0.11252,27.431,238.54,0.10382
28.752,0.19827,24.055,21.625,0.058196
26.984,0.15903,20.68,131.59,0.16892
28.59,0.15846,7.5932,206.73,0.13598
21.017,0.23064,15.866,266.27,0.029162
10.567,0.01177,14.279,265.78,0.10019
13.809,0.13332,10.195,251.6,0.056617
9.9129,0.20267,10.021,186.59,0.072695
6.3201,0.15487,13.508,441.81,0.2442
8.1601,0.1312,3.987,-23.285,0.13743
30.145,0.22516,8.5858,243.69,0.14378
22.205,0.13215,10.73,107.77,0.12834
19.223,0.12362,16.258,223.74,0.17277
20.856,0.11897,6.1471,282.51,0.23681
-0.38269,0.23628,14.779,205.62,0.001916
1.8213,0.19108,3.0467,383.88,0.17862
4.3331,0.26092,-1.6506,226.66,0.12314
-2.5127,0.15459,10.371,158.1,0.22308
-3.5719,0.1807,15.456,112.54,0.10614
18.666,0.19066,-2.1572,353.06,0.19208
11.95,0.080205,5.1713,328.52,0.20493
-2.2826,0.13529,-3.6557,240.09,0.08453
3.6628,0.16024,5.709,250.54,0.17405
10.475,0.06578,0.33221,252.11,0.23173
-4.6468,0.13207,7.1933,93.129,0.061405
15.65,0.19936,-3.4231,292.07,0.14372
3.4804,0.17093,15.591,146.65,0.10728
-9.1928,0.27936,5.8723,346.25,-0.0016215
16.74,0.15394,9.2717,226.63,0.22098
12.152,0.1185,-2.085,405.4,0.10747
18.697,0.24678,7.6084,272.68,0.099944
22.991,0.18017,18.398,146.27,0.038127
5.539,0.19862,-8.6692,461.64,0.057886
33.073,0.09643,2.1073,285.32,0.22005
18.684,0.16399,3.5867,218.39,0.14559
11.2,0.027485,-4.3191,63.684,0.31865
6.5514,0.19083,20.639,96.619,0.18149
8.7173,0.24184,4.6193,301.73,0.040473
4.7752,0.21835,15.747,300.85,0.098009
30.521,0.17993,9.1599,208.51,0.040078
29.811,0.26052,17.866,211.39,0.047004
4.6728,0.15357,22.037,180.11,0.07975
22.284,0.15457,9.4877,47.184,0.073353
34.144,0.1637,20.318,77.036,0.18376
15.103,0.1201,-0.44074,201.13,0.080571
26.096,0.14096,22.517,256.54,0.096111
21.724,0.075398,25.969,71.821,-0.015999
13.984,0.074793,29.355,224.38,0.087853
34.223,0.20319,16.325,162.47,0.24935
37.455,0.020098,21.475,159.76,0.17287
10.374,0.13078,16.906,117.83,0.11697
24.51,0.16694,17.722,231.69,0.14051
43.55,0.13197,16.334,164.75,0.17015
13.281,0.098926,21.264,181.05,0.031684
8.4858,0.044837,11.889,436.64,0.068883
20.004,0.13539,2.1706,255.31,0.16038
16.444,0.15527,8.8956,155.6,0.0081274
16.997,0.12665,16.183,192.06,0.088825
5.6723,0.13866,21.185,163.62,0.17146
16.56,0.034615,8.5687,240.12,0.12705
13.813,0.17721,14.459,239.35,0.19244
19.458,0.20021,8.3493,371.72,0.11682
12.587,0.06726,13.799,184.75,0.093766
2.0155,0.19764,16.245,265.8,0.10691
7.787,0.18739,14.019,262,0.079864
-1.0329,0.10321,-3.2286,223.08,0.058092
8.4748,0.30492,4.6539,-6.4202,0.18368
4.9973,0.11419,6.2331,358.06,0.035851
2.1421,0.38411,8.5856,474.35,0.013927
6.8247,0.17984,1.3325,457.9,0.15671
21.369,0.29797,13.611,142.73,0.25241
-6.0401,0.16116,-5.2561,260.84,0.15371
18.808,0.10361,0.85738,158.66,0.22858
3.7491,0.16704,16.818,176.54,0.24806
-13.597,0.11879,-3.5577,364.89,0.031511
0.87258,0.21372,10.748,148.54,0.12353
-4.0098,0.13061,10.057,281.06,0.10985
-4.4731,0.18457,18.066,247.47,0.19344
14.473,0.16976,15.358,379.85,0.18417
-15.644,0.04741,3.7051,431.87,0.26138
13.941,0.2474,7.1689,445.7,0.15225
-1.3684,0.18176,1.9121,228.6,0.14193
13.342,0.15581,9.2663,218.19,0.15872
-0.48974,0.23085,-2.0721,277.94,0.26162
6.9016,0.15928,10.224,350.62,0.11059
2.804,0.070645,4.3091,219.32,0.18279
15.674,0.082079,-0.31881,267.46,0.19447
9.4186,-0.0098509,15.104,330,0.18725
21.4,0.19809,-2.0667,134.32,-0.012269
14.281,0.27761,22.875,216.45,-0.061135
-3.3083,0.16993,20.186,574.85,0.16421
6.3406,0.19223,9.8819,154.23,0.17484
17.383,0.11963,21.195,187.73,0.02121
17.188,0.2063,10.133,-33.727,0.12596
3.5302,0.27088,-0.3681,116.08,0.16391
10.592,0.11064,5.8911,54.342,0.12013
-1.8601,0.22146,4.6468,358.81,0.20492
25.345,0.22012,8.8262,136.47,0.18676
19.742,0.23574,11.833,116.6,0.15086
26.43,0.15982,16.762,181.37,0.14202
15.399,0.13466,24.315,352.21,0.067153
24.222,0.17164,18.521,111.96,0.085549
19.789,0.10761,9.4546,235.53,0.13725
25.34,0.14679,17.878,146.6,0.18957
19.634,0.14017,1.9069,148.37,0.19631
30.796,0.18403,12.005,87.36,-0.025135
9.5299,0.23761,5.8107,434.34,0.13601
29.363,0.10271,14.383,222.09,0.087716
20.641,0.21349,13.7,221.98,0.079274
30.802,0.11638,14.888,318.75,0.13596
24.18,0.11368,-1.833,140.79,0.10078
26.862,0.13357,9.2967,24.351,0.028446
23.91,0.084137,3.8759,226.63,0.13389
11.698,0.18809,2.0497,244.78,0.16674
16.369,0.090802,2.9819,335.32,0.18929
15.493,0.1347,-1.8143,188.31,0.18378
9.695,0.11245,24.449,224.66,0.10055
-1.2717,0.15443,-1.3142,305.1,0.18956
19.784,0.25912,5.9159,190.83,0.14872
20.706,0.17868,8.9933,317.16,0.25416
2.0464,0.22249,1.4778,440.65,0.084859
-0.042511,0.16583,0.96498,289.28,0.19153
9.8506,0.25992,3.6913,332.46,0.15738
14.693,0.21666,11.078,261.79,0.083049
5.494,0.20766,-2.0703,112.16,0.24709
6.0961,0.17238,3.5845,419.04,0.14154
10.855,0.24817,4.7015,240.45,0.17266
12.089,0.31107,6.169,246.91,0.095242
15.099,0.23647,2.1872,244.03,0.08531
8.6847,0.29067,-4.5797,389.6,0.15735
14.467,0.14243,10.91,263.14,0.11329
11.206,0.034467,-3.5903,131.63,0.17397
19.703,0.25398,12.377,93.803,0.22116
1.6577,0.10754,17.841,200.81,0.17272
1.7737,0.10788,5.3701,173.9,0.16741
10.108,0.15151,-0.53315,80.318,0.058527
5.6226,0.20959,2.0205,110.33,0.2391
9.5151,0.18865,6.3441,381.7,0.070422
-2.1328,0.19751,-2.6046,216.56,0.1503
5.168,0.33141,-4.2124,330.5,0.11794
14.97,0.2474,21.553,371.34,0.17879
-1.9285,0.21861,-6.0701,286.71,0.10428
5.9066,0.129,6.7391,155.66,0.16492
14.859,0.18725,-0.97483,175.8,0.0767
8.476,0.26586,10.365,372.42,0.12111
4.3407,0.13018,18.497,108.62,0.18053
18.346,0.083151,16.253,180.9,0.077197
21.545,0.13521,22.401,350.58,0.11748
35.138,0.15804,11.104,257.33,0.21937
19.049,-0.055123,10.649,292.98,0.11414
27.509,0.13205,19.557,315.93,0.11185
27.219,0.047501,14.636,228.48,-0.040338
11.219,0.073124,20.046,373.12,0.25359
25.618,0.023669,14.224,238.75,0.014422
27.527,0.047619,24.313,337.2,0.10921
23.61,0.030795,28.141,116.28,0.071786
29.857,0.13423,17.706,200.49,0.21657
23.372,0.051109,17.243,94.893,-0.013607
24.46,0.12627,8.2619,108.49,0.064083
8.294,0.19479,9.9061,166.04,0.099335
29.697,0.08502,13.701,211.12,0.14059
3.3111,0.10299,2.5437,402.76,0.049145
12.824,0.14858,18.442,203.61,0.20523
12.439,0.034134,14.352,132.32,0.17702
18.212,0.17014,23.13,316.47,0.11369
1.7303,0.036639,19.927,191.4,0.09722
12.08,0.25236,2.5166,69.225,0.060576
-1.3804,0.3003,-0.73098,253.4,0.17461
17.365,0.12543,-0.31331,225.9,0.0011321
-1.6626,0.18111,-1.0254,241.26,0.11602
11.334,0.28234,10.246,622.23,0.016524
0.3684,0.24428,12.282,273.88,0.18984
-0.69159,0.2013,-1.3016,30.75,0.12982
5.2572,0.11887,-0.24094,306.16,0.12541
6.4322,0.090069,1.999,88.255,0.1077
12.722,0.17478,-6.0643,226.9,0.2601
0.084832,0.16026,-2.7375,421.44,0.12013
17.376,0.18205,9.1122,350.98,0.31641
11.205,0.19828,1.5245,255.59,0.19495
-2.3705,0.2071,5.7691,453.01,0.14221
-9.0714,0.24009,3.7538,381.99,0.13433
7.4934,0.21054,13.137,119.53,0.13693
-5.0525,0.17092,4.4085,319.65,0.23644
8.2397,0.21673,-3.1763,142.93,0.18307
23.948,0.11061,-8.4144,372.3,0.18178
9.2117,0.24639,-9.4581,271.63,0.19037
11.905,0.32226,17.387,126.37,0.13004
1.0728,0.0035476,16.662,157.7,0.18883
14.905,0.12314,2.0755,69.107,0.20415
13.522,0.23664,-12.172,182.37,0.18345
13.268,0.063599,12.4,260.44,0.28967
20.246,0.15639,5.8293,121.19,0.032057
24.178,0.22353,20.113,207.8,0.13972
7.8333,0.19346,1.963,171.93,0.1123
10.637,0.16977,6.0672,327.03,0.10444
10.293,0.26448,13.353,219.74,-0.0015676
16.017,0.19053,4.4512,320.13,0.0081593
12.302,0.25768,6.8993,67.136,0.039279
17.644,0.2044,-0.19306,1.8289,0.070735
8.1051,0.10721,18.292,129.27,0.074754
20.949,0.17786,19.719,203.96,0.073148
17.383,0.076328,21.062,132.17,0.22703
21.218,0.17439,14.312,305.34,0.16397
24.896,0.14757,8.5685,249.31,0.12423
26.71,0.049049,11.116,278.35,0.068038
8.3413,0.21026,13.976,168.71,0.20526
31.893,0.042685,22.546,4.9549,0.12203
13.439,0.012988,38.78,292.37,0.076313
20.222,0.0066772,11.227,373.05,0.056542
12.678,0.14287,25.044,353.43,0.22321
12.623,-0.0073034,15.994,104.67,0.069773
21.287,0.15769,10.13,387.82,0.19491
8.6642,0.079098,18.393,215.77,0.12149
2.1017,0.099502,12.805,323.76,0.0037715
0.092516,0.12013,19.022,123.88,0.040282
10.445,0.19591,9.4128,255.57,0.046406
19.543,0.018268,16.207,197.9,0.18668
5.8206,0.10179,20.47,260.39,0.16425
19.559,0.25552,10.294,312.46,0.12186
13.93,0.12113,-1.7336,388.04,0.11405
11.981,0.070178,-2.8996,282.42,0.1218
10.987,0.26267,18.066,339.29,0.14157
32.707,0.14523,3.5992,256.28,0.042152
3.8963,0.3338,6.3038,381.35,0.060352
8.9767,0.19746,6.2149,169.92,0.1388
-15.297,0.19183,15.829,188.49,0.32084
6.8245,0.23322,5.3741,156.96,0.14273
-2.411,0.30062,13.136,228.75,0.14877
6.011,0.23614,10.906,290.14,0.082377
7.1907,0.10879,2.8031,147.71,0.12908
-17.148,0.14791,-2.1234,282.43,0.16824
4.017,0.24092,1.3538,309.92,0.15947
12.434,0.25634,9.0029,191.72,0.15959
19.687,0.16147,-1.7529,300.16,0.14119
10.786,0.14431,7.5092,196.29,0.20417
-8.4721,0.22882,2.2728,174.15,0.15166
