0.57339,0.19796,0.38419,244.97,0.16551
0.55924,0.19805,0.37465,244.99,0.16558
0.54511,0.19811,0.36514,245.01,0.16562
0.53098,0.19813,0.35564,245.03,0.16562
0.51695,0.19816,0.34621,245.05,0.16563
0.50311,0.19826,0.33688,245.07,0.16571
0.48929,0.19832,0.32758,245.09,0.16575
0.47544,0.19832,0.31828,245.11,0.16572
0.4617,0.19834,0.30906,245.13,0.16572
0.45102,0.19842,0.30187,245.15,0.16578
0.44036,0.19847,0.2947,245.17,0.16582
0.42967,0.19848,0.28753,245.18,0.16582
0.41905,0.1985,0.2804,245.2,0.16582
0.40855,0.19857,0.27334,245.21,0.16588
0.39807,0.19862,0.2663,245.23,0.16591
0.38758,0.19863,0.25926,245.24,0.1659
0.37715,0.19865,0.25227,245.26,0.1659
0.3662,0.19874,0.24491,245.28,0.16598
0.35525,0.1988,0.23756,245.29,0.16602
0.34427,0.19878,0.23021,245.31,0.16598
0.33338,0.19878,0.22291,245.33,0.16596
0.32515,0.19886,0.21738,245.34,0.16603
0.31691,0.1989,0.21186,245.35,0.16607
0.30867,0.19891,0.20634,245.36,0.16605
0.30046,0.19892,0.20084,245.38,0.16605
0.29233,0.19898,0.19539,245.39,0.1661
0.28422,0.19902,0.18995,245.4,0.16613
0.27611,0.19903,0.18452,245.41,0.16612
0.26804,0.19904,0.17911,245.42,0.16612
0.25912,0.19911,0.17314,245.44,0.16618
0.25022,0.19915,0.16718,245.45,0.16621
0.24132,0.19914,0.16122,245.46,0.16619
0.23248,0.19915,0.1553,245.48,0.16618
0.22504,0.19922,0.15032,245.49,0.16623
0.21761,0.19926,0.14535,245.5,0.16627
0.21018,0.19926,0.14038,245.51,0.16625
0.20278,0.19926,0.13543,245.52,0.16624
0.19546,0.19932,0.13053,245.53,0.1663
0.18814,0.19936,0.12563,245.54,0.16632
0.18083,0.19936,0.12075,245.55,0.16631
0.17356,0.19936,0.11588,245.57,0.1663
0.16607,0.19944,0.11087,245.58,0.16636
0.15859,0.19948,0.10587,245.59,0.1664
0.15111,0.19946,0.10088,245.6,0.16636
0.14368,0.19946,0.09591,245.61,0.16634
0.13656,0.19955,0.091148,245.62,0.16643
0.12945,0.19959,0.086396,245.63,0.16647
0.12234,0.19956,0.081646,245.64,0.16641
0.11526,0.19954,0.076923,245.65,0.16638
0.1089,0.19963,0.072667,245.66,0.16647
0.10254,0.19968,0.06842,245.67,0.16651
0.096184,0.19965,0.064177,245.68,0.16647
0.089859,0.19964,0.059955,245.69,0.16644
0.083974,0.19971,0.056024,245.7,0.1665
0.078102,0.19974,0.052103,245.71,0.16654
0.072241,0.19974,0.048191,245.72,0.16652
0.066404,0.19974,0.044296,245.73,0.16651
0.060408,0.19979,0.040293,245.73,0.16655
0.05443,0.19983,0.036304,245.74,0.16658
0.04847,0.19982,0.032327,245.75,0.16657
0.042535,0.19983,0.028368,245.76,0.16656
0.036123,0.19989,0.024089,245.77,0.16661
0.029734,0.19992,0.019828,245.78,0.16664
0.023369,0.19991,0.015583,245.79,0.16661
0.017034,0.19991,0.011358,245.8,0.1666
0.010543,0.19999,0.0070292,245.81,0.16667
0.0040784,0.20003,0.0027189,245.82,0.16671
0.0023572,0.2,0.0015714,245.83,0.16666
0.0087616,0.19999,0.0058409,245.84,0.16663
0.014736,0.20007,0.0098229,245.85,0.16672
0.020685,0.20012,0.013787,245.86,0.16676
0.026602,0.20008,0.017731,245.86,0.1667
0.032494,0.20006,0.021657,245.87,0.16668
0.037894,0.20013,0.025254,245.88,0.16674
0.04327,0.20017,0.028835,245.89,0.16678
0.048617,0.20016,0.032398,245.9,0.16675
0.053943,0.20016,0.035946,245.91,0.16674
0.059283,0.20021,0.039501,245.91,0.16678
0.064597,0.20024,0.04304,245.92,0.16681
0.069883,0.20024,0.04656,245.93,0.1668
0.075147,0.20024,0.050066,245.94,0.16679
0.080943,0.20029,0.053924,245.95,0.16683
0.086709,0.20032,0.057761,245.95,0.16686
0.092438,0.20032,0.061575,245.96,0.16684
0.098141,0.20032,0.065372,245.97,0.16683
0.10436,0.20039,0.069509,245.98,0.16689
0.11054,0.20042,0.073619,245.99,0.16692
0.11666,0.2004,0.077697,246,0.16688
0.12276,0.2004,0.081756,246.01,0.16687
0.12879,0.20048,0.085758,246.02,0.16695
0.13476,0.20052,0.089732,246.03,0.16698
0.14067,0.20048,0.093666,246.04,0.16693
0.14656,0.20046,0.097583,246.04,0.1669
0.15198,0.20054,0.10118,246.05,0.16697
0.15735,0.20058,0.10475,246.06,0.16701
0.16267,0.20056,0.10829,246.07,0.16697
0.16797,0.20055,0.11182,246.08,0.16695
0.17309,0.20061,0.11522,246.08,0.167
0.17817,0.20064,0.1186,246.09,0.16703
0.18321,0.20064,0.12195,246.1,0.16702
0.18823,0.20064,0.12528,246.11,0.16701
0.19368,0.20068,0.1289,246.11,0.16705
0.19909,0.20071,0.1325,246.12,0.16707
0.20446,0.20071,0.13606,246.13,0.16706
0.2098,0.20072,0.13961,246.14,0.16706
0.21586,0.20077,0.14363,246.15,0.1671
0.22187,0.2008,0.14763,246.16,0.16712
0.22782,0.20079,0.15158,246.17,0.1671
0.23373,0.2008,0.15551,246.17,0.16709
0.23998,0.20087,0.15965,246.18,0.16716
0.24615,0.20091,0.16374,246.19,0.16719
0.25223,0.20087,0.16778,246.2,0.16715
0.25828,0.20086,0.1718,246.21,0.16712
0.26403,0.20094,0.17561,246.22,0.1672
0.2697,0.20099,0.17937,246.23,0.16724
0.27528,0.20095,0.18308,246.24,0.16719
0.28083,0.20094,0.18676,246.25,0.16716
0.28604,0.201,0.19022,246.25,0.16722
0.29121,0.20104,0.19364,246.26,0.16725
0.2963,0.20103,0.19702,246.27,0.16723
0.30136,0.20103,0.20038,246.28,0.16722
0.30664,0.20108,0.20388,246.28,0.16726
0.31187,0.20111,0.20734,246.29,0.16729
0.31704,0.20111,0.21078,246.3,0.16728
0.32218,0.20111,0.21419,246.31,0.16728
0.32808,0.20116,0.21809,246.32,0.16731
0.33391,0.20119,0.22195,246.32,0.16733
0.33966,0.20119,0.22576,246.33,0.16732
0.34537,0.20119,0.22955,246.34,0.16732
0.35176,0.20125,0.23378,246.35,0.16737
0.35806,0.20129,0.23795,246.36,0.1674
0.36424,0.20127,0.24206,246.37,0.16737
0.37039,0.20127,0.24613,246.38,0.16735
0.37653,0.20135,0.25019,246.39,0.16743
0.38257,0.20139,0.25418,246.4,0.16746
0.38846,0.20135,0.25809,246.41,0.16741
0.39432,0.20134,0.26198,246.42,0.16738
0.3998,0.20141,0.26559,246.42,0.16745
0.40518,0.20145,0.26916,246.43,0.16748
0.41045,0.20143,0.27265,246.44,0.16745
0.41568,0.20142,0.27612,246.45,0.16744
0.42087,0.20148,0.27955,246.45,0.16748
0.42599,0.20151,0.28293,246.46,0.16751
0.43103,0.20151,0.28627,246.47,0.1675
0.43602,0.20151,0.28957,246.48,0.16749
0.4416,0.20155,0.29326,246.49,0.16753
0.44711,0.20158,0.2969,246.49,0.16755
0.45253,0.20158,0.30049,246.5,0.16754
0.45789,0.20159,0.30404,246.51,0.16754
0.46409,0.20164,0.30813,246.52,0.16758
0.47019,0.20167,0.31216,246.53,0.16761
0.47615,0.20166,0.31611,246.54,0.16758
0.48206,0.20167,0.32002,246.55,0.16757
0.48832,0.20174,0.32414,246.56,0.16764
0.49444,0.20178,0.32819,246.56,0.16767
0.50036,0.20174,0.33212,246.57,0.16763
0.50624,0.20173,0.33601,246.58,0.1676
0.51184,0.20181,0.33969,246.59,0.16768
0.51731,0.20185,0.3433,246.6,0.16771
0.52259,0.20182,0.3468,246.61,0.16767
0.52782,0.20181,0.35026,246.61,0.16764
0.5328,0.20187,0.35354,246.62,0.1677
0.53767,0.2019,0.35675,246.63,0.16773
0.54241,0.2019,0.35989,246.64,0.16771
0.5471,0.2019,0.36299,246.64,0.1677
0.55208,0.20194,0.36627,246.65,0.16774
0.55696,0.20197,0.36949,246.66,0.16776
0.56172,0.20197,0.37264,246.67,0.16775
0.56643,0.20197,0.37575,246.67,0.16775
0.57187,0.20202,0.37933,246.68,0.16779
0.57718,0.20204,0.38284,246.69,0.16781
0.58235,0.20204,0.38625,246.7,0.16779
0.58744,0.20204,0.38962,246.7,0.16778
0.59311,0.2021,0.39334,246.71,0.16784
0.59861,0.20214,0.39697,246.72,0.16787
0.60389,0.20211,0.40046,246.73,0.16783
0.60909,0.2021,0.4039,246.74,0.16781
0.61425,0.20218,0.40728,246.74,0.16789
0.61922,0.20222,0.41056,246.75,0.16792
0.62392,0.20218,0.41368,246.76,0.16786
0.62856,0.20215,0.41675,246.77,0.16783
0.6329,0.20222,0.41959,246.77,0.1679
0.63709,0.20226,0.42234,246.78,0.16793
0.64107,0.20224,0.42498,246.78,0.1679
0.64499,0.20223,0.42757,246.79,0.16788
0.6489,0.20227,0.43014,246.8,0.16792
0.65269,0.2023,0.43263,246.8,0.16794
0.65633,0.2023,0.43504,246.81,0.16793
0.6599,0.2023,0.4374,246.81,0.16793
0.6639,0.20233,0.44002,246.82,0.16796
0.66777,0.20236,0.44256,246.82,0.16798
0.67147,0.20235,0.44501,246.83,0.16796
0.6751,0.20235,0.44741,246.84,0.16796
0.67924,0.2024,0.45012,246.84,0.168
0.68321,0.20242,0.45273,246.85,0.16802
0.68695,0.2024,0.45521,246.85,0.16799
0.69059,0.20239,0.45762,246.86,0.16797
0.6944,0.20247,0.4601,246.86,0.16805
0.69799,0.2025,0.46246,246.87,0.16808
0.70126,0.20245,0.46463,246.87,0.16801
0.70445,0.20242,0.46675,246.88,0.16797
0.7075,0.2025,0.46873,246.88,0.16805
0.71035,0.20253,0.4706,246.89,0.16809
0.7129,0.20249,0.4723,246.89,0.16803
0.7154,0.20246,0.47396,246.9,0.168
0.7178,0.20251,0.47552,246.9,0.16805
0.72005,0.20254,0.477,246.9,0.16808
0.72212,0.20253,0.47837,246.91,0.16806
0.72412,0.20252,0.47969,246.91,0.16804
0.72625,0.20255,0.48108,246.91,0.16807
0.72825,0.20257,0.48239,246.91,0.16809
0.7301,0.20256,0.48362,246.92,0.16808
0.73187,0.20255,0.48479,246.92,0.16807
0.7339,0.20259,0.48611,246.92,0.1681
0.73578,0.2026,0.48734,246.93,0.16811
0.73746,0.20258,0.48846,246.93,0.16809
0.73905,0.20257,0.48952,246.93,0.16807
0.74083,0.20263,0.49066,246.93,0.16813
0.74239,0.20265,0.49169,246.94,0.16816
0.74365,0.2026,0.49254,246.94,0.16809
0.74485,0.20257,0.49334,246.94,0.16806
0.74593,0.20262,0.49403,246.94,0.16811
0.74686,0.20264,0.49463,246.94,0.16814
0.74759,0.20261,0.49513,246.94,0.1681
0.74827,0.2026,0.49558,246.94,0.16808
0.749,0.20263,0.49605,246.95,0.16812
0.74961,0.20264,0.49645,246.95,0.16813
0.75007,0.20263,0.49676,246.95,0.16811
0.75048,0.20262,0.49703,246.95,0.1681
0.75096,0.20264,0.49734,246.95,0.16813
0.7513,0.20266,0.49756,246.95,0.16814
0.75148,0.20263,0.49768,246.95,0.16812
0.75158,0.20262,0.49776,246.95,0.1681
0.75177,0.20267,0.49787,246.95,0.16815
0.75178,0.20268,0.49786,246.95,0.16817
0.75151,0.20262,0.49771,246.95,0.16811
0.7512,0.20259,0.49752,246.95,0.16807
0.75107,0.20264,0.49742,246.95,0.16812
0.75081,0.20265,0.49724,246.95,0.16814
0.75037,0.20262,0.49696,246.95,0.16811
0.7499,0.2026,0.49666,246.95,0.16809
0.74949,0.20263,0.49638,246.95,0.16812
0.74899,0.20264,0.49604,246.95,0.16813
0.74836,0.20262,0.49563,246.94,0.16811
0.74768,0.20261,0.49519,246.94,0.16809
0.74697,0.20263,0.49471,246.94,0.16813
0.74615,0.20264,0.49417,246.94,0.16814
0.74517,0.20261,0.49354,246.94,0.1681
0.74416,0.20259,0.49288,246.94,0.16808
0.74319,0.20264,0.49222,246.94,0.16814
0.74206,0.20265,0.49147,246.94,0.16816
0.74068,0.20259,0.49058,246.93,0.16809
0.73929,0.20254,0.48969,246.93,0.16804
0.73834,0.20259,0.48904,246.93,0.16809
0.73727,0.20261,0.48833,246.93,0.16812
0.73605,0.20257,0.48754,246.93,0.16808
0.73482,0.20255,0.48673,246.92,0.16806
0.73367,0.20257,0.48596,246.92,0.16809
0.73244,0.20258,0.48515,246.92,0.1681
0.73111,0.20256,0.48429,246.92,0.16808
0.72977,0.20254,0.4834,246.92,0.16806
0.7283,0.20257,0.48243,246.91,0.16809
0.72674,0.20257,0.4814,246.91,0.1681
0.72506,0.20254,0.4803,246.91,0.16806
0.72337,0.20251,0.4792,246.91,0.16804
0.7217,0.20257,0.47807,246.9,0.1681
0.71989,0.20258,0.47688,246.9,0.16812
0.71785,0.2025,0.47556,246.9,0.16804
0.71584,0.20246,0.47425,246.9,0.16799
0.71445,0.2025,0.47332,246.89,0.16805
0.71297,0.20252,0.47234,246.89,0.16807
0.71137,0.20249,0.47129,246.89,0.16803
0.70976,0.20246,0.47024,246.89,0.16801
0.70824,0.20248,0.46923,246.88,0.16804
0.70667,0.20249,0.46819,246.88,0.16805
0.70502,0.20247,0.46711,246.88,0.16803
0.70337,0.20245,0.46603,246.88,0.16801
0.70152,0.20247,0.4648,246.87,0.16804
0.69961,0.20248,0.46354,246.87,0.16804
0.69761,0.20244,0.46223,246.87,0.16801
0.6956,0.20242,0.46091,246.87,0.16799
0.69359,0.20247,0.45957,246.86,0.16805
0.69147,0.20248,0.45816,246.86,0.16807
0.68912,0.2024,0.45664,246.86,0.16798
0.68682,0.20235,0.45514,246.85,0.16793
0.68529,0.2024,0.45412,246.85,0.16799
0.68369,0.20241,0.45305,246.85,0.16801
0.68197,0.20238,0.45193,246.85,0.16798
0.68027,0.20236,0.45081,246.84,0.16795
0.67865,0.20238,0.44974,246.84,0.16798
0.67699,0.20238,0.44864,246.84,0.16799
0.67528,0.20236,0.44752,246.84,0.16797
0.67356,0.20235,0.44639,246.83,0.16796
0.6716,0.20237,0.44509,246.83,0.16798
0.66959,0.20237,0.44377,246.83,0.16799
0.66751,0.20234,0.4424,246.82,0.16795
0.66544,0.20231,0.44104,246.82,0.16793
0.66352,0.20234,0.43976,246.82,0.16797
0.66154,0.20235,0.43846,246.81,0.16798
0.65946,0.20231,0.4371,246.81,0.16794
0.6574,0.20228,0.43575,246.81,0.16791
0.6555,0.20232,0.43448,246.81,0.16796
0.65353,0.20234,0.43317,246.8,0.16798
0.65139,0.20227,0.43178,246.8,0.16792
0.64929,0.20223,0.43041,246.8,0.16787
0.64754,0.20229,0.42923,246.79,0.16795
0.6457,0.20231,0.42801,246.79,0.16797
0.64367,0.20225,0.42669,246.79,0.1679
0.64169,0.2022,0.4254,246.79,0.16785
0.64007,0.20225,0.42432,246.78,0.16791
0.63839,0.20227,0.4232,246.78,0.16793
0.63658,0.20222,0.42202,246.78,0.16789
0.63479,0.20219,0.42085,246.77,0.16786
0.63318,0.20222,0.41977,246.77,0.1679
0.63151,0.20223,0.41867,246.77,0.16791
0.62977,0.2022,0.41753,246.77,0.16788
0.62804,0.20218,0.4164,246.76,0.16786
0.62631,0.20221,0.41524,246.76,0.16789
0.62453,0.20221,0.41406,246.76,0.1679
0.62267,0.20218,0.41285,246.76,0.16787
0.62083,0.20215,0.41164,246.75,0.16784
0.619,0.20219,0.41042,246.75,0.16789
0.61712,0.2022,0.40917,246.75,0.1679
0.6151,0.20215,0.40786,246.75,0.16785
0.61313,0.20211,0.40657,246.74,0.16781
0.61155,0.20215,0.40551,246.74,0.16786
0.60991,0.20216,0.40442,246.74,0.16787
0.60818,0.20213,0.40329,246.74,0.16784
0.60646,0.2021,0.40217,246.73,0.16781
0.60486,0.20213,0.4011,246.73,0.16785
0.60322,0.20214,0.40001,246.73,0.16786
0.6015,0.2021,0.39889,246.73,0.16783
0.5998,0.20208,0.39777,246.72,0.1678
0.5981,0.20211,0.39664,246.72,0.16784
0.59635,0.20212,0.39548,246.72,0.16785
0.59451,0.20208,0.39427,246.71,0.16781
0.59269,0.20205,0.39308,246.71,0.16778
0.59099,0.2021,0.39194,246.71,0.16784
0.58922,0.20211,0.39077,246.71,0.16786
0.58731,0.20205,0.38953,246.7,0.16779
0.58544,0.20201,0.3883,246.7,0.16775
0.58387,0.20207,0.38725,246.7,0.16782
0.58223,0.20209,0.38615,246.7,0.16785
0.58042,0.20202,0.38498,246.69,0.16778
0.57865,0.20198,0.38383,246.69,0.16773
0.57721,0.20203,0.38285,246.69,0.16779
0.57569,0.20205,0.38185,246.69,0.16781
0.57407,0.202,0.38079,246.68,0.16777
0.57246,0.20197,0.37974,246.68,0.16774
0.571,0.20201,0.37876,246.68,0.16778
0.56949,0.20202,0.37776,246.68,0.16779
0.56791,0.20199,0.37672,246.67,0.16776
0.56634,0.20196,0.37569,246.67,0.16774
0.56476,0.20199,0.37464,246.67,0.16777
0.56314,0.202,0.37356,246.67,0.16778
0.56144,0.20196,0.37245,246.67,0.16775
0.55975,0.20194,0.37135,246.66,0.16773
0.55809,0.20198,0.37023,246.66,0.16777
0.55636,0.20199,0.36908,246.66,0.16779
0.55451,0.20194,0.36788,246.65,0.16773
0.55269,0.2019,0.36669,246.65,0.1677
0.55111,0.20196,0.36562,246.65,0.16777
0.54943,0.20198,0.36451,246.65,0.16779
0.54759,0.20191,0.36331,246.64,0.16771
0.54579,0.20186,0.36213,246.64,0.16766
0.54435,0.20192,0.36116,246.64,0.16773
0.54283,0.20194,0.36015,246.64,0.16776
0.54117,0.20189,0.35907,246.63,0.1677
0.53954,0.20185,0.358,246.63,0.16766
0.53813,0.20189,0.35706,246.63,0.16771
0.53668,0.2019,0.3561,246.63,0.16773
0.53515,0.20187,0.35509,246.63,0.1677
0.53362,0.20185,0.35409,246.62,0.16767
0.53211,0.20187,0.35308,246.62,0.1677
0.53055,0.20188,0.35205,246.62,0.16771
0.52894,0.20185,0.35099,246.62,0.16769
0.52733,0.20183,0.34993,246.61,0.16767
0.52565,0.20186,0.34881,246.61,0.1677
0.52393,0.20187,0.34767,246.61,0.16771
0.52211,0.20182,0.34648,246.61,0.16767
0.52031,0.2018,0.3453,246.6,0.16764
0.51861,0.20185,0.34416,246.6,0.16771
0.51683,0.20186,0.34298,246.6,0.16773
0.5149,0.20179,0.34172,246.6,0.16765
0.513,0.20175,0.34048,246.59,0.1676
0.51159,0.20179,0.33953,246.59,0.16766
0.51012,0.20181,0.33855,246.59,0.16768
0.50855,0.20178,0.33753,246.59,0.16764
0.507,0.20175,0.3365,246.58,0.16762
0.50552,0.20177,0.33552,246.58,0.16765
0.504,0.20178,0.33451,246.58,0.16766
0.50243,0.20176,0.33348,246.58,0.16764
0.50086,0.20174,0.33245,246.57,0.16762
0.49913,0.20176,0.3313,246.57,0.16765
0.49736,0.20177,0.33012,246.57,0.16766
0.49552,0.20173,0.32891,246.57,0.16762
0.49369,0.20171,0.32771,246.56,0.1676
0.49182,0.20176,0.32645,246.56,0.16766
0.48987,0.20177,0.32516,246.56,0.16767
0.48778,0.2017,0.3238,246.55,0.1676
0.48571,0.20165,0.32244,246.55,0.16755
0.48423,0.2017,0.32145,246.55,0.1676
0.48269,0.20171,0.32043,246.55,0.16762
0.48107,0.20168,0.31936,246.54,0.16759
0.47946,0.20165,0.3183,246.54,0.16757
0.4779,0.20168,0.31727,246.54,0.16759
0.47631,0.20168,0.31621,246.54,0.1676
0.47467,0.20166,0.31513,246.54,0.16758
0.47303,0.20164,0.31405,246.53,0.16757
0.47118,0.20166,0.31282,246.53,0.16759
0.46929,0.20167,0.31157,246.53,0.1676
0.46733,0.20163,0.31028,246.52,0.16757
0.46537,0.20161,0.30898,246.52,0.16755
0.46335,0.20166,0.30764,246.52,0.16761
0.46126,0.20167,0.30625,246.52,0.16762
0.45901,0.20159,0.30478,246.51,0.16754
0.45679,0.20155,0.30332,246.51,0.16749
0.45524,0.20159,0.30228,246.51,0.16754
0.45364,0.20161,0.30122,246.5,0.16756
0.45196,0.20158,0.30011,246.5,0.16753
0.45028,0.20155,0.29901,246.5,0.16751
0.44865,0.20157,0.29793,246.5,0.16753
0.44699,0.20158,0.29683,246.49,0.16754
0.44529,0.20156,0.2957,246.49,0.16753
0.44359,0.20154,0.29458,246.49,0.16751
0.4416,0.20156,0.29326,246.49,0.16754
0.43958,0.20156,0.29192,246.48,0.16754
0.43749,0.20153,0.29054,246.48,0.16751
0.43541,0.20151,0.28917,246.48,0.16749
0.43342,0.20154,0.28784,246.47,0.16752
0.43138,0.20154,0.28649,246.47,0.16753
0.42927,0.2015,0.2851,246.47,0.16749
0.42715,0.20147,0.28371,246.46,0.16746
0.42513,0.20152,0.28236,246.46,0.16752
0.42305,0.20153,0.28098,246.46,0.16754
0.42084,0.20146,0.27953,246.45,0.16747
0.41865,0.20142,0.27809,246.45,0.16743
0.41673,0.20148,0.2768,246.45,0.1675
0.41473,0.2015,0.27547,246.45,0.16752
0.41259,0.20143,0.27407,246.44,0.16745
0.41048,0.20139,0.27268,246.44,0.16741
0.40866,0.20144,0.27147,246.44,0.16747
0.40679,0.20145,0.27022,246.43,0.16749
0.40483,0.20141,0.26893,246.43,0.16744
0.40286,0.20138,0.26764,246.43,0.16741
0.40102,0.20141,0.26641,246.43,0.16745
0.39913,0.20142,0.26515,246.42,0.16746
0.39719,0.20139,0.26387,246.42,0.16743
0.39524,0.20136,0.26258,246.42,0.16741
0.39321,0.20139,0.26124,246.41,0.16744
0.39115,0.20139,0.25987,246.41,0.16745
0.38902,0.20136,0.25846,246.41,0.16742
0.38689,0.20133,0.25706,246.4,0.16739
0.3847,0.20137,0.2556,246.4,0.16744
0.38246,0.20138,0.25411,246.4,0.16745
0.38012,0.20132,0.25257,246.39,0.16739
0.37779,0.20129,0.25103,246.39,0.16736
0.37583,0.20132,0.24973,246.39,0.1674
0.37383,0.20133,0.2484,246.38,0.16742
0.37176,0.2013,0.24703,246.38,0.16738
0.36969,0.20127,0.24567,246.38,0.16735
0.36768,0.2013,0.24433,246.38,0.16739
0.36563,0.2013,0.24296,246.37,0.1674
0.36352,0.20127,0.24157,246.37,0.16737
