27.556,0.11038,22.49,204.53,0.10578
25.354,0.11461,20.474,207.52,0.10848
23.323,0.11885,18.637,210.35,0.1112
21.457,0.12306,16.968,213.01,0.11392
19.75,0.12718,15.462,215.49,0.11659
18.182,0.13123,14.096,217.81,0.11924
16.777,0.13511,12.887,219.93,0.1218
15.528,0.13878,11.826,221.83,0.12427
14.427,0.14225,10.9,223.52,0.12663
13.457,0.14552,10.094,225.03,0.12891
12.601,0.14861,9.388,226.38,0.13112
11.842,0.15154,8.7683,227.58,0.13327
11.17,0.15433,8.2234,228.65,0.13535
10.58,0.15692,7.7488,229.6,0.13734
10.074,0.1593,7.3438,230.41,0.13919
9.6575,0.1614,7.0125,231.09,0.14086
9.3381,0.16314,6.7591,231.61,0.14229
9.1296,0.16442,6.5936,231.95,0.14339
9.0094,0.16534,6.4974,232.16,0.14421
8.9671,0.16591,6.4621,232.25,0.14477
8.9862,0.16619,6.4747,232.23,0.14511
9.0538,0.16625,6.5251,232.15,0.14529
9.1431,0.16617,6.5927,232.02,0.14534
9.2346,0.16602,6.6626,231.89,0.14532
9.3218,0.16583,6.7293,231.77,0.14525
9.3929,0.16566,6.784,231.66,0.14517
9.4727,0.16543,6.8457,231.54,0.14505
9.5687,0.16513,6.9201,231.4,0.14487
9.6847,0.16475,7.0104,231.23,0.14463
9.8153,0.16431,7.1122,231.03,0.14434
9.9512,0.16383,7.2184,230.82,0.14402
10.071,0.1634,7.3125,230.64,0.14373
10.145,0.16311,7.3704,230.53,0.14353
10.139,0.1631,7.3661,230.53,0.14351
10.029,0.16346,7.2799,230.7,0.14373
9.7834,0.16429,7.0881,231.07,0.14427
9.3764,0.16571,6.7713,231.69,0.1452
8.7982,0.16776,6.3242,232.56,0.14655
8.0333,0.17051,5.7384,233.72,0.14837
7.0801,0.17399,5.0177,235.17,0.15065
5.9446,0.1782,4.1728,236.89,0.15339
5.8122,0.17869,4.0753,237.09,0.15371
5.6778,0.17919,3.9765,237.29,0.15403
5.5414,0.1797,3.8765,237.5,0.15436
5.4031,0.18022,3.7752,237.7,0.1547
5.2628,0.18075,3.6728,237.92,0.15504
5.1206,0.18128,3.5692,238.13,0.15538
4.9764,0.18182,3.4644,238.35,0.15573
4.8303,0.18237,3.3584,238.57,0.15608
4.5321,0.1835,3.143,239.02,0.1568
4.226,0.18465,2.923,239.48,0.15753
3.9116,0.18583,2.6982,239.96,0.15828
3.5887,0.18704,2.4685,240.44,0.15904
3.4078,0.18772,2.3404,240.71,0.15946
3.2241,0.18841,2.2107,240.99,0.15989
3.0374,0.18911,2.0793,241.27,0.16032
2.8476,0.18981,1.9461,241.56,0.16075
2.6545,0.19053,1.8111,241.85,0.16119
2.4579,0.19125,1.6741,242.14,0.16163
2.2575,0.19198,1.5349,242.44,0.16207
2.0532,0.19273,1.3935,242.75,0.16251
1.9574,0.19307,1.3274,242.89,0.16272
1.8606,0.19342,1.2607,243.04,0.16293
1.7628,0.19378,1.1934,243.18,0.16313
1.6641,0.19413,1.1256,243.33,0.16334
1.5643,0.19449,1.0572,243.48,0.16355
1.4634,0.19485,0.98814,243.63,0.16376
1.3614,0.19521,0.91846,243.79,0.16397
1.2583,0.19558,0.84812,243.94,0.16418
1.1345,0.19602,0.76388,244.13,0.16443
1.009,0.19646,0.67864,244.31,0.16468
0.88175,0.1969,0.59238,244.51,0.16493
0.75263,0.19736,0.50507,244.7,0.16519
0.66026,0.19769,0.44272,244.84,0.16538
0.5669,0.19802,0.37981,244.98,0.16557
0.47252,0.19834,0.31632,245.12,0.16574
0.37715,0.19866,0.25227,245.26,0.16592
0.32637,0.19886,0.2182,245.34,0.16603
0.27529,0.19904,0.18397,245.41,0.16614
0.2239,0.19921,0.14956,245.49,0.16623
0.17223,0.19938,0.115,245.57,0.16632
0.12028,0.1996,0.080272,245.65,0.16645
0.068024,0.19979,0.045375,245.72,0.16657
0.015464,0.19994,0.010311,245.8,0.16663
0.037383,0.2001,0.024915,245.88,0.16671
0.084611,0.20031,0.056365,245.95,0.16684
0.13208,0.20049,0.087946,246.02,0.16695
0.17975,0.20063,0.11965,246.09,0.16701
0.22766,0.20077,0.15148,246.17,0.16708
0.27585,0.20096,0.18346,246.24,0.1672
0.32427,0.20114,0.21556,246.31,0.1673
0.37291,0.20131,0.2478,246.38,0.16739
0.42179,0.20147,0.28016,246.46,0.16748
0.48514,0.2017,0.32205,246.55,0.16761
0.54889,0.20193,0.36416,246.65,0.16773
0.61302,0.20215,0.40648,246.74,0.16785
0.67755,0.20238,0.44901,246.84,0.16798
0.79812,0.2028,0.52835,247.02,0.16821
0.92002,0.20323,0.60839,247.2,0.16845
1.0432,0.20366,0.68912,247.39,0.16868
1.1677,0.2041,0.7705,247.57,0.16892
1.4204,0.20498,0.93515,247.95,0.1694
1.6778,0.20588,1.1021,248.33,0.16989
1.9397,0.2068,1.2711,248.73,0.17038
2.2055,0.20773,1.4419,249.12,0.17088
2.7476,0.20963,1.7876,249.93,0.17188
3.3009,0.21156,2.137,250.76,0.1729
3.8623,0.21352,2.4878,251.59,0.17392
4.4293,0.21549,2.8384,252.43,0.17493
5.5717,0.21945,3.5336,254.13,0.17692
6.7164,0.22338,4.2153,255.82,0.17885
7.8558,0.22726,4.879,257.48,0.1807
8.9846,0.23107,5.5224,259.11,0.18246
10.379,0.2357,6.2976,261.08,0.18452
11.746,0.24015,7.0376,262.95,0.18641
13.083,0.24442,7.7418,264.66,0.18813
14.385,0.24846,8.4102,266.16,0.18967
16.816,0.2557,9.6138,268.16,0.19214
19.091,0.26201,10.69,268.12,0.19392
21.202,0.26736,11.649,264.53,0.19502
23.142,0.27174,12.499,255.41,0.19546
25.232,0.27574,13.387,234.8,0.19521
27.075,0.27845,14.149,203.67,0.19416
28.67,0.27994,14.798,167.13,0.19241
30.016,0.28031,15.343,132.78,0.19005
31.347,0.27935,15.889,100.1,0.18641
32.316,0.27704,16.303,79.056,0.18216
32.955,0.27365,16.6,66.382,0.17749
33.307,0.26944,16.799,58.86,0.17257
33.428,0.26385,16.929,53.822,0.16671
33.313,0.25782,16.976,51.042,0.16088
33.02,0.2516,16.957,49.624,0.15519
32.58,0.24533,16.88,49.188,0.14973
32.142,0.24043,16.78,49.477,0.14565
31.626,0.23559,16.645,50.361,0.14176
31.039,0.23083,16.476,51.922,0.13808
30.395,0.22621,16.277,54.259,0.13463
29.713,0.22177,16.054,57.465,0.13142
29.019,0.21756,15.817,61.574,0.12846
28.333,0.21361,15.574,66.573,0.12575
27.67,0.20995,15.333,72.415,0.12328
27.137,0.20709,15.134,77.929,0.12139
26.621,0.20443,14.938,84.053,0.11966
26.117,0.20193,14.741,90.885,0.11807
25.619,0.19958,14.543,98.555,0.11661
25.122,0.19736,14.34,107.17,0.11528
24.629,0.19529,14.134,116.68,0.11409
24.153,0.19338,13.931,126.7,0.11303
23.718,0.19168,13.743,136.44,0.1121
23.391,0.19039,13.601,143.94,0.11139
23.154,0.18937,13.498,149.28,0.1108
23.04,0.18867,13.453,151.42,0.11031
23.081,0.18832,13.479,149.34,0.10992
23.307,0.18836,13.594,142.16,0.1096
23.741,0.18877,13.806,129.42,0.1093
24.394,0.18952,14.122,111.67,0.10899
25.268,0.19052,14.54,91.119,0.10861
26.497,0.19181,15.123,69.096,0.10799
27.947,0.19307,15.807,52.613,0.10709
29.562,0.19408,16.566,42.864,0.10582
31.274,0.1946,17.375,38.204,0.10412
32.944,0.19448,18.174,36.459,0.10203
34.571,0.19361,18.973,35.997,0.099499
36.102,0.19195,19.754,36.084,0.096548
37.495,0.18949,20.505,36.385,0.09322
38.828,0.18591,21.282,36.794,0.089211
39.945,0.18154,22.005,37.214,0.084915
40.842,0.17651,22.671,37.618,0.080426
41.53,0.17095,23.28,37.994,0.075833
42.051,0.16462,23.868,38.362,0.070917
42.375,0.15802,24.395,38.694,0.066059
42.521,0.15128,24.861,38.99,0.061329
42.508,0.14452,25.263,39.248,0.056781
42.26,0.13544,25.707,39.537,0.050958
41.785,0.12669,26.027,39.754,0.045619
41.13,0.11839,26.228,39.903,0.040795
40.346,0.11064,26.323,39.99,0.03649
39.485,0.10348,26.33,40.028,0.032681
38.584,0.096911,26.267,40.024,0.029331
37.665,0.090923,26.143,39.987,0.026395
36.732,0.085478,25.961,39.916,0.023831
35.767,0.080476,25.713,39.809,0.021569
34.781,0.075958,25.399,39.666,0.019609
33.783,0.071891,25.029,39.492,0.017916
32.793,0.068247,24.617,39.296,0.016456
31.901,0.065203,24.216,39.102,0.015279
31.055,0.062472,23.814,38.907,0.014255
30.257,0.060023,23.416,38.713,0.013362
29.498,0.057826,23.02,38.52,0.012585
28.808,0.055964,22.642,38.335,0.011945
28.132,0.054282,22.255,38.145,0.011384
27.481,0.052771,21.869,37.954,0.010895
26.886,0.051428,21.508,37.777,0.010469
26.536,0.050603,21.297,37.674,0.010208
26.258,0.049858,21.136,37.596,0.0099688
26.076,0.049191,21.044,37.553,0.009747
26.009,0.048597,21.038,37.554,0.0095376
26.076,0.048066,21.133,37.606,0.0093352
26.286,0.047583,21.34,37.714,0.0091331
26.642,0.047124,21.664,37.882,0.0089249
27.138,0.046667,22.102,38.109,0.0087049
27.794,0.046157,22.676,38.407,0.0084558
28.564,0.045588,23.349,38.756,0.008184
29.415,0.044932,24.1,39.145,0.0078873
30.314,0.04417,24.905,39.562,0.0075655
31.225,0.043293,25.737,39.993,0.0072209
32.118,0.0423,26.572,40.426,0.006857
32.967,0.041197,27.391,40.849,0.0064787
33.754,0.039997,28.178,41.256,0.0060913
34.645,0.038366,29.112,41.738,0.0055969
35.413,0.036645,29.966,42.179,0.0051081
36.057,0.034871,30.736,42.576,0.004634
36.585,0.033077,31.421,42.929,0.0041819
36.988,0.031374,31.996,43.225,0.0037761
37.294,0.029699,32.493,43.482,0.0033982
37.508,0.02807,32.909,43.697,0.00305
37.63,0.026501,33.243,43.869,0.0027324
37.664,0.024864,33.513,44.01,0.0024194
37.601,0.023322,33.686,44.101,0.0021417
37.455,0.021883,33.772,44.148,0.0018971
37.242,0.020549,33.781,44.156,0.001683
36.973,0.019301,33.727,44.132,0.0014939
36.663,0.018158,33.619,44.08,0.0013301
36.317,0.017115,33.461,44.003,0.0011885
35.936,0.016167,33.254,43.901,0.0010665
35.461,0.015208,32.961,43.756,0.00094964
34.935,0.014354,32.601,43.577,0.00085139
34.363,0.013601,32.18,43.368,0.00076918
33.759,0.012941,31.712,43.134,0.00070072
33.18,0.012398,31.247,42.902,0.00064701
32.607,0.011927,30.776,42.667,0.00060218
32.049,0.01152,30.307,42.432,0.00056493
31.505,0.011171,29.842,42.2,0.00053416
31.062,0.010924,29.457,42.007,0.00051305
30.619,0.01071,29.066,41.812,0.00049537
30.174,0.010528,28.669,41.612,0.00048082
29.733,0.010376,28.271,41.413,0.00046913
29.334,0.010259,27.906,41.23,0.00046048
28.974,0.010166,27.576,41.064,0.00045392
28.681,0.010096,27.306,40.929,0.0004491
28.485,0.010046,27.127,40.839,0.0004456
28.418,0.010013,27.066,40.809,0.00044305
28.479,0.0099882,27.129,40.84,0.00044062
28.684,0.0099657,27.326,40.939,0.00043776
29.034,0.0099383,27.663,41.109,0.00043391
29.567,0.0098951,28.176,41.367,0.00042805
30.241,0.0098291,28.828,41.695,0.00041992
31.029,0.0097333,29.592,42.079,0.00040921
31.895,0.0096027,30.436,42.503,0.00039584
32.746,0.009446,31.272,42.923,0.00038093
33.601,0.0092571,32.117,43.348,0.00036406
34.436,0.0090385,32.949,43.766,0.00034561
35.229,0.0087939,33.747,44.167,0.00032602
36.113,0.0084715,34.647,44.619,0.00030157
36.908,0.0081271,35.468,45.032,0.00027689
37.611,0.007769,36.206,45.402,0.00025262
38.224,0.0074049,36.86,45.731,0.00022927
38.737,0.0070504,37.419,46.011,0.00020774
39.166,0.0067017,37.897,46.252,0.00018768
39.511,0.0063632,38.293,46.451,0.00016923
39.769,0.0060385,38.604,46.607,0.00015248
39.954,0.0056991,38.848,46.73,0.00013594
40.039,0.0053832,38.99,46.801,0.00012142
40.032,0.0050927,39.039,46.826,0.00010881
39.948,0.0048287,39.007,46.811,9.7954e-05
39.798,0.0045866,38.906,46.761,8.8515e-05
39.594,0.0043713,38.747,46.681,8.0529e-05
39.342,0.0041817,38.536,46.576,7.3818e-05
39.042,0.0040167,38.274,46.445,6.8225e-05
38.648,0.0038607,37.916,46.266,6.3159e-05
38.189,0.0037324,37.489,46.053,5.9166e-05
37.669,0.0036308,36.998,45.807,5.6128e-05
37.106,0.0035548,36.458,45.537,5.3945e-05
36.555,0.0035054,35.926,45.271,5.2594e-05
36.003,0.0034761,35.388,45.002,5.1856e-05
35.458,0.0034653,34.854,44.734,5.1672e-05
34.919,0.0034714,34.324,44.469,5.1998e-05
34.464,0.003489,33.873,44.243,5.2651e-05
34.002,0.0035174,33.415,44.014,5.3645e-05
33.536,0.0035564,32.95,43.781,5.4984e-05
33.074,0.0036058,32.488,43.55,5.6672e-05
32.704,0.0036549,32.117,43.364,5.8353e-05
32.369,0.0037106,31.779,43.194,6.0266e-05
32.09,0.003772,31.497,43.053,6.238e-05
31.892,0.0038377,31.292,42.95,6.4646e-05
31.799,0.0039058,31.19,42.899,6.6988e-05
31.829,0.0039737,31.209,42.908,6.9301e-05
31.996,0.0040381,31.363,42.985,7.1464e-05
32.305,0.0040957,31.657,43.132,7.3344e-05
32.799,0.0041466,32.133,43.37,7.4914e-05
33.438,0.0041807,32.754,43.681,7.5837e-05
34.193,0.0041949,33.491,44.05,7.6008e-05
35.03,0.0041871,34.312,44.461,7.5382e-05
35.86,0.0041588,35.13,44.871,7.4066e-05
36.697,0.004111,35.959,45.286,7.2107e-05
37.516,0.0040453,36.773,45.694,6.9594e-05
38.297,0.0039638,37.553,46.084,6.6638e-05
39.171,0.0038482,38.432,46.524,6.264e-05
39.958,0.0037186,39.229,46.924,5.8372e-05
40.655,0.0035798,39.94,47.28,5.401e-05
41.262,0.0034359,40.565,47.593,4.9701e-05
41.768,0.003295,41.091,47.856,4.5672e-05
42.19,0.0031556,41.534,48.078,4.187e-05
42.526,0.0030201,41.893,48.258,3.8344e-05
42.774,0.0028907,42.165,48.394,3.5127e-05
42.944,0.002758,42.36,48.492,3.1982e-05
43.014,0.0026361,42.454,48.539,2.9229e-05
42.993,0.0025261,42.457,48.54,2.6855e-05
42.895,0.0024286,42.381,48.502,2.4838e-05
42.733,0.0023429,42.238,48.431,2.3134e-05
42.517,0.0022698,42.04,48.332,2.1731e-05
42.252,0.0022087,41.79,48.207,2.0597e-05
41.937,0.0021594,41.489,48.057,1.9706e-05
41.533,0.0021185,41.098,47.861,1.8992e-05
41.065,0.0020909,40.64,47.632,1.8526e-05
40.537,0.0020764,40.121,47.372,1.8298e-05
39.966,0.0020747,39.556,47.09,1.8299e-05
39.312,0.0020871,38.906,46.765,1.8559e-05
38.655,0.0021137,38.251,46.437,1.9075e-05
38.007,0.0021533,37.602,46.112,1.984e-05
37.363,0.002205,36.956,45.789,2.0854e-05
36.772,0.002262,36.361,45.491,2.1994e-05
36.171,0.0023285,35.755,45.188,2.3363e-05
35.576,0.0024046,35.154,44.887,2.4977e-05
35.029,0.0024896,34.599,44.609,2.6838e-05
34.704,0.0025542,34.267,44.442,2.8289e-05
34.46,0.0026215,34.015,44.316,2.983e-05
34.322,0.0026898,33.867,44.242,3.1421e-05
34.312,0.0027572,33.845,44.231,3.3006e-05
34.436,0.0028183,33.958,44.287,3.4453e-05
34.697,0.0028735,34.206,44.411,3.5759e-05
35.092,0.0029205,34.587,44.602,3.6854e-05
35.61,0.0029569,35.091,44.854,3.7674e-05
36.304,0.0029825,35.771,45.194,3.8199e-05
37.091,0.002991,36.545,45.582,3.8283e-05
37.935,0.0029818,37.377,45.998,3.792e-05
38.797,0.0029553,38.232,46.426,3.7135e-05
39.601,0.0029157,39.032,46.826,3.6053e-05
40.371,0.0028637,39.801,47.211,3.4703e-05
41.094,0.0028015,40.526,47.574,3.3149e-05
41.759,0.0027311,41.197,47.91,3.1457e-05
42.573,0.0026256,42.021,48.322,2.9027e-05
43.274,0.0025138,42.737,48.681,2.6579e-05
43.865,0.0024001,43.345,48.985,2.421e-05
44.344,0.0022879,43.842,49.234,2.1989e-05
44.769,0.0021585,44.291,49.458,1.9566e-05
45.02,0.0020393,44.566,49.596,1.7467e-05
45.103,0.0019334,44.671,49.648,1.5705e-05
45.036,0.0018425,44.625,49.626,1.427e-05
44.884,0.0017773,44.489,49.558,1.3287e-05
44.663,0.0017235,44.281,49.454,1.2502e-05
44.381,0.0016805,44.011,49.319,1.1896e-05
44.04,0.0016481,43.68,49.153,1.1451e-05
43.637,0.0016258,43.285,48.956,1.1153e-05
43.167,0.0016135,42.822,48.724,1.0998e-05
42.635,0.0016112,42.294,48.46,1.098e-05
42.053,0.0016188,41.715,48.171,1.1098e-05
41.527,0.0016331,41.191,47.908,1.131e-05
40.993,0.0016543,40.656,47.641,1.1621e-05
40.46,0.0016821,40.122,47.374,1.2032e-05
39.932,0.001716,39.592,47.109,1.2541e-05
39.476,0.0017504,39.134,46.879,1.3065e-05
39.018,0.001789,38.672,46.648,1.3666e-05
38.556,0.0018318,38.206,46.415,1.4349e-05
38.088,0.0018789,37.733,46.178,1.5119e-05
37.623,0.0019297,37.264,45.943,1.5974e-05
37.171,0.0019848,36.806,45.714,1.6926e-05
36.751,0.0020438,36.379,45.501,1.7974e-05
36.39,0.0021061,36.01,45.316,1.9112e-05
36.126,0.0021681,35.739,45.18,2.0272e-05
35.972,0.0022306,35.575,45.098,2.1468e-05
35.95,0.0022919,35.543,45.082,2.2659e-05
36.076,0.0023494,35.657,45.139,2.3792e-05
36.348,0.0023998,35.918,45.269,2.4788e-05
36.764,0.0024419,36.32,45.47,2.5612e-05
37.307,0.0024734,36.852,45.736,2.6215e-05
37.958,0.0024929,37.49,46.056,2.6558e-05
38.77,0.0024991,38.292,46.457,2.6609e-05
39.636,0.0024888,39.149,46.886,2.6315e-05
40.516,0.0024628,40.023,47.323,2.5701e-05
41.374,0.0024228,40.879,47.751,2.4815e-05
42.171,0.0023719,41.677,48.15,2.374e-05
42.907,0.0023121,42.417,48.521,2.2523e-05
43.577,0.0022456,43.093,48.859,2.122e-05
44.176,0.0021746,43.701,49.163,1.9882e-05
44.75,0.0020947,44.286,49.456,1.8434e-05
45.244,0.0020141,44.793,49.709,1.7033e-05
45.657,0.0019347,45.219,49.923,1.5709e-05
45.986,0.0018579,45.563,50.095,1.4484e-05
46.282,0.001766,45.877,50.252,1.3086e-05
46.436,0.0016826,46.049,50.338,1.1881e-05
46.457,0.0016091,46.087,50.357,1.087e-05
46.363,0.0015465,46.007,50.317,1.0044e-05
46.176,0.0014953,45.833,50.23,9.3955e-06
45.915,0.0014547,45.583,50.105,8.898e-06
45.588,0.0014244,45.266,49.946,8.5361e-06
45.196,0.0014038,44.881,49.754,8.2976e-06
44.73,0.0013926,44.421,49.524,8.174e-06
44.192,0.001391,43.887,49.257,8.1635e-06
43.589,0.0013988,43.286,48.957,8.2658e-06
42.941,0.001416,42.639,48.633,8.4818e-06
42.289,0.0014416,41.986,48.306,8.8034e-06
41.637,0.0014753,41.332,47.979,9.2337e-06
40.993,0.0015166,40.684,47.655,9.7732e-06
40.352,0.0015651,40.039,47.332,1.0425e-05
39.738,0.0016174,39.42,47.022,1.1152e-05
39.115,0.0016761,38.79,46.707,1.1998e-05
38.495,0.0017412,38.162,46.393,1.2973e-05
37.913,0.0018124,37.573,46.098,1.4082e-05
37.55,0.0018667,37.203,45.913,1.4956e-05
37.261,0.0019229,36.906,45.764,1.5884e-05
37.07,0.0019797,36.707,45.665,1.6846e-05
37,0.0020358,36.627,45.625,1.7814e-05
37.064,0.0020877,36.681,45.652,1.8727e-05
37.267,0.0021351,36.873,45.748,1.9566e-05
37.607,0.0021759,37.203,45.912,2.0289e-05
38.076,0.0022083,37.661,46.141,2.0856e-05
38.69,0.0022315,38.263,46.443,2.1248e-05
39.397,0.0022425,38.961,46.792,2.1403e-05
40.167,0.0022406,39.722,47.172,2.1316e-05
40.966,0.0022262,40.515,47.569,2.0994e-05
41.754,0.0022005,41.3,47.962,2.047e-05
42.518,0.0021647,42.062,48.344,1.9776e-05
43.239,0.0021206,42.786,48.705,1.8948e-05
43.908,0.0020697,43.459,49.042,1.8028e-05
44.858,0.0019787,44.419,49.522,1.6454e-05
45.657,0.0018815,45.231,49.929,1.4861e-05
46.305,0.0017832,45.896,50.261,1.334e-05
46.801,0.0016881,46.41,50.518,1.1951e-05
47.104,0.0016105,46.728,50.678,1.0877e-05
47.283,0.0015395,46.922,50.775,9.9396e-06
47.343,0.0014762,46.996,50.812,9.1405e-06
47.293,0.0014213,46.96,50.794,8.4768e-06
47.152,0.0013753,46.83,50.729,7.9405e-06
46.938,0.0013381,46.626,50.627,7.5201e-06
46.661,0.0013093,46.358,50.493,7.2041e-06
46.327,0.0012887,46.031,50.329,6.9831e-06
45.964,0.0012765,45.672,50.15,6.856e-06
45.545,0.0012709,45.257,49.942,6.8011e-06
45.07,0.0012718,44.785,49.706,6.8171e-06
44.544,0.0012794,44.261,49.444,6.9045e-06
43.979,0.0012934,43.696,49.162,7.0648e-06
43.393,0.0013139,43.109,48.868,7.2988e-06
42.799,0.0013406,42.514,48.571,7.6072e-06
42.21,0.0013731,41.922,48.274,7.9903e-06
41.732,0.0014037,41.441,48.034,8.3599e-06
41.256,0.0014379,40.961,47.794,8.7814e-06
40.777,0.0014754,40.478,47.552,9.2571e-06
40.293,0.0015164,39.99,47.308,9.7907e-06
39.804,0.0015609,39.495,47.06,1.0387e-05
39.317,0.0016088,39.003,46.814,1.105e-05
38.848,0.0016603,38.529,46.577,1.1784e-05
38.421,0.0017148,38.094,46.359,1.2587e-05
38.078,0.0017692,37.744,46.184,1.3411e-05
37.827,0.0018247,37.485,46.054,1.4277e-05
37.695,0.00188,37.344,45.983,1.516e-05
37.701,0.0019334,37.34,45.981,1.6029e-05
37.85,0.0019806,37.478,46.051,1.6808e-05
38.14,0.002022,37.759,46.191,1.7496e-05
38.566,0.0020558,38.174,46.398,1.8055e-05
39.112,0.0020804,38.709,46.666,1.8452e-05
39.815,0.0020952,39.402,47.013,1.8671e-05
40.596,0.002097,40.175,47.399,1.8658e-05
41.418,0.0020857,40.991,47.808,1.8417e-05
42.247,0.0020623,41.816,48.22,1.7968e-05
43.03,0.0020292,42.597,48.611,1.7366e-05
43.77,0.0019876,43.34,48.983,1.6637e-05
44.457,0.0019393,44.03,49.328,1.5819e-05
45.083,0.001886,44.662,49.644,1.4949e-05
45.768,0.0018162,45.356,49.991,1.385e-05
46.36,0.0017442,45.959,50.293,1.2764e-05
46.859,0.0016722,46.471,50.549,1.1727e-05
47.265,0.0016021,46.889,50.758,1.0761e-05
47.6,0.0015288,47.239,50.933,9.7977e-06
47.812,0.0014613,47.465,51.046,8.952e-06
47.903,0.0014008,47.57,51.099,8.2278e-06
47.881,0.0013482,47.561,51.094,7.6234e-06
47.763,0.0013039,47.453,51.041,7.1332e-06
47.566,0.0012679,47.266,50.947,6.7473e-06
47.304,0.0012399,47.013,50.82,6.456e-06
46.984,0.0012196,46.7,50.664,6.2504e-06
46.535,0.0012052,46.257,50.442,6.1085e-06
45.998,0.0012008,45.723,50.175,6.0687e-06
45.371,0.0012062,45.099,49.864,6.1298e-06
44.672,0.0012214,44.401,49.514,6.2932e-06
43.973,0.0012447,43.701,49.164,6.5436e-06
43.262,0.0012762,42.987,48.807,6.8885e-06
42.556,0.0013154,42.278,48.452,7.3289e-06
41.858,0.0013618,41.575,48.101,7.8673e-06
41.33,0.0014014,41.043,47.834,8.3411e-06
40.795,0.0014448,40.503,47.564,8.878e-06
40.255,0.0014923,39.956,47.291,9.4836e-06
39.718,0.0015437,39.414,47.019,1.0163e-05
39.28,0.0015905,38.97,46.797,1.0802e-05
38.879,0.0016398,38.563,46.594,1.1495e-05
38.538,0.0016911,38.215,46.42,1.2238e-05
38.283,0.0017436,37.953,46.288,1.3018e-05
38.139,0.0017959,37.8,46.212,1.3815e-05
38.126,0.0018464,37.777,46.2,1.4601e-05
38.256,0.0018934,37.897,46.26,1.5343e-05
38.533,0.0019348,38.164,46.393,1.6002e-05
39.011,0.0019722,38.63,46.627,1.6595e-05
39.642,0.0019978,39.25,46.937,1.6992e-05
40.392,0.0020102,39.99,47.307,1.7163e-05
41.22,0.0020088,40.81,47.717,1.7097e-05
42.009,0.0019955,41.594,48.109,1.6837e-05
42.796,0.0019717,42.378,48.502,1.6408e-05
43.558,0.0019387,43.14,48.883,1.5839e-05
44.277,0.001898,43.861,49.244,1.5161e-05
45.159,0.0018342,44.748,49.687,1.4139e-05
45.933,0.0017635,45.531,50.079,1.3058e-05
46.597,0.0016895,46.207,50.417,1.1975e-05
47.154,0.001615,46.776,50.702,1.0937e-05
47.572,0.0015478,47.207,50.917,1.0043e-05
47.895,0.0014838,47.542,51.085,9.2273e-06
