-70.914,0.68989,0.6,0.74157,0.13029
-67.708,0.6725,0.58092,0.71118,0.13617
-64.529,0.65757,0.564,0.68464,0.14229
-61.416,0.64472,0.54895,0.66139,0.14855
-58.395,0.63363,0.5355,0.64094,0.15486
-55.336,0.62358,0.52287,0.62204,0.16151
-52.42,0.61496,0.5116,0.60547,0.16807
-49.667,0.60755,0.50156,0.59092,0.17446
-47.099,0.60119,0.49262,0.57817,0.18058
-44.708,0.59566,0.48462,0.5669,0.18642
-42.541,0.59094,0.47758,0.5571,0.19182
-40.601,0.5869,0.47144,0.54862,0.19674
-38.877,0.58347,0.46609,0.5413,0.20117
-37.351,0.58056,0.46146,0.53502,0.20514
-35.998,0.57811,0.45745,0.52963,0.20871
-34.799,0.57607,0.45399,0.52504,0.21192
-33.743,0.57438,0.45101,0.52116,0.21478
-32.853,0.57304,0.44857,0.51801,0.21721
-32.107,0.57196,0.44655,0.51543,0.21927
-31.519,0.5711,0.44494,0.51337,0.22089
-31.095,0.5704,0.44374,0.51178,0.22205
-30.841,0.56982,0.44292,0.51061,0.22271
-30.738,0.56932,0.4424,0.50977,0.22292
-30.76,0.56885,0.44214,0.50916,0.22275
-30.871,0.5684,0.44204,0.5087,0.22231
-31.039,0.56792,0.44202,0.50828,0.2217
-31.224,0.56743,0.44202,0.50788,0.22103
-31.408,0.56693,0.442,0.50744,0.22036
-31.588,0.5664,0.44197,0.50698,0.2197
-31.754,0.56593,0.44194,0.50655,0.21909
-31.945,0.56543,0.44194,0.50614,0.2184
-32.169,0.56492,0.44198,0.50575,0.21761
-32.426,0.56438,0.44207,0.50537,0.21672
-32.693,0.56382,0.44215,0.50498,0.21579
-32.941,0.56324,0.44219,0.50452,0.21492
-33.118,0.56263,0.44208,0.50393,0.21426
-33.155,0.56203,0.44175,0.50315,0.21402
-33,0.56152,0.44114,0.50222,0.21438
-32.601,0.56108,0.44017,0.50104,0.21549
-31.905,0.56077,0.43879,0.49963,0.21753
-30.876,0.56065,0.43695,0.498,0.22063
-29.514,0.56079,0.4347,0.49624,0.22484
-27.806,0.56126,0.43204,0.49441,0.23023
-25.772,0.56214,0.42902,0.49263,0.23681
-23.451,0.56354,0.42575,0.49107,0.24451
-22.655,0.56411,0.42467,0.49065,0.24719
-21.838,0.56476,0.42358,0.49028,0.24998
-21.001,0.56547,0.42249,0.48997,0.25286
-20.146,0.56627,0.4214,0.48973,0.25583
-19.276,0.56716,0.42032,0.48957,0.25889
-18.393,0.56813,0.41926,0.48949,0.26203
-17.499,0.5692,0.41823,0.48952,0.26524
-16.597,0.57038,0.41722,0.48967,0.26853
-14.776,0.57308,0.41532,0.49034,0.27528
-12.947,0.5763,0.41363,0.49161,0.28226
-11.123,0.58009,0.41219,0.49357,0.28943
-9.3136,0.58444,0.411,0.4962,0.29675
-9.0656,0.58508,0.41086,0.49662,0.29777
-8.8179,0.58573,0.41072,0.49704,0.2988
-8.5706,0.58639,0.41058,0.49747,0.29982
-8.3235,0.58705,0.41044,0.49791,0.30085
-8.0768,0.58772,0.4103,0.49836,0.30188
-7.8303,0.5884,0.41017,0.49881,0.3029
-7.5841,0.58908,0.41004,0.49926,0.30394
-7.338,0.58976,0.4099,0.49972,0.30497
-6.8463,0.59113,0.40963,0.50063,0.30703
-6.3546,0.59248,0.40935,0.50152,0.3091
-5.8624,0.5938,0.40903,0.50236,0.31116
-5.3689,0.59506,0.40868,0.50312,0.31321
-5.1509,0.5956,0.40851,0.50342,0.31411
-4.9324,0.59611,0.40833,0.5037,0.31501
-4.7133,0.5966,0.40813,0.50394,0.31591
-4.4934,0.59707,0.40792,0.50416,0.3168
-4.2728,0.59751,0.40769,0.50433,0.31769
-4.0512,0.59792,0.40744,0.50446,0.31857
-3.8286,0.59829,0.40717,0.50455,0.31945
-3.6048,0.59863,0.40688,0.50459,0.32033
-3.3468,0.59898,0.40652,0.50458,0.32132
-3.087,0.59927,0.40612,0.5045,0.32231
-2.825,0.5995,0.40569,0.50433,0.32329
-2.5606,0.59968,0.40522,0.50409,0.32426
-2.3355,0.59983,0.40483,0.50388,0.32509
-2.1084,0.59992,0.4044,0.5036,0.32591
-1.8793,0.59993,0.40392,0.50321,0.32672
-1.648,0.59993,0.40343,0.5028,0.32753
-1.5199,0.59997,0.40318,0.50262,0.32799
-1.391,0.59999,0.40292,0.50242,0.32845
-1.2615,0.59999,0.40265,0.50219,0.3289
-1.1312,0.59998,0.40237,0.50197,0.32936
-1.0002,0.60003,0.40212,0.5018,0.32983
-0.86836,0.60005,0.40185,0.50158,0.3303
-0.73577,0.59998,0.40154,0.50126,0.33075
-0.60238,0.59995,0.40124,0.50099,0.3312
-0.5385,0.59998,0.40113,0.50093,0.33144
-0.47444,0.6,0.401,0.50084,0.33167
-0.41019,0.59999,0.40086,0.50071,0.33189
-0.34576,0.59998,0.40072,0.50058,0.33211
-0.28115,0.6,0.40059,0.5005,0.33235
-0.21635,0.60001,0.40046,0.50039,0.33258
-0.15136,0.6,0.40032,0.50026,0.3328
-0.086189,0.59999,0.40017,0.50013,0.33303
0.0017679,0.60006,0.40003,0.50007,0.33336
0.09006,0.60008,0.39985,0.49995,0.33367
0.17868,0.59998,0.39961,0.49966,0.33395
0.26765,0.59992,0.3994,0.49943,0.33425
0.34207,0.60001,0.39929,0.49942,0.33454
0.41673,0.60005,0.39915,0.49933,0.33481
0.49161,0.59999,0.39896,0.49912,0.33506
0.56672,0.59994,0.39878,0.49894,0.33531
0.64207,0.59998,0.39864,0.49885,0.33558
0.71764,0.6,0.39849,0.49874,0.33585
0.79345,0.59999,0.39833,0.4986,0.33612
0.86948,0.59999,0.39816,0.49846,0.33638
0.97935,0.6,0.39794,0.49828,0.33677
1.0897,0.6,0.39771,0.49809,0.33716
1.2005,0.6,0.39747,0.49789,0.33754
1.3117,0.6,0.39724,0.4977,0.33793
1.5349,0.6,0.39677,0.49731,0.33872
1.7598,0.6,0.3963,0.49691,0.33951
1.9862,0.6,0.39582,0.49652,0.3403
2.2142,0.6,0.39534,0.49611,0.3411
2.6742,0.6,0.39437,0.49531,0.34271
3.1389,0.6,0.39339,0.49449,0.34434
3.6075,0.6,0.39241,0.49367,0.34598
4.079,0.59999,0.39141,0.49284,0.34763
5.0272,0.59999,0.38942,0.49117,0.35095
5.9772,0.59998,0.38742,0.4895,0.35427
6.9237,0.59996,0.38543,0.48783,0.35757
7.8629,0.59994,0.38346,0.48617,0.36084
9.7085,0.59989,0.37958,0.48289,0.36725
11.501,0.5998,0.37582,0.47968,0.37343
13.235,0.59967,0.37218,0.47654,0.37937
14.907,0.59951,0.36867,0.47348,0.38506
16.919,0.59925,0.36444,0.46974,0.39183
18.83,0.59891,0.36043,0.46611,0.39819
20.641,0.59849,0.35662,0.46259,0.40413
22.35,0.59799,0.35303,0.45918,0.40965
25.461,0.59675,0.34645,0.45267,0.41945
28.157,0.5952,0.34069,0.44657,0.4276
30.44,0.59336,0.33573,0.44091,0.43419
32.325,0.59127,0.33152,0.43566,0.4393
33.837,0.58901,0.32801,0.43085,0.44311
35.019,0.58661,0.32511,0.42643,0.44578
35.917,0.58413,0.32272,0.42238,0.44751
36.572,0.58162,0.32078,0.41867,0.44847
37.014,0.57917,0.31924,0.41535,0.44879
37.274,0.57677,0.31804,0.41234,0.44858
37.361,0.57444,0.31717,0.40967,0.44787
37.275,0.57223,0.31662,0.40737,0.44669
37.001,0.57009,0.31641,0.40542,0.44499
36.547,0.56815,0.31656,0.40392,0.44282
35.93,0.56642,0.31704,0.40289,0.44027
35.185,0.56495,0.31782,0.40231,0.43743
34.178,0.56352,0.31905,0.40214,0.43383
33.121,0.56248,0.32049,0.40248,0.43022
32.061,0.56183,0.32208,0.40325,0.42673
31.004,0.56154,0.32378,0.40443,0.4234
30.248,0.56155,0.32508,0.40553,0.42109
29.47,0.56174,0.32649,0.40686,0.41878
28.664,0.5621,0.32802,0.40844,0.41644
27.84,0.56265,0.32966,0.41025,0.4141
27.061,0.56333,0.33127,0.41217,0.41194
26.338,0.56416,0.33286,0.41418,0.41
25.738,0.56511,0.33427,0.41615,0.40848
25.343,0.56613,0.33536,0.41791,0.40764
25.243,0.56707,0.33588,0.41913,0.40769
25.475,0.56794,0.33579,0.41978,0.40876
26.106,0.56866,0.33491,0.41965,0.41105
27.192,0.56915,0.33314,0.41858,0.41467
28.746,0.56934,0.33043,0.41648,0.41962
30.794,0.56917,0.32676,0.41327,0.42589
33.326,0.56858,0.32217,0.40896,0.43338
36.307,0.56754,0.31677,0.40359,0.44186
40.063,0.56578,0.31003,0.39651,0.45203
44.2,0.56334,0.30276,0.38841,0.46256
48.606,0.56014,0.29522,0.37946,0.47296
53.163,0.55615,0.28767,0.36985,0.48275
57.534,0.55159,0.28068,0.36022,0.49114
61.85,0.54628,0.27404,0.35027,0.49836
66.04,0.54027,0.26784,0.34009,0.50426
70.05,0.53359,0.26212,0.32976,0.50876
74.975,0.52397,0.25541,0.31615,0.51256
79.497,0.51353,0.24952,0.30254,0.51411
83.604,0.50248,0.2444,0.28906,0.51362
87.293,0.49102,0.23996,0.27582,0.5113
90.444,0.47984,0.23628,0.26343,0.50759
93.207,0.46864,0.2331,0.25145,0.5026
95.575,0.45756,0.23038,0.23994,0.49651
97.541,0.44673,0.22805,0.22898,0.4895
99.217,0.43542,0.22594,0.2178,0.48109
100.45,0.42462,0.22419,0.20734,0.47203
101.27,0.41441,0.22273,0.19762,0.46253
101.75,0.40482,0.22152,0.18861,0.45279
101.93,0.39572,0.2205,0.18018,0.4428
101.85,0.38726,0.21964,0.17242,0.43284
101.55,0.37943,0.21892,0.1653,0.42302
101.03,0.3722,0.21834,0.15879,0.41338
100.11,0.36431,0.21781,0.15176,0.40214
98.865,0.35719,0.21744,0.14553,0.39127
97.317,0.35082,0.21722,0.14003,0.38082
95.534,0.34514,0.21713,0.13523,0.37089
93.928,0.34088,0.21713,0.13167,0.36302
92.283,0.33703,0.21718,0.1285,0.35562
90.64,0.33356,0.21725,0.12568,0.34869
89.008,0.33045,0.21736,0.12318,0.34222
87.686,0.32816,0.21747,0.12136,0.3373
86.348,0.32607,0.21761,0.11974,0.33263
84.983,0.32417,0.21778,0.11829,0.3282
83.595,0.32246,0.21798,0.11703,0.32401
82.229,0.32094,0.21819,0.11594,0.32013
80.911,0.31957,0.21842,0.11499,0.31654
79.715,0.31836,0.21862,0.11415,0.31328
78.738,0.31726,0.21877,0.11336,0.31044
78.125,0.31632,0.21882,0.11262,0.30823
77.9,0.31544,0.21876,0.11183,0.30651
78.15,0.31458,0.21853,0.11093,0.30532
78.943,0.3137,0.21814,0.10986,0.30464
80.293,0.31278,0.21756,0.10862,0.30442
82.219,0.31176,0.21682,0.10714,0.30453
84.699,0.3106,0.21592,0.10543,0.30484
87.682,0.30928,0.2149,0.10348,0.30516
91.373,0.30765,0.21372,0.10114,0.30531
95.432,0.30578,0.21251,0.098573,0.30503
99.724,0.30367,0.21132,0.095823,0.30413
104.12,0.30133,0.21018,0.092927,0.30249
108.36,0.29885,0.20916,0.090014,0.30012
112.48,0.2962,0.20824,0.087031,0.29696
116.42,0.29339,0.20741,0.084003,0.29305
120.13,0.29047,0.20668,0.080955,0.28845
125.66,0.2855,0.20567,0.075971,0.27963
130.47,0.28044,0.20485,0.071073,0.26955
134.58,0.2754,0.20419,0.066328,0.25858
137.96,0.27049,0.20366,0.061793,0.24707
140.59,0.2658,0.20324,0.057531,0.23534
142.47,0.26136,0.20291,0.053558,0.22363
143.62,0.25722,0.20265,0.049896,0.21214
144.11,0.25341,0.20245,0.046551,0.20108
144.07,0.25011,0.2023,0.043678,0.19115
143.64,0.2471,0.20218,0.041068,0.18177
142.89,0.24436,0.20209,0.038708,0.173
141.82,0.24188,0.20201,0.036582,0.16483
140.44,0.23965,0.20196,0.034676,0.15728
138.72,0.23765,0.20193,0.03298,0.15032
136.69,0.23587,0.20191,0.031481,0.14396
134.42,0.23429,0.20191,0.030166,0.1382
132.41,0.23312,0.20192,0.029201,0.13383
130.36,0.23207,0.20194,0.028343,0.12986
128.31,0.23114,0.20196,0.027583,0.12625
126.28,0.23031,0.20198,0.026913,0.12299
124.57,0.22969,0.20201,0.026414,0.1205
122.86,0.22913,0.20204,0.025972,0.11822
121.11,0.22863,0.20207,0.025585,0.11615
119.34,0.22819,0.20211,0.025251,0.11426
117.58,0.22781,0.20216,0.02497,0.11259
115.87,0.22748,0.2022,0.024734,0.1111
114.28,0.2272,0.20225,0.024538,0.1098
112.92,0.22696,0.20229,0.024371,0.10869
111.97,0.22676,0.20231,0.024231,0.10781
111.44,0.22659,0.20232,0.024094,0.10709
111.44,0.22643,0.20231,0.023947,0.10652
112.04,0.22626,0.20227,0.023777,0.10605
113.25,0.22609,0.2022,0.023576,0.10565
115.08,0.22589,0.20211,0.023331,0.10527
117.5,0.22565,0.20199,0.023037,0.10484
120.46,0.22537,0.20186,0.02269,0.1043
124.11,0.225,0.20171,0.022259,0.10353
128.13,0.22457,0.20155,0.021772,0.10252
132.35,0.22408,0.2014,0.021233,0.10123
136.63,0.22353,0.20125,0.020651,0.099637
140.74,0.22293,0.20113,0.020048,0.097808
144.69,0.22229,0.20101,0.019418,0.095723
148.43,0.22161,0.20091,0.018768,0.093415
151.91,0.2209,0.20082,0.018104,0.09092
156.16,0.21992,0.20072,0.0172,0.087328
159.9,0.21893,0.20063,0.016297,0.083562
163.13,0.21793,0.20056,0.015409,0.079706
165.84,0.21695,0.2005,0.014545,0.075833
168.35,0.21585,0.20045,0.013578,0.071364
170.11,0.2148,0.2004,0.01267,0.067045
171.12,0.21383,0.20037,0.011828,0.062949
171.46,0.21293,0.20034,0.011059,0.059127
171.26,0.2122,0.20032,0.010432,0.055956
170.69,0.21153,0.20031,0.0098643,0.053043
169.81,0.21093,0.2003,0.0093535,0.05039
168.64,0.21039,0.20029,0.0088976,0.047994
167.19,0.20991,0.20028,0.0084941,0.045844
165.42,0.20949,0.20028,0.0081412,0.043935
163.36,0.20912,0.20028,0.0078371,0.042259
161.03,0.20881,0.20029,0.00758,0.04081
158.32,0.20853,0.20029,0.0073559,0.03951
155.51,0.20831,0.2003,0.0071792,0.038446
152.68,0.20814,0.20031,0.0070464,0.037603
149.87,0.20802,0.20033,0.006954,0.036964
147.87,0.20795,0.20034,0.006911,0.036623
145.86,0.20791,0.20035,0.0068866,0.036373
143.82,0.20789,0.20036,0.0068804,0.036209
141.75,0.20789,0.20038,0.0068922,0.036129
139.74,0.20791,0.2004,0.0069205,0.036131
137.79,0.20794,0.20041,0.0069645,0.036209
135.99,0.208,0.20043,0.0070226,0.036363
134.46,0.20806,0.20045,0.0070916,0.036586
133.38,0.20813,0.20046,0.0071635,0.036855
132.8,0.20821,0.20047,0.0072367,0.037168
132.8,0.20829,0.20048,0.0073054,0.037507
133.46,0.20836,0.20047,0.0073638,0.037851
134.78,0.20842,0.20047,0.0074055,0.038167
136.77,0.20846,0.20045,0.0074269,0.038435
139.36,0.20848,0.20043,0.0074246,0.038626
142.47,0.20847,0.2004,0.0073966,0.038718
146.58,0.20843,0.20037,0.0073308,0.038672
151.02,0.20834,0.20033,0.0072306,0.038446
155.59,0.20822,0.2003,0.0070987,0.038036
160.11,0.20806,0.20027,0.0069389,0.037447
164.13,0.20788,0.20024,0.0067701,0.036759
167.91,0.20768,0.20022,0.0065854,0.035954
171.4,0.20747,0.2002,0.0063887,0.035053
174.59,0.20724,0.20018,0.0061834,0.034077
177.83,0.20697,0.20016,0.005944,0.032905
180.67,0.2067,0.20015,0.0057023,0.031692
183.12,0.20642,0.20013,0.0054622,0.030464
185.15,0.20615,0.20012,0.0052272,0.029241
187.05,0.20583,0.20011,0.0049537,0.027796
188.3,0.20553,0.2001,0.0046962,0.026416
188.94,0.20525,0.2001,0.004458,0.025122
189.01,0.205,0.20009,0.0042415,0.023934
188.6,0.20477,0.20009,0.004048,0.02286
187.8,0.20457,0.20009,0.0038774,0.021905
186.68,0.20439,0.20008,0.0037295,0.021069
185.26,0.20424,0.20008,0.0036037,0.02035
183.63,0.20412,0.20008,0.0035046,0.019775
181.71,0.20402,0.20009,0.0034244,0.019299
179.51,0.20395,0.20009,0.003363,0.018923
177.05,0.20389,0.20009,0.0033202,0.018644
174.4,0.20386,0.2001,0.0032958,0.018461
171.65,0.20385,0.2001,0.0032891,0.018372
168.87,0.20385,0.20011,0.0032993,0.018372
166.11,0.20388,0.20011,0.0033256,0.018456
163.98,0.20391,0.20012,0.0033564,0.018576
161.85,0.20395,0.20013,0.0033963,0.018741
159.7,0.204,0.20013,0.003445,0.018951
157.52,0.20406,0.20014,0.0035027,0.019204
155.33,0.20413,0.20015,0.003569,0.019499
153.17,0.20421,0.20016,0.0036442,0.019836
151.11,0.2043,0.20017,0.0037277,0.020216
149.26,0.2044,0.20018,0.0038184,0.020635
147.83,0.2045,0.20019,0.0039089,0.021062
146.83,0.2046,0.2002,0.0040014,0.021513
146.37,0.2047,0.20021,0.0040926,0.021975
146.55,0.2048,0.20021,0.0041789,0.022434
147.39,0.20489,0.20021,0.004254,0.022861
148.89,0.20497,0.20021,0.004317,0.02325
151.02,0.20504,0.2002,0.0043649,0.023583
153.72,0.20508,0.20019,0.0043956,0.023845
157.17,0.20511,0.20018,0.0044078,0.024031
161.01,0.20511,0.20017,0.0043978,0.024104
165.08,0.20509,0.20015,0.0043662,0.024058
169.21,0.20504,0.20014,0.0043147,0.023896
173.16,0.20497,0.20013,0.0042478,0.023634
176.93,0.20488,0.20012,0.0041666,0.023281
180.48,0.20478,0.2001,0.0040737,0.022849
183.75,0.20467,0.2001,0.0039717,0.022353
187.59,0.20451,0.20009,0.0038285,0.021631
190.95,0.20434,0.20008,0.0036785,0.020854
193.81,0.20416,0.20007,0.0035262,0.020048
196.17,0.20399,0.20006,0.0033751,0.019236
198.41,0.20377,0.20006,0.0031907,0.01823
199.79,0.20357,0.20005,0.0030185,0.017278
200.34,0.20339,0.20005,0.0028626,0.016406
200.13,0.20322,0.20005,0.0027256,0.015632
199.47,0.2031,0.20005,0.0026255,0.01506
198.46,0.203,0.20005,0.0025399,0.014567
197.14,0.20292,0.20005,0.0024686,0.014153
195.53,0.20285,0.20005,0.0024114,0.013815
193.62,0.20279,0.20005,0.002368,0.013552
191.39,0.20276,0.20005,0.0023384,0.013364
188.84,0.20274,0.20005,0.0023227,0.013251
186.05,0.20273,0.20005,0.0023209,0.013212
183.53,0.20274,0.20006,0.0023304,0.013237
180.95,0.20276,0.20006,0.0023496,0.013315
178.36,0.20279,0.20006,0.0023782,0.013444
175.79,0.20283,0.20007,0.0024158,0.01362
173.56,0.20287,0.20007,0.0024559,0.013811
171.33,0.20293,0.20008,0.0025024,0.014036
169.08,0.20298,0.20008,0.0025555,0.014294
166.8,0.20305,0.20009,0.0026152,0.014585
164.51,0.20312,0.20009,0.0026814,0.014907
162.24,0.2032,0.2001,0.0027545,0.015263
160.08,0.20329,0.20011,0.0028338,0.015651
158.15,0.20339,0.20012,0.0029186,0.016069
156.64,0.20348,0.20012,0.0030025,0.016488
155.59,0.20358,0.20013,0.0030878,0.016922
155.1,0.20367,0.20014,0.0031718,0.017362
155.26,0.20376,0.20014,0.0032513,0.017793
156.1,0.20385,0.20014,0.003321,0.01819
157.61,0.20392,0.20014,0.0033804,0.018549
159.76,0.20398,0.20013,0.0034269,0.018855
162.49,0.20402,0.20013,0.0034586,0.019094
165.95,0.20405,0.20012,0.003475,0.019265
169.79,0.20406,0.20011,0.0034726,0.019337
173.83,0.20404,0.2001,0.0034518,0.019307
177.93,0.204,0.20009,0.003414,0.019176
181.83,0.20395,0.20008,0.0033629,0.018962
185.54,0.20388,0.20008,0.0032998,0.018671
189.01,0.2038,0.20007,0.0032269,0.018315
192.2,0.20371,0.20006,0.0031465,0.017909
195.8,0.20359,0.20006,0.0030378,0.017343
198.93,0.20346,0.20005,0.0029241,0.016739
201.6,0.20332,0.20005,0.0028089,0.016115
203.8,0.20319,0.20004,0.0026948,0.015491
205.83,0.20303,0.20004,0.0025594,0.01474
207.09,0.20288,0.20004,0.0024331,0.014033
207.59,0.20275,0.20003,0.0023188,0.013386
207.4,0.20263,0.20003,0.0022185,0.012813
206.64,0.20253,0.20003,0.0021332,0.012321
205.43,0.20244,0.20003,0.0020629,0.011913
203.84,0.20238,0.20003,0.0020075,0.011586
201.88,0.20233,0.20003,0.0019666,0.011341
199.83,0.2023,0.20003,0.0019424,0.011189
197.45,0.20228,0.20004,0.0019294,0.011098
194.78,0.20228,0.20004,0.0019277,0.01107
191.88,0.20229,0.20004,0.0019375,0.011103
188.84,0.20231,0.20004,0.0019586,0.011197
185.75,0.20234,0.20005,0.0019907,0.011351
182.67,0.20239,0.20005,0.0020332,0.011561
179.63,0.20245,0.20005,0.0020856,0.011824
175.32,0.20255,0.20006,0.002176,0.012279
170.91,0.20267,0.20007,0.0022867,0.012837
166.58,0.20282,0.20008,0.0024179,0.013497
162.92,0.20299,0.20009,0.002566,0.014247
161.53,0.20308,0.2001,0.0026509,0.014684
160.76,0.20318,0.2001,0.0027352,0.015129
160.74,0.20327,0.20011,0.0028158,0.015567
161.54,0.20336,0.20011,0.0028888,0.015981
163.05,0.20343,0.20011,0.0029468,0.016328
165.26,0.20349,0.2001,0.0029924,0.016622
168.08,0.20353,0.2001,0.0030236,0.016848
171.4,0.20355,0.20009,0.0030394,0.016997
175.28,0.20356,0.20009,0.0030389,0.017062
179.37,0.20355,0.20008,0.0030213,0.017032
183.49,0.20351,0.20007,0.002988,0.016908
187.51,0.20346,0.20007,0.0029408,0.0167
191.45,0.2034,0.20006,0.00288,0.016408
195.08,0.20332,0.20005,0.0028094,0.016053
198.38,0.20323,0.20005,0.0027317,0.015649
201.33,0.20313,0.20004,0.0026491,0.015211
204.1,0.20303,0.20004,0.0025583,0.01472
206.48,0.20292,0.20004,0.0024665,0.014218
208.46,0.20282,0.20003,0.0023757,0.013716
210.04,0.20271,0.20003,0.0022876,0.013224
211.4,0.20259,0.20003,0.0021845,0.012644
212.12,0.20248,0.20003,0.0020897,0.012106
212.22,0.20238,0.20003,0.002005,0.011622
211.78,0.20229,0.20003,0.0019313,0.011197
210.87,0.20222,0.20003,0.0018679,0.010829
209.59,0.20215,0.20003,0.0018164,0.010527
207.98,0.20211,0.20003,0.0017766,0.01029
206.04,0.20207,0.20003,0.0017482,0.010118
203.66,0.20205,0.20003,0.0017307,0.010004
200.9,0.20204,0.20003,0.0017254,0.0099581
197.81,0.20205,0.20003,0.0017326,0.0099801
194.47,0.20207,0.20003,0.0017522,0.01007
191.16,0.2021,0.20004,0.0017826,0.010219
187.84,0.20215,0.20004,0.0018236,0.010426
184.55,0.20221,0.20004,0.001875,0.010688
181.28,0.20227,0.20005,0.0019363,0.011003
178.22,0.20235,0.20005,0.0020017,0.011339
175.11,0.20243,0.20006,0.002076,0.011719
172.02,0.20253,0.20007,0.0021592,0.012144
169.11,0.20263,0.20007,0.0022508,0.012612
167.26,0.20271,0.20008,0.002321,0.012973
165.76,0.20279,0.20008,0.0023936,0.013349
164.72,0.20287,0.20009,0.0024669,0.013735
164.24,0.20296,0.20009,0.0025388,0.014121
164.4,0.20303,0.20009,0.0026054,0.014489
165.24,0.20311,0.20009,0.0026656,0.014834
166.74,0.20317,0.20009,0.0027171,0.015143
168.87,0.20322,0.20009,0.0027579,0.015405
171.7,0.20326,0.20009,0.0027873,0.015615
175.01,0.20328,0.20008,0.0028022,0.015751
178.66,0.20329,0.20007,0.0028024,0.015807
182.5,0.20328,0.20007,0.0027882,0.015783
186.34,0.20325,0.20006,0.0027611,0.015681
190.1,0.20321,0.20006,0.0027224,0.01551
193.7,0.20316,0.20005,0.0026739,0.015276
197.05,0.20309,0.20005,0.0026174,0.014992
202.94,0.20294,0.20004,0.0024878,0.014311
207.71,0.20278,0.20003,0.0023465,0.013544
211.36,0.20261,0.20003,0.0022035,0.012752
213.82,0.20245,0.20003,0.0020675,0.011989
214.77,0.20236,0.20003,0.0019858,0.011525
215.2,0.20227,0.20002,0.001911,0.011098
215.15,0.20219,0.20002,0.001844,0.010713
214.67,0.20212,0.20002,0.0017855,0.010375
213.84,0.20206,0.20002,0.0017357,0.010084
212.72,0.20201,0.20002,0.0016945,0.0098423
211.35,0.20197,0.20002,0.0016617,0.0096476
209.73,0.20194,0.20002,0.0016372,0.0094992
207.17,0.20192,0.20002,0.0016172,0.009372
204.13,0.20191,0.20003,0.0016116,0.0093248
200.64,0.20192,0.20003,0.0016208,0.0093582
196.85,0.20194,0.20003,0.0016446,0.0094721
193.95,0.20197,0.20003,0.0016715,0.0096072
191.05,0.20201,0.20004,0.001706,0.0097837
188.17,0.20206,0.20004,0.0017478,0.0099994
185.31,0.20211,0.20004,0.0017966,0.010253
