149.67,0.0034996,-60.715,37.203,0.013998
224.93,0.01195,69.722,44.554,0.0059408
182.28,0.0069687,160.06,57.535,0.0080905
166.61,0.0059356,188.76,89.231,0.0069658
96.766,0.013393,27.452,51.362,-0.0028036
230.95,0.00077082,88.568,107.26,0.0086651
270.8,0.0046708,248.72,58.507,0.012881
32.235,0.011578,92.765,111.73,0.00777
95.81,0.0099377,167.08,14.714,0.012024
101.24,0.013716,171.4,64.638,0.014656
127.56,0.0067219,148.11,110.26,0.013881
310.95,0.0073074,198.55,103.39,0.0054908
155.62,0.013338,251.58,105.45,0.005108
167.91,0.0074145,172.96,78.514,0.019214
193.11,0.012539,-21.659,127.46,0.0036691
164.42,0.0050223,145.76,81.031,0.01325
298.9,0.011219,60.989,16.234,0.0085126
113.9,0.010518,166.17,52.759,0.0021599
178.52,0.0091439,113.4,20.153,0.015943
58.389,0.0053843,168.02,76.653,0.0051783
195.38,0.0059231,49.934,75.455,0.014175
112.14,0.012353,261.67,68.098,0.017673
198.51,0.0075199,92.32,10.792,0.0072329
183.27,0.0081401,249.25,49.079,0.012084
56.14,0.0074702,214.22,21.476,0.01193
296.85,-0.0086217,173.32,41.74,0.0015216
238.33,0.016603,176.33,58.645,0.0017442
276.25,0.0059901,118.42,68.046,0.0088538
83.559,0.0031797,230.22,81.408,0.019066
105.59,0.0051733,17.274,75.83,0.0047833
147.59,0.0040264,36.607,38.799,0.0055486
159.88,0.011547,64.579,67.937,0.0035693
57.633,0.0098164,212.21,100.19,0.012339
127.6,0.0079992,227.81,58.412,-0.0014849
129.44,0.011223,182.67,105.18,0.007374
267.89,0.0088983,149.63,47.563,0.0079782
146.18,0.0081371,120.26,108.12,0.0097669
104.02,0.010615,155.57,52.54,2.0233e-06
22.917,0.010094,54.492,73.135,0.013049
50.209,0.014965,172.35,41.221,0.0087795
28.539,0.0069472,73.555,41.781,0.01996
106.3,0.010214,186.7,42.466,0.015308
208.76,0.0069504,352.84,18.057,0.016215
49.676,0.0062501,77.973,25.834,0.011894
300.4,0.015823,144.31,68.146,0.012402
124.01,0.0074205,178.24,67.762,0.015902
78.377,0.0083679,221.46,93.484,0.011538
154.54,0.011189,85.94,78.739,0.022603
145.63,0.0083105,10.079,60.835,0.014118
26.366,0.01541,138.93,63.033,0.01328
264.09,0.0030393,6.5947,45.344,0.014757
225.09,0.001623,142.26,33.239,0.0078027
113.99,0.0041554,111.99,49.161,0.0083322
167.96,0.0068427,218.51,35.38,0.01984
205.42,0.0021387,105.09,58.504,0.012627
240.6,0.0066924,129.69,41.731,0.0078846
101.43,0.0070457,191.86,56.715,0.0084574
160.41,0.0088628,153.18,11.946,0.010942
284.75,0.0013466,165.13,67.439,0.0077621
136.57,0.0091594,97.594,5.5898,0.0044608
183.38,0.0065726,8.3464,36.326,0.0033543
152.57,0.0055923,308.24,77.236,0.0082639
155.94,0.0054882,22.425,148.58,0.0081373
64.97,0.002523,134.03,5.6847,0.0072777
218.62,0.0056277,151.26,33.45,0.017288
190.77,0.010855,208.86,15.64,0.0017903
280.99,0.0093118,150.3,61.59,0.0092847
52.45,0.009582,111.65,56.994,0.011036
87.941,0.010871,109.53,78.853,0.011545
123.68,0.0068313,71.697,78.616,0.010033
263.44,0.010128,90.035,81.291,0.017194
192.72,0.0052283,164.46,45.831,0.013185
47.292,0.009091,215.04,66.011,0.016333
280.99,0.0095216,90.956,39.481,0.014171
52.125,0.0079389,159.51,8.6624,0.015671
116.07,0.0089541,295.35,26.032,0.017994
182.09,0.0016249,-86.462,97.523,0.012516
35.111,0.0084834,173.48,87.733,0.012054
186.7,0.0030029,177.52,110.06,0.013256
198.7,0.014862,78.238,52.327,0.012589
335.61,0.0081152,265.9,49.945,0.0087689
113.36,0.007763,34.799,42.97,0.0058837
141.73,0.0093119,229.56,97.345,0.0088382
233.35,0.0039446,212.32,43.762,0.0057405
178.3,0.005674,82.089,57.16,0.0024907
227.28,0.0056273,232.88,69.363,0.015913
169.72,0.0096081,156.78,50.422,0.012881
270.18,0.0057253,11.173,107.38,0.0022151
264.53,0.0081657,57.15,88.66,0.010693
167.13,0.0090583,117.34,50.373,0.0078319
161.55,0.012265,14.321,75.833,0.010224
154.4,0.0016272,47.91,85.23,0.015635
210.98,0.0062226,157.45,60.397,0.0029129
223.33,0.014499,158.43,24.985,0.0037722
233.16,0.008698,142.66,96.25,0.0042708
267.85,0.0067136,283.44,83.849,0.015784
154.04,0.0058379,179.2,33.407,0.013852
383.02,0.018097,253.77,2.0882,0.0046761
179.62,0.0054926,134.45,21.162,0.0077206
126.64,0.0040237,58.79,76.937,0.008814
27.24,0.006351,169.87,95.412,0.009942
166.17,-0.00028957,-11.718,33.539,0.013433
-33.773,0.00451,-49.031,60.086,0.0081578
174.74,0.006981,73.426,46.743,0.0046185
58.774,0.0034174,174.93,53.391,0.011925
149.41,0.0066396,215.64,21.247,0.015023
176.92,0.012275,187.03,65.711,0.0071336
243.15,0.006885,230.8,49.008,0.012065
233.35,0.0074287,89.947,65.257,0.011617
226.49,0.0052009,126.76,97.53,0.0015918
273.52,0.011743,141.68,72.483,0.0085273
191.75,0.0080265,174.66,80.918,0.0087186
168.33,0.011056,82.727,116.28,0.015373
194.37,0.0080876,180.76,38.12,0.011097
103.98,0.015312,169.16,37.662,0.015041
128.07,0.018587,86.141,98.438,0.010683
238.01,0.0058205,109.76,17.576,-5.7917e-05
156.42,0.0081419,305.93,109.84,0.007436
87.037,0.014883,128.42,44.468,0.0056997
167.88,0.0068264,136.06,41.192,0.0090489
120.06,0.0046005,162.32,60.642,0.014374
190.72,0.010632,187.55,43.71,0.013068
179,0.014519,117.22,52.238,0.0012112
129.97,0.014285,191.7,-8.086,0.005519
58.591,0.0089747,214.07,59.55,0.013847
54.556,0.011573,235.87,84.141,0.0033382
200.3,0.0060423,264.29,95.347,0.015512
152.44,0.0092797,137.61,67.106,0.010593
239.47,0.0043048,84.746,5.395,0.0029534
31.26,0.0050503,95.547,35.937,0.0068901
153.39,0.010031,129.63,-7.1276,0.012978
60.017,0.0043689,237.58,91.315,0.005687
68.398,0.0087024,209.66,49.532,0.006019
68.194,0.016964,348.47,85.404,0.0055806
107.29,0.0086772,158.45,50.887,0.0017358
231.85,0.0042799,6.1368,81.563,0.011041
120.86,0.0099051,44.298,32.008,0.013415
122.45,0.0015825,30.596,38.885,0.014518
227.08,0.0011358,42.191,80.682,0.017202
141.8,0.0021663,112.08,29.128,0.007249
179.44,0.0096794,35.723,61.956,0.013345
70.994,0.013812,-0.85334,62.526,0.0092388
240.07,0.006012,158.96,100.69,0.011246
222.12,0.0077845,207.05,68.501,0.0071761
72.763,0.0091639,191.46,15.209,0.012977
98.5,0.0064726,95.604,42.814,0.016073
208.89,0.0052623,152.85,60.656,0.013536
237.45,0.009043,302.74,95.7,0.014164
128.16,0.0047403,205.58,67.462,0.016166
174.92,0.0144,146.26,99.49,0.0094766
104.35,0.0088063,205.86,54.648,0.014857
234.34,0.0074887,134.64,36.419,0.0083007
163.63,0.010132,154.6,67.947,0.010832
210.56,0.015334,233.99,30.531,0.0099189
152.31,0.0014521,188.17,49.54,0.0074575
121.25,0.012635,162.8,110.31,0.015189
228.96,0.0028061,98.836,101.11,0.0054694
209.23,0.0085015,113.18,121.61,0.0068313
162.72,0.0098202,147.05,62.13,0.0088665
235.22,0.0018805,109.47,-11.758,0.012807
221.54,0.0091028,27.855,43.013,0.0036643
271.32,0.0089014,138.01,12.691,0.0070689
200.81,0.0063558,373.9,54.479,0.0070291
101.24,0.0020689,234.26,59.625,0.010718
191.91,0.013404,126.89,-17.969,0.014375
194.08,0.0072943,134.28,64.972,0.018797
144.64,0.005984,17.636,48.007,0.013624
120.92,0.0050609,235.68,21.658,0.01568
228.54,0.012351,187.81,19.056,0.006355
207.76,0.0010057,226.13,66.743,0.013344
72.044,0.0025375,311.8,62.774,0.0085549
238.94,0.0078311,182.88,135.57,0.015655
161.97,0.01239,112.32,53.701,0.0079702
210.35,0.0066021,216.89,50.57,0.010103
56.693,0.0095846,-27.565,81.885,0.01155
76.368,0.010426,96.876,-12.749,0.013112
238.51,0.016934,60.643,99.105,0.0041727
174.01,0.0071884,99.337,53.987,0.011429
256.34,0.0097526,219.16,15.409,0.0073797
209.59,0.0034043,217.68,52.144,0.015833
83.717,0.0068055,188.42,85.731,0.014919
186.32,0.010389,193.78,73.677,-0.00011037
273.08,0.012255,316.16,27.781,0.0057028
131.68,0.010902,36.643,94.648,0.02153
230.99,0.013148,137.59,75.898,0.015667
186.22,0.0026242,185.87,66.93,0.010155
187.65,-0.0037994,132.21,70.551,0.0018399
316.32,0.0040601,189.36,115.15,0.0056449
2.2672,0.00080441,-12.425,83.126,0.0089254
81.047,0.004359,328.2,13.709,0.016663
90.393,0.0073258,385.84,75.075,0.0059551
164.07,0.013881,207.2,26.667,0.010816
109.66,0.0013441,97.498,68.384,0.0020041
129.57,0.012219,129.39,45.584,0.012541
201.87,0.007949,210.14,55.546,0.0029081
65.339,0.013993,212.37,64.174,0.0078208
78.92,0.0078914,148.05,3.8927,0.0088083
150.5,0.014515,156.66,107.65,0.0083246
138.81,0.0056844,172.55,32.96,0.0047289
318.11,0.0082532,199.16,43.25,0.0018047
192.64,0.0063332,96.847,60.775,0.012414
197.34,0.012818,128.13,1.9196,0.012062
168.64,0.0080539,113.89,62.739,0.010126
-47.579,0.0089244,238.45,48.335,0.0031478
71.299,0.008793,129.15,48.071,0.01155
41.923,0.013544,227.66,62.946,0.01109
62.581,0.0099723,184.77,85.493,0.016768
211.94,0.0077226,36.646,54.385,0.012762
162.74,0.011463,103.04,38.858,0.0081208
180.84,0.0046022,102.38,48.58,0.015825
52.532,0.0079068,248.29,100.8,-0.00024569
196.15,0.012487,73.249,104.13,0.014682
181.2,0.0070867,-12.043,45.997,0.015334
165.06,0.0084286,167.99,94.181,0.0097854
246.97,0.0083613,65.627,95.877,0.0033697
98.921,0.0086693,172.26,70.772,0.009714
137.71,0.01315,69.693,45.829,9.7049e-05
75.332,0.010803,96.153,72.613,0.0043296
214.15,0.010793,150.96,123.19,0.018045
258.54,0.011753,119.89,146.67,0.008716
127.22,0.00098199,84.992,40.987,0.0075857
179.21,0.009546,183.15,66.241,0.012586
191.63,4.318e-05,192.23,54.821,0.013041
61.973,0.0044214,99.631,67.462,0.0066076
277.69,0.012894,206.86,-3.0999,0.008631
18.138,0.0033932,149.55,49.49,0.010957
226.67,0.0070067,196.53,42.076,0.01219
191.84,0.0058173,141.07,76.158,-0.0046811
276.03,0.011612,148.84,29.096,0.0074148
119.21,0.0053018,200.44,56.523,0.0030572
147.59,0.0010935,160.54,90.643,0.014454
157.09,0.0060191,174.33,78.836,0.01218
146.89,0.011565,186.32,-16.245,0.0053594
128.55,0.0073078,125.81,78.711,0.017943
42.57,0.0092051,194.79,63.658,0.0065296
145.77,0.0052367,333.69,96.478,0.019587
135.68,0.012577,102.8,22.157,0.010575
193.77,0.0037527,-4.3196,87.421,0.010187
146.27,0.0023633,128.81,115.66,0.0069522
48.24,0.013499,87.62,51.496,0.009827
90.607,0.0061405,149.42,82.963,0.012345
147.39,0.018382,170.75,-4.2424,0.01023
191.11,0.012093,57.903,43.051,0.016047
36.533,0.0071774,89.302,96.738,0.011703
211.91,0.010131,27.037,77.934,0.0055446
78.091,0.0099752,173.89,89.576,0.0054496
145.02,0.01736,200.93,66.066,0.0091716
38.147,0.0060223,124.19,107.84,0.011379
-15.017,0.01148,229.47,18.289,0.012109
169.96,0.00023979,142.3,110.72,0.0089873
238.91,0.0085765,74.745,39.233,0.0080119
261.29,0.01649,166.53,78.217,0.0075447
-8.5775,0.015305,35.647,30.324,0.018186
156.23,0.0089222,282.36,48.671,0.010566
229.76,0.0095839,179.13,53.906,0.0086304
88.105,0.0088812,148,77.536,0.0088047
249.19,0.0091845,161.6,102.87,0.0037179
33.488,0.0092872,-17.402,30.4,0.0011006
110.78,0.01126,152.87,30.315,0.0063549
88.12,0.0050897,263.72,123.12,0.011453
121.32,0.013028,142.61,75.058,0.0053697
165.42,0.010404,223.29,87.783,0.00932
142.03,0.010514,117.19,65.17,0.0083334
76.373,0.0093337,152.23,94.911,0.014784
231.09,0.010574,199.36,74.216,0.014538
140.83,0.0072244,108.82,102.92,0.018216
232.01,0.010203,221.04,84.959,0.01027
129.22,0.0080639,114.3,109.01,0.010423
110.33,0.0082864,75.851,89.424,0.010358
172.71,0.0076863,70.903,82.804,0.015719
75.518,0.01156,69.244,87.997,0.005098
128.87,0.0047294,192.26,88.565,0.026835
132.32,0.0057731,-40.604,80.043,0.010697
150.36,0.0081445,323.25,119.89,0.014402
160.21,0.0027018,58.146,81.96,0.0068548
92.353,0.0052117,110.29,89.037,0.014396
278.79,0.0076294,-85.772,93.834,0.023597
169.47,0.0087257,353.73,113.49,0.016398
185.84,0.010988,82.611,23.533,0.010082
-4.7421,0.0061062,234.32,24.489,0.0087861
341.96,0.0067507,226.21,64.416,0.0028067
196.85,0.0085749,-39.049,73.383,0.0094642
145.66,-8.3817e-05,164.06,79.318,0.010841
39.635,0.0047327,183.64,60.449,0.0093528
86.83,0.00105,163.52,117.77,0.013842
126.86,0.0091249,195.37,55.117,0.0073305
116.15,-0.0027627,72.796,56.167,0.0035714
89.631,0.0072368,67.188,50.636,0.0075355
211.77,0.0066882,100.92,127.91,0.0099795
-32.826,0.0022848,213.45,88.242,-0.00547
106.29,0.0044305,179.95,36.291,0.011974
161.95,0.0018564,59.101,56.983,0.0049443
46.511,0.014317,179.89,78.069,0.005749
255.1,0.01312,133.78,80.015,0.0091696
155.26,0.0086799,93.162,-7.3051,0.0085967
191.93,0.0085809,221.79,62.741,0.005616
89.818,0.010557,96.547,66.133,0.0085603
27.785,0.0012893,91.982,57.774,0.017224
230.12,0.0071449,176.71,85.97,0.013695
232.83,0.0060124,195.29,70.599,0.010326
56.631,0.0058407,115.92,-0.2116,0.013047
243.23,0.01494,88.523,74.731,0.014936
132.15,0.0040307,142.57,3.8446,0.010365
277.2,0.0079687,117.38,75.404,0.010369
281.32,0.010249,81.074,74.111,0.012311
188.7,0.012087,126.48,109.4,0.0063471
122.8,0.0025791,221.27,27.722,0.017134
206.19,0.013924,4.3918,68.919,0.010333
232.51,0.016216,30.112,-6.7075,0.010998
150.68,0.0039328,110.74,89.262,0.014441
270.91,0.0051539,33.591,105.27,0.019487
24.982,0.0073774,186.5,70.85,0.011003
193.68,-0.0011024,95.768,36.186,-0.00038732
112.98,0.012114,136.12,28.658,0.014389
156.6,0.0033742,102.78,60.682,0.011418
211.25,0.0089152,143.44,39.005,0.018444
259.06,0.011437,121.65,155.66,0.0080708
104.43,0.009214,247,71.701,0.011054
201.08,0.010125,232.16,51.824,0.010187
137.95,0.011729,73.827,42.34,0.0061412
169.69,0.008497,38.445,42.468,0.013959
48.387,0.0074946,116.38,105.95,0.0097672
227.41,0.0046714,207.47,52.286,0.017374
127.42,0.0059284,172.75,28.789,-0.00020663
225.12,0.0028165,252.7,30.017,0.01156
115.16,0.0034932,105.04,84.106,0.007545
135.14,0.0036682,66.706,85.578,0.013475
155.22,0.0078826,201.21,105.12,0.0096447
295.64,0.0074364,147.29,65.179,0.0057553
99.686,0.0057564,268.58,82.612,0.00010026
98.735,-0.00054643,160,41.232,0.010472
205.44,0.0049356,173.44,71.509,0.012157
-3.4038,0.0025239,-1.7112,50.145,0.0083221
191.54,0.011703,196.48,70.671,0.015758
49.383,0.0031831,261.6,64.638,0.012072
160.46,0.0047521,241.06,39.502,0.016422
246.65,0.0079222,250.92,66.703,0.021404
118.72,0.011585,44.404,47.607,0.0072929
195.61,0.0087336,136.79,95.663,0.0088758
119.2,0.0075159,175.12,82.061,0.0096619
25.803,0.010653,204.73,51.445,0.0075036
45.887,0.0065371,-6.0229,64.629,0.015451
80.702,0.0039647,272.65,101.48,0.0080238
16.703,0.0097642,70.509,79.472,0.013196
-4.5897,0.0053571,129.48,47.59,0.009207
189.74,0.011064,274.14,101.81,0.0076157
249.6,0.0098636,47.327,15.769,0.0085681
98.337,0.01227,197.11,2.8856,0.011018
203.41,0.012268,179.88,91.033,0.012936
27.429,0.016851,54.85,53.932,0.012443
268.6,0.0095242,168.89,52.812,0.010726
233.54,0.0071687,170.89,89.61,0.0090252
194.26,0.011204,216.38,8.5803,0.0095151
204.36,0.016204,143.2,57.095,0.0064849
232.41,0.013657,183.14,40.527,0.0076008
73.352,0.005679,88.166,71.271,0.0094991
56.47,0.010995,192.31,93.439,0.010496
133.56,0.0056999,100.76,59.631,0.0054789
124.59,-0.0013108,254.98,16.384,0.00072937
193.85,0.0057147,295.37,20.196,0.013535
156.23,0.0080937,111.34,39.952,0.014124
78.437,0.0020665,41.689,80.895,0.012677
119.42,0.011459,160.35,65.94,0.0079607
192.72,0.0069014,150.37,49.324,0.0074001
285.49,0.0080315,31.288,28.396,0.015849
187.85,0.011549,139.54,64.566,0.0032856
157.13,0.013663,281.28,76.417,0.008123
170.86,0.002625,92.717,58.647,0.012961
-24.224,0.016168,166.01,53.149,0.012036
111.8,0.0082184,308.71,25.534,0.012635
154.66,0.0096822,153.14,75.819,0.018596
152.13,0.0097917,103.87,56.348,0.006078
314.81,0.0080255,168.87,49.215,0.016245
44.64,0.0077235,86.146,120.6,0.0091849
201.41,0.010486,41.183,125.88,0.007848
168.3,0.01165,148.83,95.054,0.012581
3.6967,0.0061369,203.28,19.174,0.0097618
218.79,0.0043406,180.51,62.982,0.010136
212.03,0.005332,178.02,82.734,0.0049878
63.109,0.0065902,167.11,84.155,0.0070908
186.19,0.011482,191.95,94.9,0.0045498
286.12,0.0036268,14.673,77.801,0.0085038
127.76,0.0058629,125.75,66.61,0.013879
228,0.010881,155.8,54.989,0.013436
242.05,0.010779,66.466,3.1815,0.008324
40.482,0.00075424,200.75,32.697,0.0034247
138.09,0.0011138,355.69,85.598,0.0083784
243.2,0.0089507,29.414,88.557,0.0096616
310.79,0.0034709,99.164,32.713,0.0069781
43.194,0.00076061,150.43,17.745,0.0059509
155.38,0.00096977,110.91,60.518,0.0081705
187.59,0.0077633,201.49,61.524,0.017862
112.81,0.003983,108.64,73.257,0.011248
265.67,0.0028248,217.42,91.536,0.010423
174.3,0.0058469,128.7,74.236,0.01211
274.2,0.012145,197.7,95.329,0.018227
105.84,0.015033,60.956,60.188,0.0094741
230.39,0.010256,226.99,93.08,0.014396
136.7,0.0082076,-13.125,62.924,0.010721
112.78,0.0054038,245.19,62.308,0.026462
171.2,0.0015214,163.18,7.8048,0.010952
145.75,-0.0003645,-15.329,41.108,0.014122
175.94,0.012065,226.04,102.18,0.0080059
99.921,0.0096846,-60.634,80,0.010479
137.46,0.0096904,245.27,77.23,0.012301
277.2,0.019343,229.79,95.025,0.0085215
41.496,0.0079069,121.19,51.788,0.015439
234.28,0.005401,75.513,24.887,0.010876
179.05,0.015504,339.19,101.46,-0.0017031
329.92,0.0063242,101.26,80.196,0.0063788
314.96,0.00452,193.84,22.861,0.010053
86.914,0.01338,141.95,16.704,0.015272
300.26,0.010552,106.65,62.227,0.017048
123.33,0.0088567,-102.08,31.452,0.011351
104.18,0.006727,101.07,82.916,0.011932
60.446,0.009957,130.02,80.801,0.01056
111.66,0.011372,141.27,25.669,0.00099959
114.92,0.0018218,28.124,52.632,0.013525
167,0.0074555,144.77,34.11,0.013706
173.76,0.00246,235.21,42.964,0.011271
178.79,0.0036822,244.48,53.804,0.0087824
115.85,0.0089724,138.64,31.14,0.01369
200.61,0.003218,304.42,141.6,0.005393
74.036,0.015346,186.86,94.361,0.0047247
310.84,0.0068122,207.83,135.39,0.008705
176.71,0.014292,236.27,25.998,0.007637
127.3,0.0099394,20.943,53.731,0.0060433
178.39,0.0087393,61.17,52.408,0.013051
146.44,0.0045665,216.63,39.989,0.0095296
138.06,0.007335,133.02,-16.24,0.013722
280.3,0.0061534,184.12,72.515,0.012418
344.35,0.0081142,302.72,67.736,0.010727
177.87,0.0020348,48.134,81.323,0.0046612
193.62,0.0064664,128.83,104.2,0.019067
204.18,0.0072273,126.67,78.088,0.011308
-67.704,0.0090834,198.99,117.75,0.011371
200.93,0.011979,10.694,53.025,0.013504
233.55,0.014092,154.14,98.825,0.0089994
191.69,0.0057298,210.05,81.742,0.0085774
201.2,0.010192,131.06,59.878,0.010027
166.37,0.01213,91.365,38.242,0.0031139
199.55,0.011036,354.58,71.881,0.01119
122.52,0.0079597,201.56,127.97,0.014541
104.65,0.015909,257.11,75.739,0.011169
105.24,0.0083183,143.24,103.05,0.0054873
59.935,0.012327,162,92.754,0.014603
249.17,0.0048379,187.16,51.803,0.0033812
143.92,0.011079,54.769,2.815,0.016749
187.75,0.013008,236.89,112.22,0.010588
114.56,0.0062666,133.59,20.897,0.0027447
246.45,0.01234,303.67,26.778,0.0058124
122.08,0.012883,171.69,39.379,0.011129
108.24,0.0019234,257.14,-14.463,0.012933
237.58,0.0079297,261.83,113.84,0.0053629
126.16,0.012322,150.95,48.842,0.0076012
73.755,0.0054226,171.93,-19.126,-0.00025929
367.71,0.0097992,113.69,47.244,0.0064302
97.718,0.011994,66.607,61.005,0.011997
234.16,0.0081579,152.12,92.338,0.0075196
83.759,0.0073335,14.419,-18.522,0.012599
219.88,0.011182,196.65,101.72,0.0066184
183.2,0.0059954,43.444,99.342,0.0089593
89.083,0.0076273,174.76,85.506,0.012819
-82.386,0.0079164,120.55,95.189,0.018859
315.29,0.0091128,199.97,120.44,0.016783
189.57,0.0098905,161.48,88.928,0.017235
87.035,0.014058,114.68,23.047,0.01202
56.096,0.0012084,266.85,89.834,0.0088679
139.3,0.007798,163.34,64.803,0.0031621
35.624,0.0059497,127.92,72.174,0.015994
-7.4139,0.010627,94.889,54.326,-0.0039577
115.52,0.0053597,149.09,62.395,0.011044
137.63,0.0066267,219.6,69.374,0.0046215
106.69,0.0081209,27.888,18.122,0.0047058
131.01,0.010431,290.4,104.61,0.0098983
53.593,0.010717,142.62,20.958,0.010832
-3.6599,0.0063208,185.8,85.144,0.018979
191.03,0.011301,123.5,102.91,0.019316
108.29,0.0080617,69.466,82.833,0.013805
262.85,0.014202,195.73,35.33,0.0090314
326.79,0.0098701,69.499,77.648,0.006366
156.29,0.0099545,136.98,55.744,0.010547
152.3,0.0056467,173.19,31.423,0.0096543
224.41,0.018735,141.07,-33.233,0.00015722
228.13,0.0050854,83.253,35.26,0.0081842
126.13,0.01342,119.55,94.692,0.0091088
18.09,0.01165,195.51,47.576,-0.0011509
229.95,0.0033334,101.04,67.207,0.0087828
15.785,0.010152,0.13066,34.407,0.0053615
318.05,0.013314,26.089,63.894,0.001909
155.13,0.0030142,133.5,55.736,0.008297
236.35,0.0098732,130.89,76.229,0.010624
152.64,0.0072896,100.48,53.557,0.0152
111.47,0.0063893,241.6,9.6631,0.01057
174.1,0.0023237,291.07,118.59,0.023463
177.93,0.0090942,253.31,69.593,0.014494
54.427,0.010675,230.44,117.36,0.012621
199.63,0.0046621,121.9,120.55,0.019844
117.46,0.0074838,107.8,28.878,0.0051078
101.75,0.010471,140.6,63.798,0.0053802
206.06,0.0062066,145.09,68.85,0.017789
151.59,0.0072889,251.15,88.704,0.022595
-102.83,0.005305,126.7,74.032,0.014146
34.984,0.0083613,27.589,82.82,0.012671
285.02,0.0056425,266.4,108.61,0.0028611
249.86,0.011188,102.16,62.849,0.014404
155.74,0.015394,71.849,79.451,0.010298
268.36,0.010609,151.54,86.784,0.016302
79.464,0.0077008,85.355,41.259,0.018967
77.632,0.01238,167.46,63.691,0.019306
91.07,0.0037387,180.86,24.294,0.016111
229.42,0.0029523,235.98,-5.0842,0.014672
143.75,0.0081588,155,72.668,0.017754
103.29,-0.001256,44.156,81.409,0.0082845
81.551,0.010442,116.03,81.579,-0.005586
7.3188,0.0071524,225.5,89.173,0.0055882
63.001,0.0067409,259.43,51.956,0.021826
173.76,0.0063825,183.03,55.811,0.0025844
118.1,0.015152,169.78,42.576,0.0094404
88.771,0.00026291,135.11,70.518,0.016009
222.46,0.0077121,202.11,102.94,0.006338
278.24,0.0056613,184.98,87.261,-0.00032996
100.89,0.010253,131.43,70.076,0.0098257
183.37,0.0074364,168.59,137.01,0.014677
148.58,0.005488,100.47,116.36,0.013114
181.74,0.0099743,272.93,27.699,0.0040365
