105.71,0.029134,4.0809,150.06,0.052557
35.732,0.032425,65.47,10.653,0.039696
146.35,0.056862,135.46,83.152,0.043858
62.193,0.043988,83.954,253.85,0.062108
71.676,0.0043177,123.17,232.48,0.019395
128.87,0.022095,78.112,192.94,0.060138
33.73,0.052524,91.176,125.37,0.030922
92.74,0.019548,57.994,88.602,0.049792
78.01,0.011217,35.335,57.463,0.020578
105.2,0.050786,178.59,-12.92,0.011115
144.02,0.028625,164.18,229.86,0.04458
147.02,0.012468,168.17,14.091,0.027163
200.05,0.018302,190.54,252.01,0.025982
119.09,0.020472,41.056,188.5,0.036135
117.42,0.027125,147.89,125.15,0.0507
82.308,0.018072,47.195,208.92,-0.004431
56.772,0.045601,120.42,113.45,0.026187
92.784,0.039451,49.044,160.95,-0.012116
130.36,0.014141,170.99,119.59,0.073572
172.09,-0.014333,17.096,162.87,0.015274
166.96,-0.0075246,91.044,134.55,0.027581
145.71,0.045231,158.87,63.036,0.0556
122.45,0.0046675,93.104,86.303,0.0081822
99.113,0.062471,169.66,48.08,0.055883
152.77,0.048052,93.329,143.24,0.031148
98.373,0.029924,152.39,160.03,0.030841
90.776,0.037138,133.55,105.59,0.040197
156.86,0.025853,91.345,26.097,0.016534
166.18,0.025874,69.501,48.38,0.064063
106.16,0.033509,123.26,279.9,0.018534
52.923,0.023397,104.54,156.2,0.024816
73.912,0.045886,-41.116,109.35,0.065974
68.868,0.011176,110.05,109.89,0.0070913
77.472,0.0027511,99.359,168.16,0.031105
161.69,0.037237,74.87,232.21,0.054824
66.037,0.024129,224.42,35.271,-0.001895
44.847,0.042779,37.7,132.28,0.025156
8.9014,0.023372,143.82,78.749,0.040633
-2.0386,0.028435,40.254,237.54,0.038456
113.96,0.054893,86.55,-24.83,0.024027
87.838,0.0028512,127,37.12,0.077391
133.8,0.023999,77.289,-12.363,0.036562
66.053,0.036608,11.126,108.64,0.044017
167.49,0.031889,61.396,234.6,0.048866
52.126,0.044446,124.3,79.345,0.056994
72.506,0.015731,232.6,96.317,0.057785
96.787,0.029863,153.54,331.73,0.043833
147,0.035347,181.23,181.65,0.059814
164.1,0.027334,98.395,61.802,0.046485
134.03,0.054302,55.394,190.18,0.027034
81.344,0.041337,90.001,200.79,0.028847
168.96,0.059126,131.56,35.187,0.0191
101.71,0.071599,94.896,135.9,0.073599
45.281,0.028647,122.3,124.33,0.032945
109.83,0.0099549,58.259,135.88,0.028358
151.03,0.021928,134.79,168.73,0.023952
91.705,0.033474,146.32,149.07,0.037954
170.32,0.026864,-8.4129,157.22,0.037791
19.35,0.00084761,169.57,51.894,0.07064
180.17,0.038768,104.83,28.806,0.019626
139.92,0.005548,182.64,132.44,0.022101
57.2,0.024917,95.546,66.382,0.044364
78.526,0.010535,76.966,-17.151,0.013049
138.3,0.046279,76.639,179.69,0.037128
77.838,0.026106,50.807,146.31,0.020867
145.48,0.070787,112.33,60.829,0.043733
56.487,0.01547,119.18,88.543,0.086473
94.146,0.016974,39.482,102.32,0.024375
127.68,0.022688,109.93,148.79,0.038944
74.882,0.017589,177.17,87.249,0.051112
111.86,0.039502,161.92,150.06,0.042666
32.282,0.037171,152.88,172.66,0.0080265
91.225,0.037374,44.104,110.37,0.01043
49.519,0.016398,81.349,119.9,0.044725
153.44,0.050144,66.019,57.266,0.02398
106.71,0.037247,105.36,86.368,0.03802
64.627,0.056457,-22.077,217.49,0.040568
40.182,0.053461,126.69,210.94,0.085437
181.8,0.031269,103.8,133.52,0.09726
170.3,0.023345,104.38,86.709,0.029636
49.873,0.008238,36.402,157.6,-4.5523e-05
90.304,0.0671,130.63,193.44,0.069091
150.17,0.015122,53.811,-5.377,-0.0023341
110.58,0.029468,88.284,249.31,0.022733
50.95,0.0090082,108.55,147.99,0.047036
213.92,0.038344,47.207,205.09,0.0076908
103.35,0.034185,93.636,69.408,0.066367
-38.875,0.026312,116.34,71.327,0.014188
110.47,0.012626,17.674,181.07,0.040042
57.259,0.024561,121.15,55.466,0.044279
83.155,0.040368,10.658,87.238,-0.015717
122.47,0.020446,57.541,131.62,0.0090044
146.85,0.046003,123.06,54.097,0.0060443
191.04,0.043747,155.07,-8.6445,0.027981
70.749,0.021443,144.33,64.614,0.025981
99.974,0.040249,56.618,57.323,0.009048
78.344,0.042793,100.66,154.71,0.025457
151.61,-0.00793,97.176,126.95,-0.0067981
157.12,0.019477,113.82,195.38,0.020825
157.14,0.036286,99.651,157.44,0.041528
150.9,0.074885,63.215,100.92,0.052016
53.76,0.032722,98.813,142.79,0.027514
74.367,0.024447,97.06,226.96,0.063921
102.41,0.0086235,119.94,121.65,0.028778
36.133,0.030291,77.887,7.8761,0.054091
173.75,0.044121,167.95,191.59,0.04271
96.509,0.044927,255.28,132.24,0.036535
35.325,0.038956,87.156,170.09,0.056395
21.571,0.056894,71.532,12.405,0.046544
104.06,0.080344,80.947,174.2,0.062485
54.836,0.07737,139.51,86.341,0.078842
81.424,0.0052529,52.883,133.01,0.0062748
69.071,0.082959,115.81,257.15,0.077578
96.441,0.038058,93.889,166.69,0.044023
80.303,0.028949,21.687,221.91,0.046846
176,0.034096,19.883,173.86,0.027982
68.641,0.037094,100.44,34.598,0.03285
14.774,0.031758,141.32,103.74,0.054482
57.018,0.042414,63.315,202.94,0.029551
121.59,0.029801,104.52,91.113,0.034877
173.77,0.049548,176.41,86.704,0.041382
32.674,0.0089585,22.189,156.1,-0.0082903
178.18,0.024542,64.384,236.37,0.058539
83.292,0.046543,108.5,104.14,0.048136
134.67,0.025256,42.726,192.95,0.012953
133.39,0.0098366,71.729,228.09,-0.019867
14.454,0.047291,153.45,93.761,0.046198
98.796,0.030328,162.34,44.989,0.011379
95.14,0.018504,66.942,125.06,0.024655
141.58,-0.0021219,106.62,80.093,0.023118
61.91,0.024339,123.24,155.4,-0.0083721
133.07,0.026299,138.17,190.68,0.028339
45.468,0.022126,45.226,151.18,0.026107
100.38,0.031929,165.34,252.8,0.045158
119.02,0.034811,54.998,83.616,0.026078
54.258,0.0070491,131.76,144.52,0.026326
58.413,0.0055604,111.42,91.293,0.028992
79.443,0.058575,38.661,175.84,0.02097
-17.948,0.058829,83.271,200.68,0.043049
140.64,0.03479,71.856,24.288,0.036858
58.342,0.052817,147.71,152.23,0.026672
75.186,0.021014,59.82,225.3,0.084799
81.866,0.042219,100.45,226.27,0.04741
157.31,0.032931,35.73,116.72,0.03573
92.274,0.054866,45.303,69.463,0.050235
161.95,0.024184,86.461,128.41,0.074103
66.416,0.018622,34.889,194.69,0.02103
4.7102,0.022393,33.827,148.68,0.0071234
60.801,0.033716,92.124,187.71,0.059785
56.345,0.036932,122.63,36.766,0.032428
72.567,0.046178,58.924,87.365,0.065516
117.31,0.054594,79.104,75.676,0.012133
55.572,0.045903,75.046,238.46,0.031698
85.016,0.048749,120.21,151.53,0.058025
37.882,0.042628,-32.328,162.47,0.028847
60.403,0.046376,96.525,85.78,0.02953
106.24,0.046986,138.74,127.57,0.03211
111.66,0.02179,62.487,78.617,0.058793
204.93,0.038776,14.829,158.58,0.026848
174.89,0.01706,122.63,144.73,0.02179
119.39,0.017927,190.85,92.316,0.028847
127.34,0.034177,63.517,103.92,0.03496
52.517,0.018742,21.787,-15.478,0.028554
-23.135,0.020698,66.195,160.09,0.047661
122.52,0.049829,102.4,111.16,0.02457
16.36,0.038444,11.345,113.62,0.032615
116.15,-0.002849,82.117,-25.655,0.023798
20.754,-0.0071276,73.097,148.96,0.053238
28.949,0.043041,42.071,284.42,0.0552
44.841,0.010487,-4.0935,176.54,0.062782
83.846,0.040023,6.4139,7.2061,0.029188
4.4961,0.037334,84.029,164.61,0.034045
48.874,0.044366,57.962,87.609,0.083833
114.6,0.035803,33.888,91.691,0.028385
117.88,0.055495,107.11,100.25,0.016585
95.802,0.03803,43.161,99.068,0.036493
75.805,0.031798,183.68,140.21,0.062319
23.662,0.060972,208.31,97.649,0.016368
20.397,0.037652,136.66,96.006,0.049265
67.086,0.010583,6.5763,238.1,0.034964
46.59,0.055242,93.291,126.11,0.070447
93.155,0.010064,138.8,78.017,0.032884
31.986,0.038195,28.428,138.29,0.015072
49.247,-0.0010141,182.49,188.75,0.063512
116.04,0.012143,98.28,110.78,0.083622
75.961,0.020929,135.34,154.69,0.034361
141.91,0.052995,82.498,105.63,0.026468
137.96,0.048245,18.279,141.33,0.069934
17.623,0.0097048,94.366,147.41,0.011728
124.67,0.066048,51.85,130.11,0.062729
66.069,-0.00026939,41.131,136.42,0.015912
171.68,0.020396,81.442,103.36,0.087725
92.754,0.043524,-29.27,158.56,0.0055299
192.77,0.061707,71.359,144.04,0.039134
141.36,0.028572,43.437,134.99,0.029771
106.33,-0.0046373,12.987,172.67,0.023773
30.96,0.03861,133.27,110.01,0.027569
89.71,0.025052,84.178,196.54,0.051423
76.565,0.025258,104.58,111.76,0.022176
62.096,0.0407,100.73,183.95,0.047984
45.839,0.022383,45.308,108.29,0.060105
191.51,0.04069,59.918,214.9,0.036243
130.93,0.028061,156.67,187.3,0.039334
111.17,0.045955,99.326,46.717,0.022941
62.6,0.043784,70.022,50.87,0.044617
72.987,0.058736,73.609,137.34,0.017678
46.691,0.046599,54.855,167.9,0.06151
140.15,0.031663,83.948,65.227,0.021
100.95,0.015477,96.6,100.49,0.026678
110.92,0.041972,70.708,204.61,0.058662
103.47,0.030607,154.7,96.615,0.044349
91.11,0.067203,137.83,180.95,0.042557
115.51,0.045165,108.85,208.91,0.052887
160.14,0.047528,139.32,159.6,0.049919
95.375,0.061951,57.602,166.22,0.023914
-14.51,0.0399,42.354,206.25,0.079505
76.945,0.083386,178.77,92.507,0.018026
60.23,0.01245,37.498,143.81,0.059795
91.61,0.018842,63.251,165.28,0.059439
79.018,0.0017582,165.16,108.37,0.044125
77.939,0.029813,48.588,176.24,0.039139
57.036,0.04683,51.722,141.51,0.031961
172.11,0.037768,108.61,154.08,-0.012114
97.306,0.050837,116.28,200.6,0.073417
73.641,0.046159,107.6,148.92,0.051075
107.62,0.041369,122.59,147.12,0.057322
61.964,0.057892,123.87,198.34,0.021553
130.3,0.024059,120.22,67.278,0.07825
25.34,0.053905,113.41,79.57,0.062768
107.27,0.03214,114.43,36.842,0.06112
161.54,0.044673,54.657,178.1,0.034212
145.12,0.021138,55.114,73.433,0.030709
125.48,0.028165,132.58,101.57,0.048878
70.716,0.024372,165.78,160.77,0.025113
190.79,0.018282,132.95,134.78,0.031452
71.225,0.033425,99.575,188.23,0.018097
77.152,0.023016,75.439,126.32,0.015975
0.99079,0.067816,179.17,112.85,0.019741
97.816,0.01694,92.497,229.76,0.040887
117.08,0.036005,105.39,183.88,0.056266
72.841,0.023617,136.92,172.82,0.049654
150.81,0.023694,10.775,14.857,0.049489
129.41,0.052783,165.51,155.81,0.015914
6.4062,0.017812,60.806,126.75,0.054804
159.43,0.07613,142.62,206.6,0.048288
48.433,0.036671,60.769,43.091,0.074407
151.09,0.027347,79.669,159.21,0.036791
73.135,0.044945,116.02,162.09,0.092464
108.98,0.050196,77.061,186.94,0.085665
88.131,0.02493,70.16,166.81,0.053983
117.06,0.044739,125.98,200.08,0.040496
76.898,0.051694,16.94,132.75,0.069893
105.22,0.072019,95.17,66.915,0.055682
15.539,0.05041,48.883,95.492,0.02168
93.572,0.070212,97.958,113.95,0.048077
204.16,0.045203,115.5,178.7,0.073657
96.69,0.051568,120.8,208.4,0.033773
82.791,0.025295,108.03,62.073,0.072358
29.603,0.022926,37.194,214.59,0.055654
145.21,0.033339,130.36,153.7,0.084029
83.704,0.050396,55.488,189.77,0.031975
72.794,0.038585,7.6126,123.7,0.059249
178.17,0.044701,119.3,173.84,0.042562
16.425,0.018457,44.105,156.42,-0.0053596
66.992,0.060851,118,217.62,0.04164
70.595,0.0070171,70.43,90.922,0.046344
169.49,0.027776,45.237,161.68,0.04723
153.86,0.034852,71.328,139.42,0.042263
156.93,0.014468,15.787,14.95,0.03464
102.59,0.045395,85.3,149.1,0.034333
166.22,0.029464,79.472,267.87,0.038688
42.41,0.038138,42.076,272.94,0.027677
126.64,0.0080804,59.79,33.831,0.0466
111.69,0.022305,109.22,171.29,0.025991
152.3,0.026627,109.18,30.958,0.035516
55.309,0.037174,137.94,115.56,0.049242
113.56,0.0092571,86.976,51.609,0.018294
142.09,0.038008,179.76,145,0.038816
84.811,0.033527,87.354,142.71,-0.011974
84.935,0.042045,3.5547,163.49,0.030663
103.76,0.062031,25.452,105.46,0.028089
56.588,0.045494,1.3734,59.291,0.040619
58.513,0.057558,77.768,81.125,0.029847
90.343,0.043179,101.91,61.247,0.037441
86.552,0.026956,181.25,145.85,0.03513
62.122,0.025266,124.76,69.98,0.04368
19.656,0.056037,29.85,159.86,0.086323
187.66,0.05393,17.039,126.91,0.039595
98.863,0.034701,70.986,162.68,0.067249
56.079,0.047436,53.469,117.01,0.027381
47.201,0.04167,113.04,209.77,0.072397
112.55,0.049636,30.492,138.83,0.025081
85.177,0.025341,82.589,192.47,0.065338
92.636,0.049766,34.967,168.62,0.031812
43.601,0.027513,170.11,81.152,0.041417
39.706,0.033138,111.98,144.85,0.045622
80.764,0.044749,85.613,185.49,0.04785
86.856,0.0093814,178.65,64.387,0.015502
78.866,0.020069,95.166,-18.842,0.05457
99.275,0.063747,130.44,133.76,0.064273
101.28,0.011398,41.79,-14.126,0.029369
17.073,0.021275,138.5,111.25,0.028406
119.37,0.041038,102.86,148.14,0.053387
65.069,0.035007,95.259,120.62,0.046486
158.94,0.037518,76.733,166.6,0.032095
84.445,0.034376,78.909,106.83,0.033224
95.518,0.029526,47.933,131.31,0.070958
53.74,0.065254,78.868,231.98,0.018694
176.83,-0.017525,87.096,212.31,0.03664
58.469,0.026166,120.07,136.28,0.036085
139.47,0.012694,60.785,107.32,0.045132
81.596,0.026706,85.387,70.986,0.062459
78.96,0.056518,81.8,139.71,0.02275
166.15,0.033953,44.803,270.28,0.023084
150.91,0.027825,80.679,117.74,0.011652
107.45,0.021089,61.576,234.79,0.010407
81.633,-0.0035227,111.62,114.98,0.015958
170.75,0.010154,46.931,44.214,0.02854
57.924,0.066161,94.879,62.183,0.037799
157.38,0.028103,152.01,118.61,0.061224
37.063,0.0094676,49.968,203.95,0.014583
1.2107,0.05041,31.924,43.568,0.059157
44.719,0.0081179,57.487,232.96,0.063165
141.02,0.048323,71.402,101.14,0.04541
129.34,0.036068,64.768,179.97,0.036828
63.787,0.017566,167.17,73.708,0.068466
94.55,0.041954,111.88,178.83,0.034
86.219,0.056153,72.913,183.96,0.06175
145.73,0.062138,89.753,126.42,0.043952
75.623,0.061437,75.454,115.4,0.04308
97.096,0.03927,48.288,199.64,0.039036
40.656,0.022544,37.79,125.64,0.021716
98.076,0.041128,40.569,69.787,0.050649
48.564,0.033456,66.146,160.38,0.065105
161.85,0.035786,41.571,147.68,0.061464
103.44,0.028959,111.38,132.37,0.042687
72.017,0.053924,57.655,87.715,0.065633
71.661,0.012424,20.597,137.45,-0.0043435
130.94,0.043779,119,81.361,0.033262
153.54,0.024975,90.262,79.531,0.031785
68.547,0.0571,118.58,133.16,0.080117
100.29,0.046807,127.02,196.37,0.041862
113.69,0.049333,137.95,91.792,0.011008
140.12,0.037071,30.323,93.748,0.045893
138.96,0.018532,134.21,98.123,0.045521
104.17,-0.013995,132.18,8.1406,0.018582
94.635,0.041384,95.147,94.198,0.055995
84.215,1.3924e-05,43.775,134,0.036582
81.843,0.035079,55.037,131,0.048936
127.46,0.033971,100.37,134.44,0.033628
150.27,0.037138,77.337,58.447,0.063868
149.09,0.052451,105.83,82.618,0.043941
-1.0351,0.036111,26.101,187.12,0.033607
79.485,0.0093155,144.85,142.74,0.02982
166.21,0.051931,53.76,104.65,0.045306
117.83,0.074211,64.953,41.56,0.048997
140.69,0.047611,77.651,156.11,0.014456
15.267,0.05029,112.04,74.124,0.053668
51.711,0.050536,61.452,140.02,0.044037
83.473,0.04489,124.49,98.031,0.060073
21.711,0.05445,50.198,106.97,0.045707
71.063,0.045467,82.865,103.35,0.064147
105.18,0.03948,163.91,49.857,0.061743
103.87,0.028769,73.854,229.12,0.070849
19.6,0.039892,110.83,233.48,0.041893
123.89,-0.0013122,69.561,183.36,0.087559
69.459,0.0020328,124.66,125.24,0.028262
68.924,0.027015,115.8,90.584,0.077402
28.651,0.042982,50.518,161.76,0.072998
43.923,0.032942,51.824,202.09,0.051541
64.777,0.064015,113.38,161.13,0.034832
84.206,0.039155,13.114,116.55,0.064603
78.901,0.046042,46.806,136.01,0.0029043
82.398,0.020998,25.133,164.56,0.07236
27.496,0.033378,63.57,102.9,0.055617
76.32,0.04159,102.14,167.82,0.017252
49.355,0.060306,124.35,178.1,0.052488
90.13,0.036887,59.671,115.16,0.065228
102.15,0.043474,10.714,142.97,-0.0047462
109.64,0.042644,83.708,84.87,0.046732
122.78,0.023939,178.01,-5.6256,0.027159
102.55,0.032231,175.11,21.972,0.042765
16.735,0.031823,76.697,112.57,0.045118
98.508,0.023468,84.18,151.41,0.022327
122.77,0.029371,116.29,-8.999,0.02738
63.313,0.055159,207.02,11.915,0.026307
191.51,0.04744,130.51,121.84,0.012422
132.71,0.032753,84.566,89.192,0.058002
50.227,0.03572,140.74,100.33,-0.014178
79.377,0.044995,18.44,195.97,0.014925
92.771,0.0051015,34.108,173.31,0.028111
104.88,0.023161,139.09,76.667,0.061086
67.499,0.05673,80.498,187.61,0.036314
49.994,0.010938,65.8,121.19,0.041572
72.49,0.030229,89.113,100.23,0.044446
96.027,0.036462,117.57,69.926,0.026391
58.658,0.047715,101.59,118.12,0.048953
17.803,0.043606,86.391,208.22,0.06195
139.63,0.070633,148.21,118.96,0.051384
126.43,0.041042,24.797,143.24,0.0081368
36.696,0.058265,-49.208,128.72,0.043878
66.57,0.030795,119.64,171.22,0.040092
148.25,0.07202,65.685,136.27,0.06376
76.233,0.050313,92.438,113.24,0.035723
91.594,0.024072,19.536,214.31,0.053931
70.069,0.045935,110.27,199.79,0.039091
83.377,0.038592,107.36,125.19,0.020354
79.313,0.045499,89.383,58.365,0.051213
133.45,0.037472,47.223,72.418,0.065372
170.15,0.013895,181.87,53.035,0.057167
163.58,0.045024,-2.0592,100.53,0.040268
64.838,0.046626,42.818,124.73,0.033378
142.68,0.016767,191.99,186.82,-0.00019433
144.56,0.053634,79.762,78.902,0.051413
115.24,0.037642,42.054,58.265,0.030725
141.87,0.044509,85.647,-30.137,0.011347
45.47,0.05318,84.082,150.67,0.039765
16.724,0.048075,114.16,41.622,0.040309
150.26,0.023357,115.78,98.781,0.072633
66.174,0.013692,51.46,158.36,0.0061422
102.17,0.036782,128.91,138.84,0.047811
57.639,0.034964,13.013,91.955,0.039341
142.33,0.018457,120.81,26.723,0.046072
183.27,0.0078598,44,112.46,0.048845
112.67,0.052701,91.22,182.51,0.063037
58.72,0.029778,82.479,85.16,-0.0035373
150.14,0.028878,101.85,170.06,0.0092318
127.19,0.034445,42.222,173.66,0.024126
53.493,0.026215,101.36,26.127,0.0073857
85.628,0.027052,128.62,8.2938,-0.00030214
36.14,0.036205,52.234,154.21,0.045369
116.34,0.054566,87.707,173.79,0.067348
213.27,0.054527,167.64,182,0.047248
-6.0199,0.028289,74.907,152.69,-0.00023993
81.22,0.016291,99.868,145.26,0.025523
76.509,0.033998,97.655,107.96,0.043837
152.45,0.035658,90.682,154.06,0.01424
43.298,0.025506,42.749,160.37,0.075852
15.152,0.023556,90.571,245.04,0.055367
157.23,0.048015,49.188,31.364,0.052528
60.96,0.020286,117.83,230.49,0.044093
60.193,0.062909,147.42,39.263,0.064641
93.581,0.031408,-3.3067,159.64,0.057051
95.15,0.042454,112.48,62.92,0.037408
34.06,0.027983,73.428,204.4,0.043977
110.24,0.045457,25.51,75.506,0.090934
70.375,0.03819,122.05,225.16,0.02942
62.191,0.029022,17.505,255.17,0.060997
56.755,0.012057,26.345,148.14,0.083896
115.85,0.0083618,36.328,211.03,0.038392
131.47,0.026075,-0.039495,144.13,0.059558
141.3,0.022885,50.504,54.959,0.094193
77.361,0.0054876,118.11,39.932,0.019618
142.85,0.031948,129.73,74.861,0.027179
122.96,0.030084,115.08,28.678,0.071144
129.72,0.04448,59.614,96.254,0.067785
98.121,0.044734,174.28,225.09,0.03378
90.06,0.041714,48.397,150.16,0.031463
138.97,0.017732,72.908,169.58,0.0044346
