-20.499,0.0017761,423.43,NaN,0.002324
-15.626,0.0016002,464.4,NaN,0.0028426
178.13,0.0019853,118.05,NaN,0.0020347
101.16,0.0017789,170.23,NaN,0.0025929
79.84,0.001985,278.97,NaN,0.0019479
346.25,0.0014761,272.51,NaN,0.0018679
164.08,0.0018248,404.61,NaN,0.0025576
284.78,0.0017106,212.46,NaN,0.0018864
251.07,0.0010472,435.59,NaN,0.0014949
12.499,0.00088098,114.06,NaN,0.001912
329.01,0.00070055,237.34,NaN,0.0014161
194.45,0.0011922,271.19,NaN,0.0010043
142.18,0.0013707,101.33,NaN,0.0015434
211.7,0.0014501,239.59,NaN,0.00089433
286.18,0.00090351,198.19,NaN,0.0014659
382.46,0.0010408,349.12,NaN,0.00049907
250.16,0.00040445,308.81,NaN,0.0011149
7.691,0.0017051,483.47,NaN,0.0012593
348.43,0.00086525,369.53,NaN,0.0012613
164.25,0.0012558,250.34,NaN,0.0014469
481.8,0.00063573,-19.295,NaN,0.00095499
316.42,0.0010277,217.44,NaN,0.0015387
321.31,0.0015318,131.65,NaN,0.0015906
187.98,0.0008526,550.88,NaN,0.0012677
120.43,0.0014327,242.57,NaN,0.0030353
135.01,0.00090209,281.75,NaN,0.0020852
59.301,0.0015068,284.12,NaN,0.0019909
122.21,0.0014579,216.5,NaN,0.0016229
389.38,0.0012494,-11.586,NaN,0.0008524
152.87,0.0018589,510.3,NaN,0.001241
225.21,0.00073011,280.53,NaN,0.0013191
441.23,0.0014021,127.92,NaN,0.0016329
168.41,0.0017802,204.21,NaN,0.0011691
209,0.0012701,447.45,NaN,0.0015469
329.02,0.0013639,257.3,NaN,0.0017403
264.88,0.0010339,261.76,NaN,0.0012346
301.39,0.0013402,194.58,NaN,0.00079736
190.97,0.00042746,38.191,NaN,0.0013239
219.27,0.00060569,148.16,NaN,0.0013674
459.87,0.00058349,128.7,NaN,0.00059486
514.91,0.00052774,255.07,NaN,0.001611
242.87,0.0016436,267.88,NaN,0.0010613
146.01,0.0013928,224.54,NaN,0.00075196
238.38,0.00059729,347.44,NaN,0.00081081
174.52,0.00092448,204.9,NaN,0.0013468
156.24,0.00023196,282.82,NaN,0.00096167
-10.872,0.00054009,136.27,NaN,0.00090916
45.192,0.0006834,120.59,NaN,0.00070124
246.83,0.00089425,211.44,NaN,0.0011145
163.61,0.001208,359.15,NaN,0.00059901
424.67,0.0010402,274.23,NaN,0.0011297
1.2259,0.00085594,286.95,NaN,0.0024579
123.11,0.0012877,152,NaN,0.0010723
312.87,0.00084099,154.21,NaN,0.00087163
307.76,0.0011288,321.24,NaN,0.0014683
186.29,0.0015887,303.81,NaN,0.00086073
111.04,0.00055174,67.955,NaN,0.00091176
-71.083,0.00084265,44.764,NaN,0.0010652
181.36,0.00061118,379.53,NaN,0.0011079
307.52,0.00041105,241.08,NaN,0.0012391
229.4,0.0012328,223.89,NaN,0.0013378
63.875,0.00074547,296.23,NaN,0.0011589
374.09,0.00032399,232.35,NaN,0.00072843
345.88,0.00052394,275.83,NaN,0.0009342
223.47,0.001156,310.8,NaN,0.000926
260.88,0.0010213,34.745,NaN,0.00088936
260.96,0.00082206,252.87,NaN,0.0015402
276.14,0.00024422,247.13,NaN,0.0019146
356.26,0.00056891,307,NaN,0.00067502
206.67,0.00040408,295,NaN,0.00092486
467.22,0.0011335,90.157,NaN,0.0010458
104.44,0.0004623,274.13,NaN,0.0013889
215,0.00093713,124.7,NaN,0.00089993
152.28,0.0011947,211.56,NaN,0.00074211
171.22,0.0010624,273.67,NaN,0.00096241
40.741,0.00081671,387.49,NaN,0.00022633
416.32,0.00018572,322.78,NaN,0.00085557
271.51,0.0013596,296.63,NaN,0.00058292
244.3,0.00017509,71.699,NaN,6.7658e-05
273.48,0.00039041,275.24,NaN,0.00051701
164.59,0.00063307,414.98,NaN,0.00067716
208.15,0.00091242,-24.206,NaN,0.00079429
375.13,0.00078884,316.93,NaN,0.00062066
245.43,0.00046411,-73.122,NaN,0.0011794
321.3,0.00042091,212.49,NaN,0.00099462
339.95,0.00026646,305.45,NaN,0.0004288
389.48,0.00063309,25.509,NaN,0.00039498
181.72,0.00065731,353.69,NaN,0.001276
154.11,0.00069795,280.1,NaN,0.001186
304.31,0.00060984,381.08,NaN,0.00059236
128.94,0.00088585,318.96,NaN,0.00049621
411.69,0.00066159,195.68,NaN,0.00077916
113.26,0.0004996,299.22,NaN,0.00081081
402.46,0.00058209,254.27,NaN,0.00086492
474.75,0.0011871,6.8819,NaN,0.0014235
87.894,0.00065532,304.19,NaN,0.0013711
417.78,0.00096285,305.17,NaN,0.0004748
330.53,0.00047732,317.69,NaN,0.0010628
277.84,0.00035736,277.27,NaN,0.0010976
231.77,0.0010245,247.53,NaN,0.0010662
239.68,0.00075605,-93.071,NaN,0.00095053
382.86,0.00034685,471.09,NaN,0.00086255
180.11,0.00097953,143.07,NaN,0.00052493
185.71,0.00044505,170.89,NaN,0.00038838
678.64,0.00049471,377.99,NaN,0.00075836
479.23,0.00049879,191.88,NaN,0.0009009
411.84,0.00046846,134.06,NaN,0.00091553
394.03,0.00061981,351.63,NaN,5.3736e-05
261.86,7.9428e-05,231.28,NaN,0.00049894
32.176,0.00074648,114.34,NaN,0.00089721
236.75,-0.00020925,481.17,NaN,0.00073572
362.14,0.00060727,219.8,NaN,0.0006178
349.03,0.00026523,156.49,NaN,0.00069366
472.32,0.00079485,78.432,NaN,0.00044484
420.82,0.00032727,214.59,NaN,0.0012532
318.23,0.00094437,464.19,NaN,0.00072455
184.34,0.00043348,341.11,NaN,0.00038335
220.34,0.00035205,121.08,NaN,0.00088532
326.29,0.00074145,231.25,NaN,0.00042068
196.17,0.00052497,373.18,NaN,0.00088928
200.41,0.0004596,466.65,NaN,0.00070624
454.17,0.00043443,243.14,NaN,0.0011234
243.96,0.00087245,152.8,NaN,0.00018813
52.588,0.00041622,301.24,NaN,0.00067226
-27.833,0.00052537,113.37,NaN,0.00079998
297.62,0.00035436,382.02,NaN,0.00036687
202.14,0.00047793,140.14,NaN,0.00066599
213.91,0.00026621,183.96,NaN,0.00087437
249.14,0.0006786,2.7399,NaN,0.00017145
273.61,0.00058462,141.87,NaN,0.00082999
133.91,0.00076281,303.7,NaN,0.0011586
266.99,0.00055929,429.57,NaN,0.00060979
-21.177,0.00057455,418.41,NaN,-0.00014737
146.99,0.00052756,56.648,NaN,0.00042924
218.47,0.00097393,223.35,NaN,0.0012651
306.96,0.00043994,268.73,NaN,0.00029818
305.47,0.0003841,266.38,NaN,0.0010424
435.35,0.00061594,295.44,NaN,0.00051082
488.98,0.00041788,288.84,NaN,0.00035897
322.83,0.00013823,194.19,NaN,0.00073313
152.51,0.0003917,230.47,NaN,0.00059679
332.72,0.00041611,169.37,NaN,0.0010681
427.99,0.0007581,169.96,NaN,0.00062316
411.24,0.00078151,384.9,NaN,0.00018157
274.78,0.00053908,100.2,NaN,0.00058789
67.669,0.00067825,213.23,NaN,0.00026841
90.342,0.00030494,104.42,NaN,0.0013759
213.79,0.00055311,348.07,NaN,0.0010071
332.49,0.0004754,118.18,NaN,0.00094329
185.54,0.00078847,37.907,NaN,0.0011318
56.092,0.00083102,93.104,NaN,0.00070715
441.72,0.000357,338.28,NaN,0.00051726
206.63,-0.00010644,550.71,NaN,-0.0002006
400.99,0.00052905,190.94,NaN,0.0011874
326.94,0.00087778,378.35,NaN,0.00045392
95.943,0.00084834,484.06,NaN,0.00078401
277.96,0.00067784,432.18,NaN,0.00057195
361.27,0.00078518,486.07,NaN,0.00076079
181.2,0.00014798,192.53,NaN,0.00047356
180.81,3.3184e-05,411.41,NaN,0.00027714
316.34,0.00058669,241.05,NaN,0.0008233
135.63,0.00038618,76.106,NaN,0.0011239
182.66,5.4613e-05,225.87,NaN,4.0142e-05
449.06,0.00068016,319.59,NaN,0.0012498
225.05,0.00092129,514.71,NaN,0.0013543
329.31,0.00058238,388.02,NaN,0.00092325
201.83,0.000614,300.28,NaN,0.0010487
59.854,0.00058504,396.02,NaN,0.00031621
200.53,0.00033003,195.59,NaN,0.00099854
188.76,0.00057753,88.993,NaN,0.00087229
289.95,0.00085405,171.58,NaN,0.0012489
196.27,0.0002026,105.36,NaN,0.0011665
397.92,0.00088224,393.9,NaN,0.00070555
-9.8639,0.00097561,245.58,NaN,0.00094475
316.02,0.00053134,105.78,NaN,0.00099218
194.03,0.00051292,237.12,NaN,0.00033596
394.04,0.00098574,153,NaN,0.00099345
275.64,0.00068089,224.58,NaN,0.00059785
484.76,0.00065782,456.82,NaN,0.00066818
214.2,0.00045075,466.78,NaN,0.0010015
227.24,0.00022183,170.37,NaN,0.00080944
333.65,0.00032941,220.44,NaN,0.001113
411.5,0.00060163,327.52,NaN,0.00032994
111.38,0.00015615,287.18,NaN,0.00035324
-79.735,0.00043517,204.87,NaN,0.00041386
248.47,0.0001961,409.64,NaN,0.00046662
307.67,-9.1131e-06,85.638,NaN,0.00060031
477.84,0.00095239,613.67,NaN,0.00023968
240.68,0.00070164,227.63,NaN,0.0014534
287.55,0.00035187,328.57,NaN,0.00069656
364.17,0.00079725,180.85,NaN,0.0011823
191.87,0.00045896,138.29,NaN,0.00027526
137.75,0.00060275,423.38,NaN,0.00017406
240.4,0.00060936,275.97,NaN,0.00016519
32.832,0.00058924,299.86,NaN,0.00083719
335.08,0.00051501,284.34,NaN,0.00083493
128.58,0.0005243,358.95,NaN,0.00032259
58.49,0.00030578,496.72,NaN,-0.00011925
272.69,0.00093432,353.21,NaN,0.0001352
328.25,0.00045807,355.83,NaN,0.00070098
233.32,0.00054195,429.14,NaN,0.00099311
335.38,0.00020322,384.06,NaN,0.0013955
365.47,0.00055768,111.94,NaN,0.0009628
356.39,0.0010282,230.32,NaN,0.00097666
238.56,0.0001688,49.905,NaN,0.00058894
302.3,0.00075577,344.17,NaN,0.000362
194.34,3.2181e-05,520.71,NaN,-0.00015502
469.74,0.00067142,478.78,NaN,0.00077333
173.92,0.00098546,392.09,NaN,6.9208e-05
117.28,0.00051321,145.78,NaN,-0.00047805
188.25,8.5547e-05,173.39,NaN,0.0010642
180.08,0.001011,296.24,NaN,0.00053084
103.23,9.8411e-05,255.73,NaN,0.00071315
104.38,0.00021061,389.64,NaN,7.0659e-05
505.42,0.00056268,449.91,NaN,0.00043746
284.9,0.0005343,242.42,NaN,0.00056628
153.42,0.00038271,266.69,NaN,0.0014166
418.42,0.00049011,421.91,NaN,0.00077754
148.37,0.00055504,340.87,NaN,0.00022636
479.28,0.00036717,51.454,NaN,0.00040689
234.77,0.00052544,165.5,NaN,9.3986e-05
169.59,0.00033805,171.7,NaN,0.0010135
445.97,0.00030971,93.722,NaN,0.00043844
194.51,0.0003318,244.43,NaN,0.0011635
268.67,0.00054049,284.79,NaN,0.00052388
363.3,0.00019905,451.72,NaN,0.00061544
304.49,0.00030975,359.59,NaN,0.00022948
180.41,0.00050305,419.95,NaN,0.00034855
-14.966,0.00065981,164.97,NaN,0.001127
161.43,0.00047463,308.17,NaN,0.0010906
356.7,0.00053581,483.23,NaN,0.0006394
409.64,0.0003244,180.03,NaN,0.0011353
299.63,2.6029e-05,356.31,NaN,0.00075809
391.07,0.00031505,436.88,NaN,8.5812e-05
311.5,0.00030735,130.06,NaN,0.0002485
462.77,0.00095391,334.21,NaN,0.00029394
469.99,0.00080945,149.68,NaN,0.00044649
193.75,0.00063017,208.1,NaN,0.00066163
275,0.00085146,183.57,NaN,0.00064013
353.24,0.00046944,206.29,NaN,0.0002884
444.95,0.00024687,232.91,NaN,0.00066665
294.73,0.00070131,163.62,NaN,0.00010816
207.43,0.00019126,192.24,NaN,0.00064235
272.69,0.00015036,343.15,NaN,-0.00025455
99.631,0.00057723,499.07,NaN,0.00043671
206.2,0.00021138,71.843,NaN,0.00086954
162.16,6.6421e-05,240.25,NaN,0.00056533
299.96,0.00015905,320.99,NaN,0.0010829
241.65,0.00022498,338.42,NaN,0.00043594
424.89,6.2196e-06,398.95,NaN,0.00064393
296.83,0.00023187,287.99,NaN,0.0004091
118.28,0.00066447,37.31,NaN,0.00050585
326.36,0.0012144,356.54,NaN,0.00091558
134.47,0.0003309,386.22,NaN,0.00080874
293.89,0.00072577,193.06,NaN,4.3237e-05
591.46,0.0011148,223.58,NaN,0.00063109
207.71,0.00053014,188.28,NaN,0.00087495
293,0.00040889,244.14,NaN,0.00046468
419.05,0.00059549,141.99,NaN,0.0002463
132.01,0.00058686,424.97,NaN,0.0007362
434.68,0.00024302,106.25,NaN,0.00092295
215.12,0.00053812,217.6,NaN,0.0010282
380.16,0.00029701,445.07,NaN,0.0016168
199.19,0.00012111,321.33,NaN,0.0010476
501.52,0.00050566,222.88,NaN,0.00077831
430.88,0.00074906,215.19,NaN,0.00080057
181.6,0.00064071,324.27,NaN,0.00088885
517.26,0.00043676,393.71,NaN,0.00079131
237.47,0.00065517,369.98,NaN,0.0004214
382.91,0.00076803,506.31,NaN,-0.0001869
300.06,0.00036173,142.06,NaN,0.00051649
276.42,0.00029365,252.98,NaN,-0.00010139
547.8,0.00062804,7.7953,NaN,0.00042082
72.68,0.00039355,331.73,NaN,0.00028834
75.057,0.0010096,374.56,NaN,0.00043075
384.24,-1.1983e-05,286.94,NaN,0.0011593
-13.409,-5.8602e-05,50.109,NaN,0.0010188
382.1,0.00010277,-1.6375,NaN,0.0013595
444.91,0.00051564,512.97,NaN,0.00041913
71.518,0.00047126,103.06,NaN,-0.0001162
263.75,0.00042931,392.44,NaN,0.0011584
187.44,0.0008243,244.14,NaN,0.00084224
390.69,0.00047768,255.95,NaN,0.0007319
182.02,0.00069866,184.95,NaN,0.00014531
373.32,0.0010601,341.82,NaN,0.00069337
164.8,0.00090449,245.45,NaN,0.00030273
410.28,0.0003637,124.59,NaN,0.00057472
316.99,0.0012387,225.63,NaN,0.00034016
110.2,0.00082333,265.59,NaN,0.00041729
115.67,0.00057116,251.12,NaN,0.0012824
277.4,0.00013644,328.84,NaN,0.001408
7.6138,0.0010249,324.17,NaN,0.00036964
393.65,0.00042344,-62.791,NaN,0.00036046
469.12,0.00041278,167.57,NaN,0.00084467
361.44,0.00045001,258.1,NaN,0.00087509
121.48,0.00050491,337.13,NaN,-0.00010205
307.04,0.0011429,365.99,NaN,0.00021097
573.7,0.00085375,347.5,NaN,5.2395e-05
444.03,0.0003788,225.89,NaN,0.00069332
349.93,0.00091585,469.08,NaN,0.0010184
394.07,0.00027914,169.94,NaN,0.00033922
456.58,4.5823e-05,81.953,NaN,0.00073744
302.94,0.00024903,333.82,NaN,0.0001956
262.37,0.0002084,404.65,NaN,0.00032517
239.1,0.00038228,403.94,NaN,0.0010462
294.72,0.00042082,342.54,NaN,0.00063421
240.53,0.00073332,387.64,NaN,0.00080524
168.16,0.00025424,290.72,NaN,0.000961
144.78,0.00082687,476.59,NaN,0.00019432
348.42,0.00041465,447.26,NaN,0.00098385
191.64,0.00068986,278.99,NaN,0.00034646
141.28,0.001126,370.46,NaN,0.001056
84.029,0.00057128,414.02,NaN,0.0010199
83.96,0.00068715,466.11,NaN,0.0012003
358.6,0.00029199,249.43,NaN,0.00082429
219.38,0.00058503,434.96,NaN,0.00094725
350.88,0.00024416,413.72,NaN,0.00044977
431.02,0.00043519,398.78,NaN,1.4644e-05
234.59,0.00024971,429.58,NaN,0.0003927
367.57,0.00049837,256.58,NaN,0.00086492
657.37,0.00017109,354.15,NaN,0.00038627
228.15,0.00072682,417.74,NaN,0.00060888
333.21,0.00052378,214.69,NaN,0.00098201
233.82,1.0575e-05,103.98,NaN,0.0011725
423.99,-0.0002191,362.79,NaN,0.00049199
222.88,-8.0095e-05,302.75,NaN,0.00017468
221.41,9.7651e-05,336.65,NaN,0.00021417
365.81,0.00039163,275.69,NaN,0.0012573
275.04,0.0005164,165.21,NaN,-0.00026031
186.79,-2.3901e-06,341.99,NaN,0.00057343
-10.911,-0.0001878,401.47,NaN,0.0003635
89.298,0.00024236,315.35,NaN,0.0004689
202.91,-0.00013228,246.35,NaN,-0.00019078
377.73,0.00037009,267.23,NaN,-3.4859e-05
363.86,9.5204e-05,240.34,NaN,0.0012311
341.87,0.00063753,85.309,NaN,-9.6265e-05
404.83,0.00029944,303.11,NaN,0.0012483
240.69,0.0005398,408.31,NaN,0.00051995
317.57,0.00020977,274.4,NaN,0.00055575
258.44,0.0010906,191.4,NaN,0.0005069
326.57,0.00055204,354.73,NaN,0.00027999
242.32,0.0004306,427.64,NaN,0.00093465
404.84,8.3741e-05,327.69,NaN,0.00050589
60.011,0.00061978,333.35,NaN,0.0007903
582.92,0.00014377,297.85,NaN,0.001014
233.38,0.00010942,192.75,NaN,0.00074952
106.27,0.00024772,287.7,NaN,0.00058423
118.83,0.00024942,421.2,NaN,0.0011091
266.68,0.00025225,264.57,NaN,9.0823e-05
446.35,0.00098513,366.86,NaN,0.00015886
148.4,0.00064532,265.75,NaN,0.00046768
330.61,0.00086615,353.19,NaN,-0.00021865
165.74,-0.00045712,193.1,NaN,0.00075897
403.53,0.00031665,118.01,NaN,0.00027168
203.77,0.00035022,-46.85,NaN,0.00035992
171.62,0.00028801,374.99,NaN,0.00025872
567.75,0.00092712,324.06,NaN,0.0012929
315.21,0.00022229,374.71,NaN,0.00024142
451.7,0.00013142,353.41,NaN,0.00048708
404.24,0.00050715,40.228,NaN,0.00030157
303.3,1.4115e-05,288.91,NaN,0.00058988
453.74,0.00096892,530.78,NaN,0.0005668
256.7,0.00078794,395.51,NaN,0.00087237
343.01,0.0012371,250.11,NaN,0.00011435
62.207,0.0006751,206.58,NaN,0.00047693
105.35,0.00057455,219.24,NaN,-0.00010217
369.13,0.00092082,301.44,NaN,0.00075306
219.75,0.00056683,291.36,NaN,0.0010328
212.17,0.00051785,147.61,NaN,0.00081998
318.03,0.00021511,206.27,NaN,0.00031293
-82.755,0.00026625,229.37,NaN,0.00085532
219.71,0.00049981,413.33,NaN,0.00042403
124.51,0.00071965,403.45,NaN,0.00056408
331.87,0.00081294,309.07,NaN,0.0008142
273.95,0.00026959,102.02,NaN,-5.7699e-05
66.948,0.0003168,302.64,NaN,0.0002266
258.63,0.00017072,375.9,NaN,0.0003917
242.77,4.0614e-05,247,NaN,0.00066595
343.55,0.00053174,99.768,NaN,0.00045351
191.39,0.00032897,172.7,NaN,0.00046799
95.915,0.00085181,379.48,NaN,0.00032447
266.34,0.00026702,267.12,NaN,0.0012508
343.91,0.00068379,328.02,NaN,0.00062825
325.85,0.00022608,319.1,NaN,9.7018e-05
366.06,0.00053659,378.02,NaN,0.0006559
153.4,0.0007908,405.26,NaN,-0.00037872
164.24,0.00033427,336.22,NaN,0.00086196
187.75,0.00047431,350.24,NaN,-0.00037151
357.47,-0.00043803,324.01,NaN,0.00076606
311.35,0.00028539,121.19,NaN,-0.00013244
318.6,0.0005241,395.09,NaN,0.00048452
405.78,0.00051378,409.53,NaN,6.4232e-05
359.24,0.0010357,312.65,NaN,0.00070938
244.85,0.00061842,235.98,NaN,0.00036086
288.83,0.0005163,191.63,NaN,0.0004649
563.5,0.0006921,58.657,NaN,0.0013519
458.72,0.00010234,270.61,NaN,0.00024348
207.25,0.00036925,347.53,NaN,0.00099533
19.068,0.00067913,394.81,NaN,0.00033506
215.51,0.00043492,250.88,NaN,0.00047525
286.18,-0.00027638,203.96,NaN,0.0011431
3.1311,0.00072944,497.68,NaN,0.00081049
443.29,3.7439e-05,497.36,NaN,0.00078264
459.72,6.0258e-05,588.78,NaN,0.0010566
270.2,0.00059856,146.94,NaN,0.00033579
220.48,0.00036975,101.77,NaN,0.00049288
373.6,0.00018466,295.06,NaN,0.00070815
371.77,-8.5918e-05,326.06,NaN,0.00062649
258.31,0.00021595,366.32,NaN,0.00089444
202.21,-0.00030351,210.71,NaN,-0.00020286
311.4,0.00051543,250.54,NaN,0.00013138
525.57,0.00036831,236.66,NaN,-2.0813e-05
84.499,-3.6125e-05,15.883,NaN,-0.00014116
506.81,0.00032524,168.65,NaN,0.00072479
33.248,0.0013511,286.47,NaN,0.00031312
165.37,0.00047654,221.35,NaN,7.6012e-05
351.68,0.00055045,387.03,NaN,0.00044423
421.13,0.00096501,352.24,NaN,-0.00015473
156.79,0.00058674,311.33,NaN,7.9615e-05
245.71,0.00048308,352.52,NaN,0.00072582
160.26,0.00051984,542.01,NaN,-8.1888e-05
62.77,0.00061298,234.25,NaN,0.0012451
419.12,0.00086649,621.35,NaN,0.00011327
202.85,0.00062012,513.85,NaN,0.0006295
270.95,0.00090443,434.92,NaN,0.00035861
548.31,0.00048453,5.0184,NaN,0.00058048
312.91,0.00078459,192.11,NaN,0.00081012
264.49,0.00033834,92.615,NaN,0.0011297
364.45,0.00077761,295.29,NaN,0.0011166
301.29,0.0001076,128.37,NaN,0.00043933
109.56,0.00033169,211.46,NaN,0.00052607
368.78,0.00030365,467.45,NaN,0.00068395
273.08,0.0010449,108.44,NaN,0.0012439
261,0.00011713,27.077,NaN,0.00092269
375.12,3.3131e-05,174.12,NaN,-0.0001187
300.57,0.00051439,240.31,NaN,0.00023647
202.49,2.4606e-05,366.24,NaN,6.5655e-05
115.59,6.6518e-05,291.88,NaN,0.00012885
363.8,0.00055246,230.12,NaN,0.00078964
382.61,0.00048502,308.86,NaN,0.00030024
305.24,0.00082575,126.66,NaN,0.0011343
290.39,0.00051305,318.08,NaN,0.00069901
265.78,0.00086133,415.47,NaN,0.00062195
261.11,0.00066339,274.02,NaN,0.0013526
247.31,0.00095049,432.82,NaN,0.00036636
464.28,0.0004825,229.07,NaN,0.00069945
426.17,-0.00021768,407.18,NaN,0.00082417
220.49,0.00026984,90.937,NaN,0.00033928
367.29,0.00041509,274.68,NaN,0.00069629
190.68,0.00057177,343.46,NaN,6.1672e-05
171.81,0.00036592,127.65,NaN,0.0010659
250.65,0.00069497,70.363,NaN,0.0014213
294.51,0.00060176,188.12,NaN,0.0007766
191.88,0.0011529,232.52,NaN,-0.00023926
75.992,9.7384e-05,447.85,NaN,0.0014036
374.71,0.00050738,134.26,NaN,0.00011144
209.44,0.00037825,407.53,NaN,0.00010539
272.63,0.00089945,234.92,NaN,0.00025853
348.26,0.00065132,187.91,NaN,0.00048528
282.43,0.00072776,224.49,NaN,1.7611e-05
275.25,0.0004179,556.2,NaN,0.0018031
320.69,0.00074133,191.02,NaN,0.00017656
346.98,0.0009309,475.16,NaN,0.00090088
198.05,0.00019946,286.02,NaN,0.00080817
322.47,0.00012187,208.63,NaN,0.00017594
357.21,0.00042979,370.19,NaN,0.000135
324.18,0.00017449,293.01,NaN,0.0011797
75.176,0.0007932,266.32,NaN,0.00078375
430.94,0.00029926,342.19,NaN,3.889e-05
139.73,2.9435e-05,214.76,NaN,0.00037204
536.7,0.00041974,559.21,NaN,0.00044535
188.92,0.00014592,289.99,NaN,0.00076028
245.91,-5.5077e-05,382.28,NaN,0.00092247
418.03,0.0005746,408.14,NaN,0.00096263
90.282,0.00028524,146.75,NaN,0.00098089
331.12,0.00061298,465.08,NaN,0.00073222
366.16,0.00088593,399.07,NaN,0.0013122
339.05,0.00050031,167.96,NaN,0.00030213
170.23,0.00031414,308.79,NaN,0.0014944
327.49,0.00063021,145.12,NaN,0.00092732
136.63,0.0008081,430.48,NaN,0.0012414
307.03,0.00065378,263.54,NaN,0.00055628
194.18,0.00049925,388.45,NaN,0.00032605
293.32,0.00048283,275.84,NaN,0.00084963
160.21,0.00016649,304.27,NaN,0.00081361
324.59,0.000443,203.7,NaN,0.00080609
205.03,0.00046176,209.29,NaN,0.00067651
158.09,0.00065953,246.32,NaN,0.00085407
-21.288,0.00070695,594.87,NaN,0.00076723
335.93,0.00051166,388.93,NaN,0.00023952
505.56,0.0001681,348.74,NaN,-1.4953e-05
201.11,-2.8988e-05,348,NaN,0.000713
467.37,0.00044288,594.7,NaN,0.00058588
252.07,0.00033499,337.34,NaN,0.00070619
169.28,0.0004462,364.38,NaN,-0.00010578
288.95,-0.00037587,196.22,NaN,0.0002264
223.9,0.00059033,275.62,NaN,0.00056595
370.62,0.00049017,139.99,NaN,0.0010309
163.38,0.00036395,350.22,NaN,5.7768e-06
294.19,0.00027249,187.79,NaN,0.0005548
313.78,0.00061145,456.86,NaN,0.00061055
290.7,0.00050874,403.8,NaN,0.00066146
310.18,0.00022373,263.07,NaN,0.00024207
214.11,0.00047984,222.73,NaN,0.0002632
72.322,0.00018152,86.207,NaN,0.00039259
313.15,0.00025238,381.12,NaN,0.00065941
141.57,0.0010133,381.4,NaN,0.00084065
415.26,-8.7785e-05,253.61,NaN,0.0014885
225.92,0.00012449,546.59,NaN,3.8238e-06
381.86,0.0013837,345.89,NaN,0.0010516
496.84,0.00054733,347.22,NaN,0.0010676
222.64,0.00063897,270.71,NaN,0.00059571
188.31,0.00094408,370.47,NaN,0.0002424
417.15,-0.00014031,170.22,NaN,0.00047358
312.28,0.0010537,257.13,NaN,0.00046325
276.06,0.00081315,138.57,NaN,0.00081846
