-17.807,0.57944,0.42487,0.50359,0.26676
-15.974,0.58081,0.42212,0.50244,0.27322
-14.046,0.58254,0.41934,0.50157,0.28014
-12.03,0.58468,0.41657,0.50104,0.28753
-9.9387,0.58738,0.41388,0.50105,0.29538
-7.7746,0.59074,0.41132,0.50172,0.30372
-5.5255,0.59468,0.40881,0.50291,0.31256
-5.309,0.59507,0.40857,0.50303,0.31342
-5.0914,0.59547,0.40832,0.50316,0.31428
-4.8725,0.59586,0.40807,0.50327,0.31515
-4.6525,0.59625,0.40782,0.50339,0.31602
-4.431,0.59663,0.40756,0.50349,0.3169
-4.2082,0.59701,0.40729,0.50358,0.31778
-3.9838,0.59738,0.40702,0.50366,0.31866
-3.7578,0.59773,0.40673,0.50372,0.31955
-3.3006,0.59849,0.40616,0.50387,0.32135
-2.8356,0.59909,0.4055,0.50382,0.32314
-2.3619,0.59941,0.40467,0.5034,0.32489
-1.8784,0.59965,0.40378,0.50286,0.32665
-1.7793,0.59972,0.4036,0.50277,0.32702
-1.6796,0.59978,0.40342,0.50267,0.32738
-1.5796,0.59983,0.40324,0.50256,0.32775
-1.479,0.59987,0.40305,0.50243,0.32811
-1.378,0.59991,0.40285,0.5023,0.32847
-1.2765,0.59994,0.40265,0.50216,0.32884
-1.1745,0.59996,0.40245,0.502,0.3292
-1.072,0.59997,0.40224,0.50184,0.32956
-0.92739,0.60001,0.40196,0.50163,0.33008
-0.78177,0.60002,0.40166,0.5014,0.3306
-0.63513,0.59999,0.40133,0.5011,0.3311
-0.48745,0.59997,0.40101,0.50082,0.33161
-0.37664,0.60003,0.40081,0.50069,0.33202
-0.26525,0.60005,0.40058,0.50052,0.33242
-0.15327,0.59998,0.40032,0.50025,0.33279
-0.040677,0.59995,0.40006,0.50001,0.33318
0.072527,0.60006,0.39988,0.49994,0.3336
0.18633,0.60009,0.39965,0.49979,0.33401
0.30074,0.59998,0.39936,0.49945,0.33438
0.41576,0.59991,0.39908,0.49916,0.33477
0.52297,0.59997,0.39889,0.49905,0.33516
0.63069,0.6,0.39867,0.49889,0.33555
0.73894,0.59999,0.39844,0.49869,0.33592
0.84771,0.59998,0.39821,0.49849,0.3363
0.98459,0.59999,0.39792,0.49826,0.33679
1.1223,0.6,0.39764,0.49803,0.33727
1.2608,0.6,0.39734,0.49778,0.33776
1.4001,0.6,0.39705,0.49754,0.33824
1.681,0.6,0.39646,0.49705,0.33923
1.965,0.6,0.39586,0.49655,0.34023
2.252,0.6,0.39526,0.49605,0.34123
2.5418,0.6,0.39465,0.49554,0.34225
3.1294,0.6,0.39341,0.49451,0.34431
3.7266,0.6,0.39216,0.49346,0.3464
4.3321,0.59999,0.39088,0.4924,0.34852
4.9445,0.59999,0.3896,0.49132,0.35066
6.185,0.59998,0.38699,0.48914,0.355
7.4397,0.59997,0.38435,0.48693,0.35937
8.7018,0.59994,0.38171,0.48471,0.36376
9.9667,0.59991,0.37905,0.48247,0.36815
12.091,0.59984,0.37461,0.4787,0.37548
14.205,0.59973,0.3702,0.47494,0.38272
16.303,0.59957,0.36583,0.47117,0.38984
18.381,0.59938,0.36153,0.46742,0.39683
21.376,0.59899,0.35535,0.46195,0.40675
24.316,0.59848,0.34933,0.4565,0.4163
27.194,0.59782,0.34348,0.45108,0.42545
30.006,0.597,0.33781,0.44567,0.43416
35.423,0.59486,0.32704,0.43492,0.45021
40.556,0.59198,0.31706,0.4242,0.46441
45.4,0.58833,0.30785,0.41348,0.47674
49.955,0.5839,0.29939,0.40274,0.48725
54.817,0.5779,0.2906,0.39042,0.49714
59.299,0.57097,0.28272,0.37807,0.50485
63.397,0.56321,0.27569,0.36575,0.51051
67.106,0.55475,0.26946,0.35351,0.51427
70.727,0.54483,0.26347,0.34025,0.51641
73.898,0.53444,0.25828,0.32726,0.51673
76.65,0.52376,0.25377,0.31461,0.51549
79.032,0.51297,0.24984,0.30234,0.51295
81.2,0.50163,0.24622,0.28988,0.50916
83.072,0.49045,0.24304,0.27791,0.50445
84.688,0.47952,0.24024,0.26646,0.499
86.061,0.46891,0.23776,0.25556,0.49295
87.374,0.45681,0.23521,0.24335,0.4851
88.331,0.44533,0.23306,0.23199,0.47667
88.951,0.43453,0.23125,0.22148,0.46782
89.293,0.42442,0.22971,0.21178,0.45876
89.45,0.41501,0.22839,0.20283,0.44968
89.525,0.40625,0.22719,0.19454,0.44076
89.577,0.3981,0.22609,0.18683,0.43207
89.612,0.39051,0.22508,0.17965,0.42363
89.606,0.3852,0.22438,0.17465,0.41749
89.552,0.38016,0.22374,0.16991,0.41145
89.45,0.37537,0.22315,0.16543,0.40551
89.336,0.37082,0.2226,0.16119,0.39971
89.28,0.3668,0.22209,0.15741,0.39452
89.368,0.36294,0.22155,0.15374,0.38959
89.718,0.35923,0.22092,0.15012,0.38501
90.461,0.3556,0.22017,0.14647,0.38086
91.617,0.35227,0.21932,0.14299,0.37741
93.316,0.34892,0.21831,0.13936,0.37432
95.622,0.3455,0.21715,0.13554,0.3715
98.561,0.34195,0.21584,0.13149,0.36882
102.32,0.33804,0.21435,0.12699,0.36591
106.71,0.3339,0.21281,0.12226,0.36266
111.63,0.3295,0.21127,0.11731,0.35879
116.94,0.32482,0.20981,0.11219,0.35408
122.44,0.31995,0.20847,0.10701,0.34843
128.03,0.31485,0.20726,0.10176,0.34171
133.6,0.30957,0.20621,0.096483,0.3339
139.04,0.30417,0.20529,0.091218,0.32506
144.79,0.29812,0.20444,0.085472,0.31423
150.22,0.29208,0.20374,0.079848,0.30245
155.3,0.28611,0.20315,0.074388,0.28994
160.01,0.28028,0.20267,0.06913,0.2769
164.54,0.27441,0.20226,0.06389,0.26293
168.68,0.26879,0.20192,0.058926,0.24879
172.43,0.26347,0.20164,0.054256,0.23467
175.76,0.25846,0.20141,0.049888,0.22072
179.28,0.25275,0.20118,0.044948,0.20403
182.17,0.24755,0.20101,0.040464,0.18803
184.45,0.24284,0.20086,0.036421,0.17286
186.21,0.2386,0.20075,0.032795,0.15864
187.57,0.23464,0.20066,0.029414,0.14484
188.53,0.23112,0.20058,0.026415,0.13216
189.15,0.228,0.20051,0.023762,0.12057
189.43,0.22524,0.20046,0.021419,0.11003
189.33,0.22263,0.20041,0.019203,0.099797
188.8,0.22035,0.20038,0.017273,0.090658
187.88,0.21837,0.20035,0.015596,0.082542
186.68,0.21665,0.20032,0.014141,0.075365
185.43,0.21524,0.2003,0.012952,0.06941
184.14,0.21401,0.20028,0.01191,0.064125
182.86,0.21292,0.20027,0.010995,0.059434
181.56,0.21197,0.20026,0.01019,0.055271
180.33,0.21121,0.20025,0.0095481,0.051917
179.03,0.21053,0.20024,0.0089771,0.04891
177.73,0.20993,0.20023,0.0084695,0.04622
176.58,0.2094,0.20022,0.0080169,0.043814
175.97,0.20904,0.20022,0.0077124,0.042197
175.7,0.2087,0.20021,0.0074286,0.040698
175.89,0.20839,0.2002,0.0071609,0.039298
176.65,0.20809,0.20019,0.0069045,0.037974
178.04,0.20781,0.20018,0.0066609,0.036732
180.09,0.20754,0.20017,0.0064195,0.035515
182.82,0.20726,0.20015,0.0061771,0.034302
186.18,0.20698,0.20014,0.0059312,0.033074
190.32,0.20668,0.20012,0.005666,0.031742
194.94,0.20637,0.2001,0.0053947,0.030367
199.89,0.20605,0.20009,0.0051178,0.028944
204.99,0.20573,0.20008,0.0048368,0.027479
210.06,0.2054,0.20006,0.004557,0.025998
215.01,0.20508,0.20005,0.004278,0.024502
219.76,0.20476,0.20005,0.0040028,0.023008
224.26,0.20444,0.20004,0.0037338,0.021532
231.34,0.20392,0.20003,0.0032905,0.019071
237.54,0.20344,0.20002,0.0028824,0.016777
242.86,0.203,0.20002,0.0025154,0.014692
247.27,0.20262,0.20001,0.0021922,0.012842
250.05,0.20235,0.20001,0.0019703,0.011565
252.23,0.20212,0.20001,0.0017746,0.010433
253.84,0.20192,0.20001,0.0016038,0.0094412
254.94,0.20174,0.20001,0.0014562,0.0085815
255.6,0.20159,0.20001,0.0013296,0.0078426
255.91,0.20146,0.20001,0.001222,0.007213
255.9,0.20135,0.20001,0.0011313,0.006681
255.6,0.20126,0.20001,0.0010553,0.006235
255.03,0.20119,0.20001,0.00099484,0.005879
254.15,0.20113,0.20001,0.00094496,0.005585
252.96,0.20108,0.20001,0.00090461,0.0053464
251.49,0.20104,0.20001,0.00087277,0.0051577
249.8,0.20101,0.20001,0.00084854,0.0050134
247.98,0.20099,0.20001,0.00083107,0.0049087
246.1,0.20098,0.20001,0.00081949,0.0048386
244.22,0.20097,0.20001,0.00081299,0.0047982
242.66,0.20097,0.20001,0.0008109,0.0047841
241.1,0.20097,0.20001,0.00081149,0.0047857
239.5,0.20097,0.20001,0.0008145,0.0048014
237.87,0.20098,0.20001,0.00081974,0.0048299
236.19,0.20099,0.20001,0.00082706,0.0048705
234.52,0.201,0.20001,0.00083631,0.0049224
232.93,0.20101,0.20001,0.00084725,0.0049841
231.57,0.20102,0.20001,0.00085947,0.0050534
230.61,0.20104,0.20001,0.00087189,0.0051245
230.17,0.20105,0.20001,0.00088413,0.0051953
230.37,0.20107,0.20001,0.00089525,0.0052607
231.34,0.20108,0.20001,0.00090417,0.0053144
233.03,0.20108,0.20001,0.0009096,0.005349
235.48,0.20109,0.20001,0.00091105,0.0053614
238.62,0.20108,0.20001,0.00090784,0.0053474
242.37,0.20107,0.20001,0.00089955,0.005304
247.41,0.20105,0.20001,0.00088289,0.0052126
252.83,0.20103,0.2,0.00085935,0.0050802
258.38,0.20099,0.2,0.00082988,0.004912
263.83,0.20095,0.2,0.00079577,0.0047155
268.65,0.20091,0.2,0.0007614,0.0045161
273.16,0.20087,0.2,0.00072556,0.0043072
277.33,0.20082,0.2,0.00068929,0.0040949
281.14,0.20078,0.2,0.00065349,0.0038848
284.9,0.20074,0.2,0.00061588,0.0036635
288.24,0.20069,0.2,0.00058032,0.0034539
291.16,0.20066,0.2,0.00054726,0.0032587
293.65,0.20062,0.2,0.00051704,0.0030799
296.08,0.20058,0.2,0.00048404,0.0028845
297.81,0.20055,0.2,0.00045575,0.0027168
298.88,0.20052,0.2,0.00043213,0.0025766
299.36,0.20049,0.2,0.00041294,0.0024625
299.38,0.20048,0.2,0.00039777,0.0023723
299.01,0.20046,0.2,0.00038625,0.0023036
298.28,0.20045,0.2,0.00037796,0.0022542
297.19,0.20045,0.2,0.00037256,0.0022219
295.68,0.20044,0.2,0.00036976,0.002205
293.76,0.20044,0.2,0.00036952,0.0022031
291.46,0.20045,0.2,0.00037172,0.0022158
288.89,0.20045,0.2,0.00037622,0.002242
286.22,0.20046,0.2,0.00038273,0.0022801
283.53,0.20047,0.2,0.000391,0.0023286
280.86,0.20048,0.2,0.00040078,0.002386
278.19,0.20049,0.2,0.00041186,0.0024511
275.59,0.20051,0.2,0.00042348,0.0025192
272.92,0.20052,0.2,0.0004362,0.0025938
270.26,0.20054,0.2,0.00045,0.0026747
267.81,0.20056,0.2,0.00046465,0.0027605
266.27,0.20057,0.2,0.00047608,0.0028276
265.22,0.20058,0.2,0.00048731,0.0028936
264.79,0.2006,0.2,0.0004978,0.0029555
265.14,0.20061,0.2,0.00050689,0.0030095
266.25,0.20061,0.2,0.00051354,0.0030494
268.14,0.20062,0.2,0.00051773,0.003075
270.78,0.20062,0.2,0.000519,0.0030837
274.08,0.20062,0.2,0.00051704,0.0030735
278.33,0.20061,0.2,0.00051098,0.0030392
283.01,0.2006,0.2,0.00050103,0.0029818
287.89,0.20058,0.2,0.00048765,0.0029039
292.78,0.20056,0.2,0.0004715,0.0028092
297.36,0.20054,0.2,0.00045396,0.002706
301.7,0.20052,0.2,0.00043529,0.0025959
305.72,0.2005,0.2,0.00041615,0.0024828
309.42,0.20048,0.2,0.00039712,0.0023701
313.28,0.20045,0.2,0.00037586,0.002244
316.7,0.20043,0.2,0.00035584,0.0021251
319.68,0.2004,0.2,0.00033736,0.0020152
322.2,0.20038,0.2,0.00032066,0.0019159
324.55,0.20036,0.2,0.0003035,0.0018138
326.21,0.20035,0.2,0.00028901,0.0017275
327.2,0.20033,0.2,0.00027719,0.001657
327.58,0.20032,0.2,0.00026791,0.0016016
327.46,0.20031,0.2,0.00026095,0.0015601
326.93,0.20031,0.2,0.00025609,0.001531
326.05,0.2003,0.2,0.00025309,0.0015131
324.82,0.2003,0.2,0.00025172,0.0015048
323.21,0.2003,0.2,0.00025182,0.0015053
321.2,0.2003,0.2,0.00025335,0.0015143
318.79,0.20031,0.2,0.00025631,0.0015318
316.07,0.20031,0.2,0.00026065,0.0015575
313.14,0.20032,0.2,0.00026631,0.001591
310.14,0.20033,0.2,0.00027315,0.0016315
307.15,0.20034,0.2,0.00028101,0.001678
304.18,0.20035,0.2,0.00028973,0.0017296
301.59,0.20036,0.2,0.00029792,0.0017781
298.93,0.20037,0.2,0.0003067,0.00183
296.23,0.20038,0.2,0.00031608,0.0018855
293.53,0.20039,0.2,0.00032605,0.0019444
291.46,0.2004,0.2,0.00033448,0.0019942
289.62,0.20041,0.2,0.0003431,0.0020452
288.15,0.20042,0.2,0.0003517,0.0020961
287.19,0.20043,0.2,0.00035997,0.002145
286.89,0.20044,0.2,0.00036749,0.0021896
287.34,0.20045,0.2,0.00037379,0.0022272
288.6,0.20045,0.2,0.00037844,0.0022551
290.66,0.20046,0.2,0.00038099,0.0022708
293.57,0.20046,0.2,0.00038109,0.0022719
297.14,0.20045,0.2,0.00037847,0.002257
301.19,0.20045,0.2,0.00037317,0.0022262
305.55,0.20044,0.2,0.00036539,0.0021805
310,0.20043,0.2,0.00035558,0.0021228
314.41,0.20041,0.2,0.0003442,0.0020555
318.64,0.2004,0.2,0.00033174,0.0019816
322.62,0.20038,0.2,0.00031871,0.0019043
328.93,0.20035,0.2,0.00029587,0.0017686
334.27,0.20033,0.2,0.00027427,0.00164
338.64,0.20031,0.2,0.00025462,0.001523
342.02,0.20029,0.2,0.00023799,0.0014238
343.82,0.20027,0.2,0.00022799,0.0013641
345.02,0.20026,0.2,0.00021968,0.0013145
345.63,0.20026,0.2,0.00021305,0.0012749
345.73,0.20025,0.2,0.00020801,0.0012448
345.4,0.20025,0.2,0.00020441,0.0012233
344.71,0.20024,0.2,0.00020212,0.0012095
343.71,0.20024,0.2,0.00020099,0.0012027
342.4,0.20024,0.2,0.0002009,0.0012022
340.63,0.20024,0.2,0.00020184,0.0012077
338.43,0.20024,0.2,0.00020387,0.0012198
335.82,0.20025,0.2,0.00020701,0.0012384
332.87,0.20025,0.2,0.00021123,0.0012635
329.69,0.20026,0.2,0.00021651,0.0012949
326.43,0.20027,0.2,0.00022274,0.0013319
323.18,0.20028,0.2,0.00022978,0.0013738
319.95,0.20028,0.2,0.00023753,0.0014198
315.7,0.2003,0.2,0.00024846,0.0014847
311.31,0.20031,0.2,0.00026059,0.0015567
306.97,0.20033,0.2,0.00027399,0.0016361
303.28,0.20035,0.2,0.000288,0.0017192
301.73,0.20036,0.2,0.00029639,0.001769
301.03,0.20036,0.2,0.00030406,0.0018146
301.32,0.20037,0.2,0.00031047,0.0018528
302.7,0.20038,0.2,0.00031498,0.0018799
304.95,0.20038,0.2,0.00031697,0.001892
308.02,0.20038,0.2,0.00031659,0.0018902
311.76,0.20038,0.2,0.00031377,0.0018738
315.98,0.20037,0.2,0.00030856,0.0018432
320.37,0.20036,0.2,0.00030141,0.001801
324.81,0.20035,0.2,0.00029264,0.001749
329.15,0.20034,0.2,0.0002827,0.00169
333.28,0.20033,0.2,0.00027207,0.0016268
338.11,0.20031,0.2,0.00025827,0.0015447
342.42,0.20029,0.2,0.00024475,0.0014642
346.2,0.20028,0.2,0.00023195,0.0013879
349.46,0.20026,0.2,0.00022028,0.0013182
352.08,0.20025,0.2,0.00021043,0.0012594
354.19,0.20024,0.2,0.00020181,0.001208
355.78,0.20023,0.2,0.00019446,0.0011641
356.82,0.20023,0.2,0.00018839,0.0011278
357.35,0.20022,0.2,0.0001833,0.0010974
357.36,0.20022,0.2,0.00017953,0.0010749
356.93,0.20021,0.2,0.00017699,0.0010597
356.13,0.20021,0.2,0.00017554,0.001051
355.07,0.20021,0.2,0.00017504,0.0010479
353.72,0.20021,0.2,0.00017533,0.0010497
352.06,0.20021,0.2,0.00017638,0.0010559
350.07,0.20021,0.2,0.00017816,0.0010665
347.79,0.20022,0.2,0.0001806,0.001081
345.22,0.20022,0.2,0.00018376,0.0010998
342.42,0.20022,0.2,0.00018763,0.0011229
339.48,0.20023,0.2,0.00019219,0.00115
336.5,0.20024,0.2,0.00019735,0.0011807
333.53,0.20024,0.2,0.00020304,0.0012146
330.59,0.20025,0.2,0.0002092,0.0012512
327.64,0.20026,0.2,0.00021577,0.0012903
324.55,0.20027,0.2,0.00022297,0.0013331
321.39,0.20028,0.2,0.00023064,0.0013787
318.22,0.20029,0.2,0.00023881,0.0014273
315.22,0.2003,0.2,0.00024738,0.0014782
313.11,0.2003,0.2,0.00025434,0.0015195
311.44,0.20031,0.2,0.00026123,0.0015605
310.37,0.20032,0.2,0.00026776,0.0015994
310.03,0.20033,0.2,0.00027359,0.0016341
310.5,0.20033,0.2,0.00027817,0.0016615
311.79,0.20034,0.2,0.00028138,0.0016807
313.89,0.20034,0.2,0.00028292,0.0016901
316.7,0.20034,0.2,0.00028262,0.0016885
320.53,0.20034,0.2,0.00027998,0.0016731
324.87,0.20033,0.2,0.00027506,0.0016441
329.46,0.20032,0.2,0.00026816,0.0016033
334.1,0.20031,0.2,0.00025972,0.0015531
338.39,0.2003,0.2,0.00025071,0.0014996
342.43,0.20029,0.2,0.00024119,0.0014429
346.17,0.20028,0.2,0.00023154,0.0013854
349.57,0.20027,0.2,0.00022208,0.001329
353.13,0.20025,0.2,0.00021162,0.0012666
356.24,0.20024,0.2,0.00020197,0.001209
358.91,0.20023,0.2,0.00019327,0.001157
361.11,0.20022,0.2,0.0001856,0.0011112
363.04,0.20021,0.2,0.00017811,0.0010665
364.28,0.20021,0.2,0.00017204,0.0010302
364.86,0.2002,0.2,0.00016738,0.0010023
364.83,0.2002,0.2,0.00016404,0.00098238
364.29,0.20019,0.2,0.0001619,0.00096957
363.35,0.20019,0.2,0.00016084,0.00096321
362.06,0.20019,0.2,0.00016075,0.00096262
360.42,0.20019,0.2,0.0001615,0.0009671
358.4,0.2002,0.2,0.00016303,0.00097617
355.95,0.2002,0.2,0.00016536,0.00099005
353.1,0.2002,0.2,0.00016852,0.0010089
349.91,0.20021,0.2,0.00017252,0.0010328
346.52,0.20021,0.2,0.00017733,0.0010614
343.05,0.20022,0.2,0.00018287,0.0010944
339.6,0.20023,0.2,0.00018904,0.0011312
336.17,0.20023,0.2,0.00019575,0.0011711
333.02,0.20024,0.2,0.0002023,0.0012101
329.8,0.20025,0.2,0.00020927,0.0012516
326.52,0.20026,0.2,0.0002167,0.0012959
323.29,0.20027,0.2,0.00022457,0.0013427
320.95,0.20028,0.2,0.00023085,0.00138
318.88,0.20028,0.2,0.00023722,0.0014178
317.24,0.20029,0.2,0.00024351,0.0014553
316.17,0.2003,0.2,0.00024946,0.0014907
315.8,0.20031,0.2,0.00025476,0.0015223
316.23,0.20031,0.2,0.00025908,0.0015481
317.5,0.20031,0.2,0.00026209,0.0015662
319.58,0.20032,0.2,0.00026354,0.0015749
322.55,0.20032,0.2,0.00026312,0.0015727
326.18,0.20031,0.2,0.00026069,0.0015585
330.25,0.20031,0.2,0.00025636,0.0015329
334.57,0.2003,0.2,0.00025037,0.0014973
338.83,0.20029,0.2,0.00024324,0.001455
342.99,0.20028,0.2,0.00023526,0.0014075
346.93,0.20027,0.2,0.00022676,0.0013569
350.59,0.20026,0.2,0.00021812,0.0013054
355.75,0.20025,0.2,0.00020493,0.0012267
360.13,0.20023,0.2,0.00019275,0.001154
363.73,0.20022,0.2,0.00018185,0.0010889
366.53,0.20021,0.2,0.00017265,0.0010339
368.34,0.2002,0.2,0.00016586,0.00099332
369.39,0.20019,0.2,0.00016053,0.00096143
369.71,0.20019,0.2,0.00015662,0.00093808
369.4,0.20018,0.2,0.00015404,0.00092263
368.59,0.20018,0.2,0.00015262,0.00091413
367.36,0.20018,0.2,0.00015225,0.00091185
365.74,0.20018,0.2,0.0001528,0.00091515
363.72,0.20018,0.2,0.0001542,0.00092345
361.35,0.20019,0.2,0.00015628,0.00093586
358.54,0.20019,0.2,0.00015915,0.00095298
355.36,0.2002,0.2,0.00016284,0.00097498
351.92,0.2002,0.2,0.00016733,0.0010017
348.44,0.20021,0.2,0.00017243,0.0010321
344.95,0.20021,0.2,0.00017814,0.0010662
341.49,0.20022,0.2,0.00018438,0.0011034
338.04,0.20023,0.2,0.00019109,0.0011434
334.62,0.20024,0.2,0.00019802,0.0011847
331.13,0.20025,0.2,0.00020543,0.0012288
327.65,0.20026,0.2,0.00021334,0.0012758
324.39,0.20027,0.2,0.00022163,0.0013251
322.2,0.20027,0.2,0.00022825,0.0013645
320.56,0.20028,0.2,0.0002347,0.001403
319.64,0.20029,0.2,0.00024068,0.0014385
319.59,0.20029,0.2,0.00024577,0.0014689
320.42,0.2003,0.2,0.00024934,0.0014903
322.09,0.2003,0.2,0.00025149,0.0015033
324.54,0.2003,0.2,0.00025203,0.0015066
327.66,0.2003,0.2,0.00025082,0.0014996
332.05,0.2003,0.2,0.00024708,0.0014776
336.86,0.20029,0.2,0.00024116,0.0014425
341.8,0.20028,0.2,0.00023349,0.0013969
346.62,0.20027,0.2,0.00022464,0.0013442
350.85,0.20026,0.2,0.00021587,0.0012919
354.74,0.20025,0.2,0.00020698,0.0012389
358.26,0.20024,0.2,0.00019829,0.0011871
361.41,0.20023,0.2,0.00019006,0.0011379
364.36,0.20022,0.2,0.00018201,0.0010899
366.89,0.20021,0.2,0.00017476,0.0010465
369,0.2002,0.2,0.00016835,0.0010082
370.66,0.2002,0.2,0.00016282,0.00097518
371.98,0.20019,0.2,0.00015752,0.00094349
372.67,0.20018,0.2,0.00015339,0.00091876
372.76,0.20018,0.2,0.00015038,0.00090079
372.35,0.20018,0.2,0.00014842,0.00088905
371.5,0.20018,0.2,0.00014737,0.00088276
370.3,0.20018,0.2,0.00014718,0.00088159
368.76,0.20018,0.2,0.00014776,0.00088504
366.87,0.20018,0.2,0.00014904,0.00089267
364.51,0.20018,0.2,0.00015105,0.00090461
361.73,0.20018,0.2,0.0001538,0.00092106
358.55,0.20019,0.2,0.00015734,0.00094218
355.1,0.20019,0.2,0.00016166,0.00096791
351.46,0.2002,0.2,0.00016677,0.00099838
347.8,0.20021,0.2,0.00017252,0.0010327
344.18,0.20021,0.2,0.00017884,0.0010704
340.57,0.20022,0.2,0.00018563,0.0011108
337.06,0.20023,0.2,0.00019251,0.0011518
333.48,0.20024,0.2,0.00019987,0.0011957
329.92,0.20025,0.2,0.00020773,0.0012424
326.61,0.20026,0.2,0.00021595,0.0012914
324.36,0.20027,0.2,0.00022265,0.0013313
322.73,0.20027,0.2,0.00022913,0.0013699
321.92,0.20028,0.2,0.00023504,0.0014051
322.09,0.20029,0.2,0.00023993,0.0014343
323.14,0.20029,0.2,0.00024308,0.0014531
325.03,0.20029,0.2,0.00024476,0.0014633
327.69,0.20029,0.2,0.00024479,0.0014636
330.99,0.20029,0.2,0.00024309,0.0014537
335.3,0.20029,0.2,0.00023912,0.0014302
339.93,0.20028,0.2,0.00023327,0.0013955
344.64,0.20027,0.2,0.00022596,0.001352
349.21,0.20026,0.2,0.00021766,0.0013026
353.46,0.20025,0.2,0.000209,0.001251
357.36,0.20024,0.2,0.00020028,0.0011989
360.87,0.20023,0.2,0.00019178,0.0011482
363.99,0.20022,0.2,0.00018379,0.0011005
366.86,0.20021,0.2,0.00017614,0.0010548
369.31,0.2002,0.2,0.00016928,0.0010138
371.34,0.2002,0.2,0.00016325,0.00097774
372.9,0.20019,0.2,0.00015807,0.00094676
374.1,0.20018,0.2,0.00015322,0.00091776
374.69,0.20018,0.2,0.00014946,0.00089527
374.71,0.20018,0.2,0.00014675,0.00087909
374.24,0.20017,0.2,0.00014502,0.00086872
373.36,0.20017,0.2,0.00014414,0.00086344
372.14,0.20017,0.2,0.00014406,0.00086292
370.59,0.20017,0.2,0.0001447,0.00086673
368.7,0.20018,0.2,0.000146,0.00087446
366.34,0.20018,0.2,0.00014799,0.00088637
363.56,0.20018,0.2,0.00015071,0.0009026
360.39,0.20018,0.2,0.00015419,0.00092332
356.95,0.20019,0.2,0.0001584,0.00094846
353.27,0.2002,0.2,0.00016345,0.00097857
349.58,0.2002,0.2,0.00016913,0.0010125
345.92,0.20021,0.2,0.00017537,0.0010497
342.27,0.20022,0.2,0.00018208,0.0010897
338.72,0.20023,0.2,0.00018889,0.0011303
335.09,0.20024,0.2,0.00019619,0.0011737
331.48,0.20024,0.2,0.00020398,0.0012201
328.13,0.20025,0.2,0.00021213,0.0012686
326.07,0.20026,0.2,0.0002181,0.0013042
324.5,0.20027,0.2,0.00022391,0.0013388
