-2.1722,0.2245,2.7586,226.86,0.18631
-16.061,0.23866,-17.659,255.66,0.1772
31.932,0.24312,-17.444,285.34,0.18514
-63.636,0.24675,-36.08,289.22,0.19638
-33.047,0.24228,-39.368,238.56,0.19533
12.463,0.24983,42.857,249.24,0.20618
24.691,0.26898,48.017,353.21,0.1929
1.8336,0.26952,-35.633,211.16,0.18546
20.938,0.28475,10.459,95.675,0.19735
38.962,0.29266,33.855,39.105,0.19431
67.637,0.29044,-25.186,4.2818,0.19276
60.738,0.28623,26.937,82.319,0.18577
70.152,0.29752,4.6531,-0.11543,0.18656
1.0059,0.29008,19.103,25.386,0.16565
-12.817,0.27277,41.207,-22.248,0.15573
18.217,0.2636,33.572,16.551,0.13212
84.768,0.23793,30.473,61.349,0.12243
76.533,0.23972,-55.404,-12.391,0.11637
77.896,0.2146,27.392,17.16,0.096693
14.825,0.20739,-22.807,21.098,0.090442
81.983,0.18903,61.719,24.369,0.079821
43.001,0.17499,46.134,36.481,0.064818
52.983,0.16444,16.072,-14.35,0.06941
41.304,0.15606,18.617,26.414,0.061263
-8.5679,0.13542,-3.7684,-26.953,0.053208
48.056,0.1416,75.594,57.041,0.042644
36.65,0.11942,24.513,84.349,0.03588
42.445,0.10217,25.725,54.392,0.033686
35.264,0.099194,91.856,46.313,0.025219
-35.001,0.084458,24.289,66.345,0.035796
58.326,0.097182,118.04,-38.077,0.023698
31.263,0.076951,68.333,29.563,0.025467
24.702,0.070239,5.7169,23.821,0.02046
55.087,0.070981,37.693,86.844,0.024001
19.21,0.072343,4.4514,16.538,0.020884
8.05,0.061605,0.4074,54.61,0.017283
47.409,0.051724,9.3218,5.7769,0.015288
62.015,0.07422,28.789,6.5302,0.0065367
54.12,0.052158,17.652,4.87,0.0051572
46.734,0.056182,57.738,75.093,0.010418
54.259,0.054323,57.023,58.149,0.014734
30.015,0.055983,72.506,60.757,0.0093506
55.971,0.044166,19.611,31.694,0.0070446
-14.508,0.036726,3.2215,-4.6566,0.0077068
26.619,0.041213,35.084,16.559,0.0022823
56.702,0.035336,48.885,50.929,0.0053334
12.538,0.040111,32.234,93.386,-0.0020303
8.6011,0.051293,30.363,83.197,-0.0028963
91.354,0.02514,35.411,84.583,-0.0012709
-12.193,0.044861,34.016,1.4176,0.0078819
62.938,0.04659,64.729,41.303,0.0099993
-23.181,0.026344,28.543,25.997,0.0014635
10.587,0.037174,31.934,-6.943,-0.0047702
22.301,0.021694,6.6933,94.138,0.0089375
43.884,0.028804,24.124,18.545,0.0062909
68.072,0.026498,84.7,96.777,0.015274
101.01,0.019189,-24.791,96.14,0.0084641
3.3782,0.028667,-1.1347,56.013,-0.0033353
5.0956,0.020419,109.85,104,-0.0016386
-11.941,0.025687,-89.422,9.3414,-0.0063274
5.6381,0.020051,72.193,121.83,0.0009589
107.79,0.019705,-5.4894,-6.1719,-0.0022206
44.725,0.0073321,38.221,42.648,0.004804
56.688,0.016831,54.078,35.11,0.0082633
12.886,0.020529,11.678,28.849,0.011599
60.776,-0.00049617,26.064,11.097,-0.00084942
145.16,-2.2709e-05,81.422,91.729,-0.0038196
92.432,0.0070667,66.072,70.554,-0.0055864
55.082,0.0020051,0.93897,105.16,0.0036507
101.79,0.0038126,29.688,-13.17,-0.0025499
132.43,0.0076889,21.336,35.387,-0.0020299
134.86,0.0075622,44.615,-7.386,-0.0069686
42.85,0.0072104,58.976,-6.9758,0.0056932
98.645,-0.004427,57.742,12.922,0.00050151
78.403,0.00029148,65.849,70.608,0.011232
29.646,0.010841,74.925,65.244,0.0045426
-5.0269,0.0089884,38.449,100.49,0.0057682
12.715,0.005196,-3.0486,-0.22555,-0.0084304
65.05,-0.005307,37.059,-31.252,0.0093417
21.025,-0.0067385,71.432,67.297,0.0048153
72.366,0.0012262,57.855,73.326,0.010819
50.611,0.0056371,22.803,49.667,-0.014073
72.142,0.00843,24.189,54.105,-0.0080723
9.0747,-0.0015672,-42.212,86.062,-0.0081542
71.453,0.003058,84.967,43.472,-0.0010344
9.0363,0.0025257,6.6794,74.364,0.0017293
31.235,-0.0054795,56.541,0.57429,0.0025935
24.974,-0.010352,74.515,80.128,-0.0061667
62.959,-0.0063428,54.268,123.03,0.0055529
74.158,0.0046225,95.89,27.673,0.0074173
109.93,0.016009,79.899,10.53,0.00097283
72.151,-0.00019218,-16.998,72.692,0.0082958
103.59,0.00030649,64.049,143.33,0.00052037
88.66,-0.0023522,102.23,156.56,-0.0016562
33.248,0.0096937,95.173,36.424,0.0059847
31.54,-0.0019324,74.354,125.77,0.0035689
99.936,-0.0018957,2.8126,45.54,0.0066473
43.844,-0.0041915,81.388,45.076,-0.0031806
66.128,-0.0043616,6.9539,8.9665,-0.010417
89.456,-0.0052612,53.835,87.359,0.0060172
115.82,0.010709,146.53,106.39,0.010356
40.04,-0.0099948,50.61,-23.786,-0.0075555
82.09,0.0036919,33.353,51.822,-0.0033524
55.028,-0.006838,43.283,29.045,0.0066779
17.011,-0.00076514,94.49,86.287,-0.0013157
41.776,0.0049093,70.504,-19.872,0.00016495
58.899,-0.011902,50.812,24.563,-0.0019335
51.34,-0.006624,32.446,109.9,0.00046889
28.274,0.0028728,34.947,85.571,0.005521
81.347,0.00016499,-25.356,69.981,0.0065537
59.271,-0.0035936,79.652,20.951,0.011236
51.005,0.011271,54.727,93.427,0.0014322
77.537,-0.00010336,80.459,27.388,-0.0094188
10.03,0.0053707,29.201,42.708,-0.0046299
52.013,-0.0078657,24.942,67.521,-0.0084958
36.4,-0.0081543,44.915,60.699,0.013549
-6.2564,0.014625,13.628,128.83,0.0045612
77.252,-0.0028447,107.69,39.074,-0.00391
-7.7786,0.00095938,101.82,50.137,0.0021872
88.565,0.0016859,11.636,86.56,0.0076016
-0.27171,-0.0017483,132.09,63.598,0.0044874
38.324,0.0056328,8.1708,91.762,-0.007427
8.9998,0.012335,64.28,17.997,-0.00032983
57.251,-0.007742,85.996,7.1785,0.0011047
31.715,0.013305,64.394,137.16,-0.0021689
22.588,0.0098513,75.88,1.191,-0.0053756
3.2419,-0.0027302,-0.49839,61.748,-0.00060692
85.853,-0.013044,150.28,67.56,-0.012214
-11.877,0.00079613,38.744,30.476,0.0012451
26.574,0.0046343,139.06,41.546,0.00096313
26.314,0.008423,65.756,54.327,-0.00031804
16.226,0.0028266,76.897,80.066,-0.0030842
75.021,0.014459,81.347,29.03,-0.0034219
66.314,0.012457,107.36,43.885,-0.0087641
60.946,-0.0011846,-6.229,81.92,0.0083697
-1.4063,-0.0024635,45.346,79.04,0.0047442
50.567,-0.00145,82.74,54.653,0.0039373
128.52,-0.004246,54.616,55.441,0.0037288
68.709,-0.0040585,78.503,32.928,-0.0031061
123.86,0.0036086,-12.364,109.36,-0.0074387
72.033,0.0097426,79.811,8.8324,-0.0016593
33.323,0.011453,44.219,83.829,0.0023694
74.221,0.010366,68.651,-15.503,0.0045265
92.892,-0.0086839,107.09,9.2333,-0.0024338
-10.619,0.010417,38.243,124.58,-0.0047952
78.939,-0.00027321,102.53,47.3,-0.0029912
74.835,0.0063961,33.885,63.28,0.0060177
105.69,0.0091664,128.18,59.398,3.3962e-05
50.832,-0.0059043,-10.072,27.233,0.00082731
71.668,-0.0024146,70.445,39.641,0.0089661
18.004,-0.0097065,78.954,72.702,-0.01026
123.61,0.017683,86.186,4.5619,-0.0044925
54.725,-0.0021534,36.805,72.438,-0.010773
7.1234,0.004542,2.6392,118.82,0.00247
34.283,-0.0088012,88.756,99.501,-0.0042257
49.686,0.0040048,67.962,41.703,-0.0020959
89.151,-0.0019959,51.242,26.574,-0.0013455
97.603,0.0023875,55.549,66.327,0.0056012
157.72,-0.0017225,118.78,76.236,-0.004283
-13.581,-0.013699,20.776,32.401,0.010472
97.256,0.0016629,40.725,156.73,0.0037326
147.7,-0.011644,117.43,18.596,-0.0081075
126.21,0.0065517,59.468,3.5108,0.0015485
55.381,-0.0089529,76.824,68.682,0.0019925
92.601,0.0012005,45.437,38.711,0.0067183
27.421,-0.0069907,106.8,39.071,0.0071203
98.379,0.0037247,51.445,113.89,-0.0024045
67.671,0.031057,117.24,32.184,-0.00083768
44.099,-0.0027741,32.551,28.942,0.0014799
62.066,-0.008798,125.2,26.037,0.0013397
100.3,0.011036,86.449,81.588,-0.0033719
34.146,-0.0045536,81.06,46.525,0.00061803
95.067,-0.0050309,44.08,57.446,0.0012329
91.655,0.0020724,38.301,21.002,0.0055014
44.194,-0.0021159,77.328,60.599,-0.0012078
58.355,-0.0024104,69.768,76.606,0.0046167
122.02,-0.0082405,70.997,85.502,2.7334e-06
80.479,0.0085457,18.013,120.01,-0.0029832
102.56,0.00041732,115.85,71.962,0.0027882
75.594,-0.0068084,52.344,124.26,-0.0047995
141.98,-0.0024396,114.79,20.684,0.0026535
-22.176,-0.0055585,59.961,59.014,0.0067276
12.427,-0.012266,97.407,90.665,-0.0046542
33.921,0.012371,17.186,130.23,-0.0047173
32.892,-0.0080313,57.176,72.391,0.0021191
29.288,-0.0019088,62.939,55.235,-0.00053154
34.651,0.012337,87.009,56.423,-0.0069444
80.476,-3.6831e-05,130.8,88.267,0.00059374
8.2708,0.0055326,93.523,111.98,-0.00030057
-28.691,0.0056902,94.602,80.616,-0.0074321
18.167,-0.002382,100.08,17.884,-0.0023128
77.753,-0.0094623,86.633,44.042,0.0014283
72.79,0.012365,141.94,93.046,-0.0017206
85.02,-0.0092048,127.42,48.571,0.00040408
96.459,0.0028401,71.083,32.38,0.003379
147.65,0.0037177,89.8,108.87,-0.0031015
103.53,0.0076027,43.958,160.71,0.0088515
46.723,-0.0055937,25.785,61.91,-0.0031537
129.62,-0.0089743,38.519,86.903,0.0013723
72.111,0.016083,55.156,73.249,-0.0039563
94.275,-0.005595,52.65,60.897,-0.0020198
60.196,0.0064402,76.275,7.6945,-0.0033253
55.818,-0.0030171,148.42,44.508,-0.0025664
72.129,-0.011519,66.526,8.8277,-0.0019792
34.623,0.0075418,19.217,59.512,0.0070374
60.597,0.001807,46.918,-6.5885,0.0032063
74,0.00029572,83.929,96.976,-0.0056251
-20.891,-0.00080388,-25.983,11.048,-0.0028733
87.934,0.0039034,-28.089,89.599,-0.0084626
3.4415,0.0043862,13.001,3.0934,-0.00047903
22.15,0.0032122,61.826,81.973,0.0068925
89.562,0.00023367,41.673,104.4,0.002258
21.8,0.018487,69.468,38.618,-0.0052587
62.956,-4.3433e-06,117.36,75.405,-0.007231
118.7,-0.0016204,70.124,86.857,0.0044807
75.934,0.0084535,23.833,63.822,0.0063462
28.834,0.0038274,88.455,-14.818,0.0011816
111.1,0.0025696,121.74,63.029,-0.0064605
102.52,0.0049899,75.778,35.117,-0.001305
95.102,-0.0055996,81.129,39.55,-0.0018197
139.34,-0.013728,114.76,42.696,-0.0063211
19.03,0.0089584,96.786,87.934,0.011356
108.46,0.010264,154.14,56.282,0.0023456
55.748,-0.0057292,44.454,46.56,0.0047904
16.399,-0.014013,85.983,164.96,-0.0044087
90.228,-0.0068377,112.07,47.811,-0.013485
108.54,0.00049229,30.617,155.34,-0.0041222
73.811,-0.00043977,97.842,34.415,0.0018363
30.921,0.0052155,70.568,178.62,-0.0048021
158.78,0.00024173,68.524,87.656,0.0031739
61.848,-0.002281,64.907,102.01,0.0079992
73.02,-0.0060133,81.091,119.55,-0.0080729
70.67,0.0013653,82.43,132.36,0.0061185
116.46,-0.0098379,131.12,103.01,-0.0050581
76.064,0.0018252,4.0459,73.708,0.0089303
47.054,0.0042331,42.072,62.299,0.0072995
99.206,-0.0015961,72.73,55.577,-0.0037678
79.428,3.4987e-05,61.683,54.068,0.0021222
70.83,-0.0015439,65.332,90.709,0.0076295
106.19,0.011098,89.424,11.609,-0.00055287
126.03,0.0071173,180.05,78.947,0.007834
29.982,0.0052627,125.59,108.32,0.0048089
174.73,-0.0079971,209.51,97.677,-0.00054559
24.336,0.0033138,37.135,56.515,-0.0045641
63.623,0.0060577,44.596,58.729,-0.0049094
53.252,-0.0016402,120.54,177.51,-0.0034967
132.26,-0.0091631,105.64,70.392,0.0082875
99.944,-0.016669,103.34,59.149,0.00057615
99.93,0.011859,76.68,-0.89707,0.011703
77.334,0.0033017,67.345,22.204,0.0073233
27.54,0.0070178,53.758,68.088,-0.0073434
55.419,0.0029047,50.112,51.975,-0.0069877
73.643,-0.0072456,89.216,80.317,0.0020104
67.761,-0.0018453,115.44,81.054,-0.0025612
129.31,0.0063331,76.579,58.019,-0.0034263
71.709,-0.0070296,69.898,80.993,0.0054199
149.43,-0.0050996,68.59,-3.9033,0.0031666
105.29,-0.0048501,57.071,105.98,-0.0020026
87.125,-0.00063102,105.49,52.279,-0.0048032
121.43,0.0037686,39.43,28.849,-0.0030605
82.535,-0.0047863,9.287,106.42,-0.0015547
129.12,-0.0010363,16.638,77.261,0.0017509
97.908,-0.0031465,52.38,42.144,0.0029016
112.46,0.00084224,78.223,31.3,-0.0049711
91.997,0.0056809,91.174,62.422,0.0041635
34.744,0.0049717,121.76,31.702,0.0041805
110.6,-0.0086649,75.614,2.1446,-0.0043299
62.322,-0.0048705,21.627,2.9644,0.0040345
26.667,-0.0039906,85.742,24.673,0.0079722
89.698,0.0043857,96.884,-26.868,-0.0095902
190.73,0.013037,169.46,22.036,0.00086084
66.896,0.0098968,70.607,72.134,0.0061506
132.59,0.001533,41.311,28.46,-0.0023148
106.11,-0.0026076,20.005,59.94,-0.0051319
138.71,-0.0041909,7.1972,60.156,0.0043138
105.48,-0.0023525,123.61,50.574,-0.0060198
73.488,0.011842,112.97,58.513,-0.0019129
82.572,-0.0055711,57.51,80.075,0.0088719
51.928,-0.0021941,116.1,56.7,-0.0056246
42.108,0.0017171,68.604,40.932,0.0094709
115.81,-0.0011228,117.79,58.044,-0.0008958
55.884,-0.014928,42.404,18.986,0.0060189
20.473,-0.010719,102.36,48.824,-0.0016317
61.59,-0.0080273,68.785,56.304,-0.0042205
52.424,0.0039484,64.532,24.468,0.0044272
31.199,-0.0017369,133.8,106.13,-0.0058632
69.307,-0.001789,33.419,84.758,-0.0015345
70.448,0.028799,72.871,49.664,-0.0077694
47.534,-0.010847,16.95,36.132,0.00079021
34.622,-0.011045,88.568,57.774,-0.0058002
86.319,-0.0050254,92.748,24.686,-0.013771
103.11,-0.0018669,56.429,95.262,0.01103
86.335,-0.0097208,61.105,58.464,0.0012898
81.87,0.0014491,132.19,49.858,0.0055672
78.697,-0.0011811,99.639,81.117,0.0001128
99.805,-0.0083336,48.137,69.756,0.0046728
13.684,-0.00048521,111.55,51.992,0.0011504
128.01,-0.010728,75.434,34.588,0.0089572
86.407,0.014644,174.28,38.694,0.0075782
86.719,0.011096,131.92,43.195,-0.004648
93.771,-0.0022531,85.868,73.49,-0.00045126
82.996,0.0012814,129,71.799,5.4618e-05
58.14,-0.013622,58.201,131.17,0.0038106
147.82,-0.0020814,106,48.483,0.0084973
142.45,-0.0070493,179.11,68.246,-0.011968
122.1,0.0073505,0.80121,107.38,-0.0045507
35.67,0.01324,137.14,43.795,-0.0020774
75.338,0.014118,62.85,68.738,0.0032081
89.157,-0.0026073,63.221,21.661,0.0049132
66.331,0.00056565,83.976,101.64,-0.0012504
84.704,-0.009273,105.82,114.71,0.014485
47.038,-0.00033942,100.08,41.626,-0.003248
88.957,-0.016433,118.31,133.66,0.0019798
162.41,-0.0049162,129.1,102.37,0.0086221
65.474,-0.0053975,24.559,43.463,0.0041462
68.566,0.0052269,122.42,95.082,0.0015416
75.055,-0.0052663,108.52,98.476,0.0016409
39.255,-0.0084276,37.04,16.427,0.0061937
50.874,-0.017934,135.44,2.2431,-0.0037543
173.6,-0.0015533,29.17,63.756,-0.0045586
161.05,-0.020234,64.17,40.907,-0.0017082
104.34,-0.0049053,101.78,26.967,0.0039667
172.02,-0.0050407,92.864,16.08,-0.00068757
47.509,0.0054942,19.672,34.343,0.011284
165.47,-0.0044504,45.551,25.935,0.0010771
76.449,0.0042317,3.8798,2.5993,0.0043829
151.45,-0.0083041,52.945,95.528,0.00095868
81.643,-0.0069541,2.2866,71.373,-0.00078071
108.87,-0.0024489,90.477,97.478,0.0027901
85.998,-0.00016703,62.145,35.16,0.0032159
90.415,0.0052486,120.81,31.436,0.00054468
101.09,-0.012008,35.331,75.785,-0.006234
48.214,-0.0068536,66.906,100.52,0.0030573
65.094,0.014338,39.016,72.839,0.0033464
111.55,0.0072443,146.25,54.404,-0.004536
68.532,-0.003601,120.92,142.35,-0.000468
127.78,0.0024662,121.27,116.47,-0.0021156
94.083,-0.0013138,58.062,123.13,0.010072
89.547,0.0011676,93.285,26.525,-0.0035605
46.526,-1.0502e-05,127.83,89.199,0.00060209
83.63,-0.00042484,101.3,133.81,0.0021537
133.26,0.0038568,100.74,68.77,-0.0065559
129.95,-0.0068039,153.97,144.05,0.0063848
51.484,0.0085928,65.305,39.553,0.0003606
135.35,0.0089853,132.44,69.46,-0.00092349
86.756,-0.015573,158.33,109.81,-0.0035909
110.89,0.002751,85.428,-21.613,0.0050255
42.105,-0.0023317,167.75,-7.6,-0.0010266
104.97,-0.010903,30.874,75.589,0.0043989
94.215,0.0025629,97.538,83.6,0.0061381
55.222,-0.015347,155.03,45.068,0.0028304
183.87,-0.0039806,75.178,34.257,0.003219
42.219,-0.0021645,103.27,-22.203,0.0012074
115.77,-0.0027557,37.834,114.75,0.0018978
28.786,-0.0088854,22.042,45.63,-0.0025878
54.394,-0.0081042,84.098,81.412,0.0022978
48.466,-0.0021537,77.266,142.88,-0.0038618
131.93,-0.0054323,81.101,86.103,-0.00099991
67.005,-0.0043596,115.2,42.302,-0.0043641
140.18,-0.0086892,57.573,81.618,-0.00014402
74.629,0.0041595,111.72,-4.7882,0.015943
62.155,-0.0031567,103.35,10.072,-0.0062625
85.088,-0.008133,42.621,79.886,-0.0023746
121.01,0.0031378,69.425,113.79,-0.0057335
47.324,0.0066791,141.17,83.082,-0.0015768
43.706,0.012399,43.279,78.716,-0.003092
116.08,-0.01063,80.626,67.84,0.0038901
98.113,0.011566,7.7305,100.07,-0.001331
96.782,-0.0028161,17.447,64.449,0.0007306
110.08,0.0014931,92.576,59.203,-0.0023257
99.842,-0.0058568,52.626,39.421,0.00903
65.032,0.00811,107.46,124.6,0.0034104
122.02,0.0015988,39.483,91.483,0.0025402
110.06,0.0013966,120.66,93.359,-0.0020026
129.89,-0.0003111,77.311,46.056,-0.00034091
130.23,-0.0028765,127.95,53.676,-0.00014327
39.18,0.0012798,50.364,144.72,0.0027285
18.809,0.019182,106.83,49.171,-0.006701
30.502,-0.0036483,23.014,54.101,0.0020204
92.765,-0.00026211,63.721,72.075,0.0015549
69.894,-0.0038401,57.116,28.83,-0.0083995
94.46,-0.00026294,55.545,123.87,0.0071263
86.039,-0.0070176,131.69,133.28,-0.0063842
69.242,-0.0051801,62.244,94.687,-0.0057486
28.156,-0.0041275,113.78,120.77,-0.0013819
80.042,0.00093786,130.15,59.241,0.0059515
79.092,-0.00068776,160,101.25,-0.00076081
59.689,0.00058931,172.77,43.388,-0.0011665
48.398,-0.016994,112.54,97.493,0.00039895
159.79,-0.0013592,158.8,97.348,0.0013722
15.572,0.012782,61.762,70.85,-0.0056166
87.357,0.0054376,33.695,63.311,0.0015975
91.024,0.016378,30.003,107.96,0.0082482
62.932,-0.0084688,59.569,66.371,-0.0032883
78.675,-0.0052606,-7.5387,24.517,0.0061801
91.051,0.00010516,67.586,79.625,-0.0024055
103.88,-0.00010967,56.338,153.5,0.0028756
78.571,0.017367,83.438,76.811,-0.0027343
28.271,0.0053131,83.429,48.044,0.0038741
121.96,-0.010369,62.618,92.912,-0.0051889
92.319,0.0012647,75.75,127.18,-0.0015914
156.5,0.00012073,57.031,74.437,0.00034852
88.929,-0.0023009,51.959,88.262,0.0035455
84.435,-0.0030377,51.89,45.471,-0.0027529
150.71,0.0036204,54.044,58.318,0.0089605
125.44,0.011291,115.42,51.378,0.0020704
134.47,-0.0033097,60.472,42.876,0.0052933
52.814,0.0086981,127.56,53.638,-0.0017659
105.24,0.0026949,69.811,103.89,0.011037
131.26,0.0028131,52.236,38.998,0.0066196
36.627,0.0061488,134.87,86.08,-0.004473
93.474,-0.0033351,72.014,67.153,-0.0028288
65.627,-0.0096729,35.16,40.529,0.0054859
65.921,0.014934,137.71,55.694,-0.00051288
33.552,-0.00078082,103.87,21.869,-0.0077861
62.783,-0.0054696,60.118,92.691,0.0092618
30.59,-0.0081336,23.313,94.685,0.0084397
131.58,-0.0012613,98.25,57.518,0.0017442
-12.628,0.0019981,70.007,32.139,0.003626
92.626,0.0071332,138.31,59.957,-0.0063699
63.274,-0.0010836,57.06,63.63,0.0016076
57.534,0.0065366,48.714,50.358,0.0056617
118.15,-0.0039606,67.807,43.649,0.0049602
61.596,0.00079152,18.954,109.22,0.0024594
78.757,-0.01091,65.243,110.44,-0.0071241
69.757,0.0035437,88.334,24.134,0.0050896
150.8,0.0023706,67.439,89.884,-0.0016688
118.69,-0.011957,105.71,24.739,0.0015708
156.72,-0.00084286,104.97,137.58,0.00065931
80.294,0.0030515,77.946,162.11,-0.0023524
69.09,-0.00016082,117.72,10.175,0.00016735
53.536,0.00764,95.837,89.007,-0.0068355
73.935,-0.0056167,92.487,25.114,0.010461
108.43,0.0010802,9.4678,43.504,-0.0076489
87.302,0.0098233,98.452,72.923,-0.0037268
