0.27864,0.20098,0.18531,246.24,0.16722
0.29786,0.20107,0.19805,246.27,0.16728
0.31765,0.20111,0.21118,246.3,0.16728
0.33744,0.20117,0.22429,246.33,0.16731
0.35725,0.20126,0.23742,246.36,0.16737
0.37705,0.20134,0.25053,246.39,0.16742
0.39898,0.2014,0.26506,246.42,0.16744
0.42091,0.20147,0.27958,246.45,0.16747
0.44286,0.20156,0.29409,246.49,0.16753
0.46479,0.20164,0.3086,246.52,0.16758
0.49168,0.20172,0.32637,246.56,0.16762
0.51856,0.20181,0.34413,246.6,0.16766
0.54545,0.20192,0.36189,246.64,0.16773
0.57232,0.20202,0.37963,246.68,0.16779
0.60688,0.20213,0.40243,246.73,0.16784
0.64143,0.20224,0.42522,246.78,0.1679
0.67599,0.20237,0.44799,246.84,0.16798
0.71053,0.2025,0.47073,246.89,0.16805
0.75471,0.20264,0.49981,246.95,0.16812
0.79888,0.20279,0.52886,247.02,0.1682
0.84307,0.20296,0.55789,247.09,0.1683
0.88723,0.20312,0.58688,247.15,0.16839
0.94421,0.20331,0.62426,247.24,0.16849
1.0012,0.20351,0.6616,247.32,0.1686
1.0582,0.20371,0.69892,247.41,0.16871
1.1152,0.20392,0.73618,247.49,0.16882
1.1947,0.20419,0.78814,247.61,0.16897
1.2743,0.20447,0.84004,247.73,0.16912
1.354,0.20475,0.89192,247.85,0.16927
1.4337,0.20503,0.94378,247.97,0.16943
1.5613,0.20548,1.0266,248.16,0.16967
1.6893,0.20592,1.1095,248.35,0.16991
1.8179,0.20637,1.1926,248.54,0.17015
1.9471,0.20683,1.2759,248.74,0.17039
2.1932,0.20769,1.434,249.1,0.17085
2.443,0.20856,1.5938,249.48,0.17132
2.6976,0.20945,1.7559,249.86,0.17179
2.9582,0.21036,1.921,250.25,0.17227
3.5019,0.21226,2.263,251.06,0.17326
4.0839,0.21428,2.6253,251.92,0.1743
4.7145,0.21646,3.0134,252.86,0.17541
5.4041,0.21884,3.4326,253.88,0.1766
6.6535,0.22311,4.1784,255.72,0.17868
8.1177,0.22805,5.0299,257.86,0.18101
9.827,0.23373,5.9939,260.32,0.18356
11.801,0.24014,7.0676,263.03,0.18627
14.125,0.24745,8.2798,265.89,0.18913
16.729,0.25528,9.5726,268.12,0.19188
19.581,0.26337,10.915,267.69,0.19431
22.634,0.27137,12.274,258.79,0.19619
26.054,0.27938,13.708,225.09,0.19735
29.538,0.28631,15.088,155.71,0.19739
32.991,0.29173,16.391,86.045,0.19616
36.318,0.29527,17.604,50.997,0.19357
39.38,0.29672,18.704,39.536,0.1897
42.173,0.29608,19.717,36.479,0.1846
44.655,0.29341,20.651,35.985,0.17839
46.801,0.28884,21.513,36.228,0.17124
49.502,0.27831,22.757,36.954,0.15845
51.399,0.26463,23.88,37.72,0.14452
52.581,0.24884,24.906,38.438,0.13014
53.15,0.23185,25.843,39.093,0.1159
53.219,0.2148,26.679,39.67,0.10251
52.894,0.19794,27.428,40.181,0.089999
52.27,0.18169,28.087,40.625,0.078553
51.436,0.16635,28.659,41.007,0.068262
50.17,0.14798,29.29,41.425,0.056585
48.83,0.13152,29.817,41.77,0.046745
47.497,0.11694,30.258,42.057,0.038547
46.198,0.1041,30.612,42.288,0.031771
45.312,0.096115,30.801,42.413,0.027788
44.439,0.088834,30.941,42.51,0.024321
43.585,0.082205,31.036,42.581,0.02131
42.76,0.076177,31.093,42.63,0.018698
41.979,0.070698,31.127,42.664,0.016433
41.255,0.065715,31.15,42.692,0.014467
40.593,0.061177,31.171,42.716,0.012758
39.989,0.057036,31.191,42.74,0.01127
39.492,0.053645,31.207,42.758,0.010104
39.022,0.050508,31.215,42.772,0.009071
38.574,0.047604,31.213,42.779,0.0081545
38.15,0.044914,31.202,42.782,0.007341
37.789,0.042619,31.195,42.786,0.0066742
37.476,0.040479,31.208,42.799,0.0060747
37.234,0.038478,31.264,42.833,0.005534
37.094,0.036601,31.389,42.902,0.0050436
37.085,0.034849,31.612,43.02,0.0046001
37.229,0.03318,31.958,43.201,0.0041911
37.544,0.031575,32.448,43.454,0.0038102
38.033,0.03001,33.091,43.783,0.0034525
38.687,0.028474,33.882,44.187,0.0031157
39.485,0.026944,34.812,44.66,0.0027955
40.4,0.025408,35.858,45.191,0.002491
41.394,0.023864,36.991,45.765,0.0022023
42.427,0.022316,38.176,46.364,0.0019309
43.464,0.02077,39.381,46.973,0.0016778
44.475,0.019239,40.577,47.576,0.0014447
45.439,0.017737,41.741,48.163,0.0012327
46.458,0.016087,43.003,48.797,0.0010189
47.392,0.014511,44.188,49.394,0.00083317
48.241,0.013025,45.293,49.949,0.00067465
49.01,0.01164,46.316,50.463,0.00054141
49.713,0.010347,47.269,50.941,0.00042987
50.344,0.0091663,48.138,51.377,0.00033888
50.902,0.0080973,48.921,51.77,0.00026555
51.386,0.0071373,49.616,52.118,0.00020711
51.844,0.0061753,50.291,52.457,0.00015566
52.209,0.0053385,50.852,52.738,0.00011674
52.49,0.0046169,51.306,52.965,8.7587e-05
52.699,0.0039986,51.666,53.146,6.5877e-05
52.855,0.0034581,51.957,53.291,4.939e-05
52.961,0.0030016,52.178,53.403,3.7288e-05
53.022,0.0026181,52.337,53.482,2.8417e-05
53.034,0.0022968,52.432,53.53,2.1903e-05
52.983,0.0020083,52.456,53.542,1.6771e-05
52.861,0.0017726,52.396,53.512,1.3081e-05
52.672,0.0015815,52.259,53.444,1.0423e-05
52.435,0.0014273,52.063,53.346,8.4987e-06
52.162,0.0012987,51.825,53.227,7.0421e-06
51.885,0.0011972,51.577,53.103,5.9885e-06
51.615,0.0011177,51.328,52.978,5.2226e-06
51.344,0.0010558,51.075,52.852,4.6625e-06
51.087,0.001012,50.83,52.729,4.2856e-06
50.814,0.00097816,50.567,52.598,4.0058e-06
50.545,0.00095279,50.305,52.467,3.8023e-06
50.32,0.00093414,50.086,52.357,3.6561e-06
50.216,0.00092314,49.986,52.307,3.571e-06
50.213,0.00091398,49.985,52.307,3.5007e-06
50.343,0.00090548,50.116,52.372,3.4355e-06
50.632,0.00089631,50.406,52.517,3.3655e-06
51.056,0.00088607,50.831,52.73,3.2877e-06
51.633,0.00087318,51.409,53.019,3.1913e-06
52.354,0.00085695,52.131,53.38,3.072e-06
53.199,0.00083692,52.978,53.803,2.9283e-06
54.248,0.00081012,54.029,54.329,2.7419e-06
55.372,0.00077884,55.157,54.893,2.5328e-06
56.528,0.00074382,56.318,55.474,2.3089e-06
57.678,0.00070606,57.475,56.052,2.0796e-06
58.763,0.00066775,58.567,56.598,1.8594e-06
59.793,0.00062904,59.606,57.118,1.6497e-06
60.758,0.00059087,60.579,57.604,1.4553e-06
61.654,0.00055404,61.484,58.057,1.2794e-06
62.591,0.00051444,62.431,58.53,1.1029e-06
63.441,0.00047787,63.29,58.96,9.5165e-07
64.204,0.00044465,64.061,59.345,8.2392e-07
64.875,0.00041492,64.741,59.685,7.1743e-07
65.556,0.00038371,65.43,60.03,6.1356e-07
66.093,0.00035742,65.975,60.303,5.3236e-07
66.492,0.00033582,66.381,60.505,4.6998e-07
66.766,0.00031841,66.66,60.645,4.2253e-07
66.938,0.00030458,66.836,60.733,3.8664e-07
67.027,0.00029394,66.928,60.779,3.6009e-07
67.041,0.00028604,66.945,60.788,3.4103e-07
66.98,0.00028044,66.886,60.758,3.2781e-07
66.815,0.00027648,66.722,60.676,3.1864e-07
66.542,0.00027479,66.45,60.54,3.1476e-07
66.172,0.00027523,66.081,60.355,3.158e-07
65.733,0.00027755,65.642,60.136,3.2116e-07
65.352,0.00028061,65.26,59.945,3.2831e-07
64.966,0.00028455,64.874,59.752,3.3763e-07
64.583,0.00028922,64.49,59.56,3.4882e-07
64.2,0.00029446,64.105,59.368,3.616e-07
63.806,0.00030018,63.71,59.17,3.7581e-07
63.395,0.00030642,63.298,58.964,3.9161e-07
62.976,0.00031316,62.877,58.754,4.0908e-07
62.578,0.00032031,62.478,58.554,4.2799e-07
62.317,0.00032594,62.215,58.423,4.432e-07
62.127,0.00033146,62.024,58.327,4.5835e-07
62.039,0.00033657,61.935,58.282,4.726e-07
62.083,0.0003409,61.977,58.303,4.8481e-07
62.276,0.00034396,62.169,58.399,4.9353e-07
62.631,0.00034543,62.523,58.576,4.977e-07
63.146,0.00034497,63.038,58.834,4.9631e-07
63.811,0.00034234,63.702,59.166,4.8868e-07
64.659,0.000337,64.55,59.59,4.7345e-07
65.612,0.00032918,65.504,60.067,4.5166e-07
66.63,0.00031918,66.524,60.577,4.2459e-07
67.671,0.00030746,67.567,61.099,3.9391e-07
68.682,0.00029479,68.581,61.605,3.6208e-07
69.655,0.00028151,69.557,62.093,3.3017e-07
70.573,0.00026808,70.478,62.554,2.994e-07
71.427,0.00025492,71.336,62.983,2.7071e-07
72.429,0.00023894,72.343,63.486,2.3784e-07
73.325,0.0002243,73.243,63.936,2.0958e-07
74.115,0.00021118,74.037,64.334,1.8578e-07
74.798,0.0001997,74.723,64.676,1.6614e-07
75.376,0.00018966,75.304,64.967,1.4984e-07
75.828,0.00018127,75.759,65.194,1.3688e-07
76.154,0.0001745,76.087,65.359,1.2685e-07
76.362,0.00016918,76.298,65.464,1.1924e-07
76.47,0.0001651,76.407,65.519,1.1356e-07
76.496,0.00016218,76.434,65.532,1.0957e-07
76.452,0.00016027,76.391,65.511,1.0702e-07
76.343,0.00015921,76.282,65.456,1.056e-07
76.081,0.00015883,76.021,65.325,1.051e-07
75.67,0.00015981,75.61,65.12,1.064e-07
75.117,0.00016221,75.056,64.843,1.0963e-07
74.459,0.00016585,74.397,64.513,1.146e-07
73.997,0.00016879,73.935,64.282,1.1871e-07
73.532,0.00017213,73.468,64.049,1.2346e-07
73.069,0.00017581,73.005,63.817,1.2879e-07
72.608,0.00017974,72.543,63.586,1.3462e-07
72.141,0.00018388,72.075,63.352,1.409e-07
71.66,0.00018827,71.592,63.111,1.4771e-07
71.167,0.00019293,71.098,62.864,1.5511e-07
70.678,0.00019782,70.608,62.619,1.6309e-07
70.302,0.00020198,70.231,62.431,1.7002e-07
69.98,0.00020615,69.907,62.269,1.7712e-07
69.742,0.00021017,69.668,62.149,1.841e-07
69.62,0.00021382,69.546,62.088,1.9054e-07
69.643,0.0002168,69.568,62.099,1.9589e-07
69.83,0.00021885,69.754,62.192,1.9961e-07
70.189,0.00021972,70.112,62.371,2.0119e-07
70.714,0.00021919,70.637,62.633,2.0021e-07
71.433,0.00021695,71.355,62.993,1.9612e-07
72.283,0.00021304,72.206,63.418,1.891e-07
73.223,0.00020762,73.147,63.889,1.7959e-07
74.21,0.00020097,74.135,64.383,1.6826e-07
75.173,0.00019368,75.101,64.865,1.5626e-07
76.111,0.00018591,76.04,65.335,1.4397e-07
77.001,0.00017797,76.933,65.781,1.3194e-07
77.832,0.00017018,77.766,66.198,1.2063e-07
78.934,0.0001595,78.871,66.75,1.0596e-07
79.898,0.00014989,79.838,67.234,9.3589e-08
80.726,0.00014147,80.669,67.65,8.3364e-08
81.414,0.00013437,81.359,67.995,7.5207e-08
81.9,0.00012915,81.847,68.238,6.9483e-08
82.259,0.00012491,82.208,68.419,6.4997e-08
82.494,0.00012164,82.444,68.537,6.1635e-08
82.615,0.00011921,82.566,68.598,5.9199e-08
82.639,0.00011749,82.59,68.61,5.7502e-08
82.584,0.00011644,82.536,68.583,5.6482e-08
82.461,0.000116,82.413,68.522,5.6057e-08
82.272,0.00011606,82.224,68.427,5.6113e-08
82.022,0.00011651,81.974,68.302,5.6551e-08
81.696,0.0001174,81.648,68.139,5.7412e-08
81.293,0.00011873,81.245,67.937,5.8724e-08
80.82,0.00012051,80.771,67.701,6.0503e-08
80.292,0.00012274,80.243,67.436,6.2755e-08
79.733,0.00012537,79.683,67.157,6.5477e-08
79.165,0.00012836,79.114,66.872,6.8635e-08
78.598,0.00013162,78.546,66.588,7.2173e-08
78.121,0.00013454,78.069,66.349,7.5414e-08
77.642,0.00013761,77.588,66.109,7.8889e-08
77.153,0.00014082,77.099,65.864,8.2615e-08
76.654,0.00014418,76.599,65.614,8.6606e-08
76.152,0.00014766,76.096,65.363,9.0836e-08
75.659,0.00015128,75.602,65.116,9.5357e-08
75.204,0.00015501,75.145,64.888,1.0011e-07
74.822,0.0001587,74.762,64.696,1.0494e-07
74.543,0.00016238,74.482,64.556,1.0986e-07
74.447,0.0001655,74.385,64.507,1.1413e-07
74.569,0.00016776,74.506,64.568,1.1726e-07
74.925,0.0001688,74.862,64.746,1.1871e-07
75.471,0.00016837,75.408,65.019,1.181e-07
76.193,0.00016654,76.13,65.38,1.1555e-07
77.052,0.00016338,76.99,65.81,1.112e-07
78.001,0.00015904,77.939,66.284,1.0536e-07
78.94,0.00015405,78.879,66.755,9.8854e-08
79.876,0.00014851,79.817,67.223,9.1875e-08
80.779,0.00014269,80.722,67.676,8.4808e-08
81.63,0.00013685,81.574,68.102,7.8014e-08
82.83,0.00012836,82.777,68.703,6.8634e-08
83.871,0.00012069,83.821,69.225,6.0673e-08
84.755,0.00011385,84.706,69.668,5.3992e-08
85.477,0.0001082,85.43,70.03,4.8768e-08
86.02,0.00010384,85.975,70.303,4.4919e-08
86.383,0.00010052,86.34,70.485,4.2086e-08
86.57,9.8257e-05,86.528,70.579,4.0216e-08
86.602,9.6841e-05,86.56,70.595,3.9065e-08
86.531,9.6111e-05,86.489,70.559,3.8479e-08
86.383,9.5883e-05,86.342,70.486,3.8297e-08
86.166,9.6123e-05,86.124,70.377,3.8489e-08
85.873,9.6742e-05,85.832,70.231,3.8986e-08
85.495,9.7698e-05,85.454,70.042,3.9761e-08
85.027,9.9065e-05,84.985,69.808,4.0881e-08
84.475,0.00010086,84.433,69.531,4.2378e-08
83.86,0.00010308,83.817,69.223,4.4263e-08
83.204,0.00010569,83.16,68.895,4.6533e-08
82.538,0.00010863,82.494,68.562,4.9159e-08
81.878,0.00011185,81.832,68.231,5.212e-08
81.22,0.00011527,81.173,67.902,5.5356e-08
80.553,0.00011882,80.505,67.567,5.8816e-08
79.866,0.0001226,79.817,67.223,6.2617e-08
79.172,0.00012665,79.122,66.876,6.682e-08
78.514,0.00013086,78.463,66.547,7.1342e-08
78.091,0.00013399,78.038,66.334,7.4792e-08
77.765,0.00013699,77.712,66.171,7.818e-08
77.575,0.0001397,77.521,66.075,8.1307e-08
77.55,0.0001419,77.495,66.062,8.3886e-08
77.702,0.0001433,77.647,66.138,8.5549e-08
78.033,0.00014385,77.977,66.304,8.6206e-08
78.535,0.00014346,78.478,66.554,8.5734e-08
79.184,0.00014206,79.127,66.879,8.4063e-08
80.05,0.00013931,79.994,67.312,8.0838e-08
81.006,0.00013552,80.951,67.791,7.65e-08
81.999,0.00013094,81.946,68.288,7.1418e-08
82.983,0.0001259,82.931,68.78,6.6021e-08
83.893,0.00012088,83.843,69.236,6.0869e-08
84.741,0.00011594,84.692,69.661,5.599e-08
85.517,0.00011119,85.47,70.05,5.1499e-08
86.219,0.00010681,86.173,70.402,4.7517e-08
86.905,0.00010251,86.861,70.745,4.3774e-08
87.507,9.8731e-05,87.464,71.047,4.0604e-08
88.022,9.5468e-05,87.98,71.305,3.7965e-08
88.445,9.2696e-05,88.404,71.517,3.5792e-08
88.823,8.9945e-05,88.783,71.707,3.3699e-08
89.057,8.7878e-05,89.018,71.824,3.2169e-08
89.153,8.65e-05,89.115,71.872,3.1168e-08
89.131,8.5684e-05,89.093,71.861,3.0582e-08
89.015,8.5287e-05,88.978,71.804,3.03e-08
88.821,8.533e-05,88.783,71.707,3.0331e-08
88.552,8.5795e-05,88.514,71.572,3.0662e-08
88.201,8.6597e-05,88.163,71.396,3.1238e-08
87.763,8.7683e-05,87.725,71.177,3.2027e-08
87.233,8.9148e-05,87.194,70.912,3.3106e-08
86.621,9.1006e-05,86.581,70.606,3.4501e-08
85.951,9.3243e-05,85.911,70.27,3.6218e-08
85.254,9.5793e-05,85.213,69.921,3.8226e-08
84.554,9.8622e-05,84.512,69.571,4.0517e-08
83.859,0.0001017,83.817,69.223,4.3088e-08
83.165,0.00010495,83.122,68.876,4.5883e-08
82.475,0.00010822,82.43,68.53,4.8787e-08
81.766,0.0001117,81.721,68.175,5.1978e-08
81.061,0.00011542,81.014,67.822,5.5495e-08
80.407,0.00011925,80.359,67.494,5.9245e-08
79.993,0.00012209,79.944,67.287,6.2098e-08
79.69,0.00012477,79.64,67.135,6.4849e-08
79.532,0.00012713,79.481,67.055,6.7325e-08
79.545,0.00012896,79.494,67.062,6.928e-08
79.742,0.00013003,79.691,67.16,7.0435e-08
80.121,0.00013027,80.069,67.349,7.0698e-08
80.667,0.00012963,80.615,67.622,6.9997e-08
81.354,0.00012805,81.302,67.966,6.8308e-08
82.283,0.00012515,82.232,68.431,6.5238e-08
83.289,0.00012131,83.238,68.934,6.1299e-08
84.311,0.00011682,84.262,69.446,5.6842e-08
85.302,0.00011202,85.254,69.942,5.2273e-08
86.205,0.00010741,86.159,70.394,4.806e-08
87.032,0.00010298,86.987,70.809,4.4173e-08
87.779,9.8813e-05,87.736,71.183,4.0671e-08
88.445,9.5048e-05,88.403,71.517,3.7631e-08
89.058,9.1606e-05,89.017,71.823,3.4955e-08
89.585,8.8617e-05,89.545,72.087,3.2712e-08
90.022,8.6092e-05,89.983,72.307,3.0874e-08
90.364,8.3991e-05,90.326,72.478,2.9386e-08
90.625,8.2102e-05,90.588,72.609,2.8079e-08
90.765,8.0721e-05,90.729,72.679,2.7142e-08
90.793,7.9834e-05,90.757,72.694,2.655e-08
90.726,7.9366e-05,90.69,72.66,2.6239e-08
90.582,7.9222e-05,90.546,72.588,2.6144e-08
90.369,7.9413e-05,90.333,72.482,2.627e-08
90.09,7.9927e-05,90.054,72.342,2.6612e-08
89.737,8.0713e-05,89.701,72.165,2.7137e-08
89.291,8.1778e-05,89.254,71.942,2.7858e-08
88.756,8.3173e-05,88.719,71.674,2.8817e-08
88.142,8.4913e-05,88.105,71.367,3.0035e-08
87.472,8.6987e-05,87.434,71.032,3.1521e-08
86.749,8.9427e-05,86.71,70.67,3.3314e-08
86.022,9.2136e-05,85.982,70.306,3.5363e-08
85.301,9.5094e-05,85.26,69.945,3.767e-08
84.581,9.8209e-05,84.539,69.585,4.0179e-08
83.857,0.00010137,83.814,69.222,4.2807e-08
83.115,0.00010474,83.071,68.851,4.5704e-08
82.375,0.00010836,82.33,68.48,4.8912e-08
81.691,0.00011208,81.645,68.138,5.2333e-08
81.265,0.0001148,81.218,67.924,5.4899e-08
80.954,0.00011735,80.907,67.768,5.7366e-08
80.795,0.00011958,80.747,67.688,5.9572e-08
80.814,0.00012129,80.765,67.698,6.129e-08
81.02,0.00012225,80.97,67.8,6.2259e-08
81.409,0.00012241,81.359,67.994,6.2421e-08
81.964,0.00012173,81.914,68.272,6.1724e-08
82.659,0.00012017,82.609,68.62,6.0155e-08
83.572,0.00011743,83.523,69.077,5.7438e-08
84.554,0.00011387,84.506,69.568,5.4008e-08
85.549,0.00010974,85.502,70.066,5.016e-08
86.511,0.00010536,86.466,70.548,4.6239e-08
87.409,0.00010107,87.365,70.997,4.2549e-08
88.229,9.6955e-05,88.186,71.408,3.9156e-08
88.967,9.3102e-05,88.925,71.778,3.6106e-08
89.623,8.9637e-05,89.583,72.106,3.3468e-08
90.219,8.6509e-05,90.18,72.405,3.1174e-08
90.729,8.3804e-05,90.691,72.661,2.9255e-08
91.149,8.1534e-05,91.112,72.871,2.7691e-08
91.472,7.9656e-05,91.435,73.033,2.6431e-08
91.71,7.7995e-05,91.675,73.152,2.534e-08
91.829,7.68e-05,91.794,73.212,2.457e-08
91.838,7.606e-05,91.803,73.217,2.4099e-08
91.754,7.5704e-05,91.719,73.175,2.3874e-08
91.595,7.5645e-05,91.56,73.095,2.3837e-08
91.368,7.5893e-05,91.334,72.982,2.3993e-08
91.076,7.6441e-05,91.041,72.836,2.4341e-08
90.711,7.7241e-05,90.676,72.653,2.4853e-08
90.253,7.8302e-05,90.218,72.424,2.5541e-08
89.708,7.9674e-05,89.672,72.151,2.6443e-08
89.085,8.1368e-05,89.049,71.84,2.758e-08
88.407,8.3378e-05,88.37,71.5,2.8959e-08
87.675,8.5736e-05,87.638,71.134,3.0621e-08
86.939,8.835e-05,86.901,70.765,3.2516e-08
86.209,9.1204e-05,86.17,70.4,3.4651e-08
85.481,9.4204e-05,85.44,70.035,3.6969e-08
84.742,9.7269e-05,84.701,69.666,3.9414e-08
83.985,0.00010054,83.943,69.287,4.2111e-08
83.231,0.00010405,83.187,68.909,4.5101e-08
82.532,0.00010767,82.488,68.559,4.8292e-08
82.097,0.00011029,82.051,68.341,5.0677e-08
81.777,0.00011276,81.731,68.18,5.2971e-08
81.609,0.00011493,81.562,68.096,5.5027e-08
81.619,0.0001166,81.571,68.1,5.6633e-08
81.816,0.00011753,81.768,68.199,5.7546e-08
82.197,0.0001177,82.149,68.389,5.7713e-08
82.746,0.00011707,82.698,68.664,5.7087e-08
83.435,0.00011559,83.386,69.008,5.5654e-08
84.342,0.00011297,84.294,69.462,5.3164e-08
85.318,0.00010958,85.271,69.95,5.0016e-08
86.306,0.00010563,86.26,70.445,4.6481e-08
87.262,0.00010146,87.217,70.924,4.2882e-08
88.153,9.738e-05,88.11,71.37,3.95e-08
88.967,9.3472e-05,88.925,71.778,3.6393e-08
89.698,8.9812e-05,89.658,72.144,3.3599e-08
90.348,8.6527e-05,90.309,72.469,3.1186e-08
90.937,8.3569e-05,90.899,72.764,2.9091e-08
91.439,8.1017e-05,91.402,73.016,2.7341e-08
91.852,7.8879e-05,91.815,73.223,2.5918e-08
92.167,7.7117e-05,92.132,73.381,2.4773e-08
92.397,7.5565e-05,92.362,73.496,2.3786e-08
92.507,7.4458e-05,92.472,73.551,2.3094e-08
92.507,7.3787e-05,92.473,73.552,2.268e-08
92.415,7.3483e-05,92.382,73.506,2.2493e-08
92.248,7.3463e-05,92.214,73.422,2.2481e-08
92.014,7.3736e-05,91.98,73.305,2.2649e-08
91.714,7.4299e-05,91.68,73.155,2.2996e-08
91.341,7.5104e-05,91.307,72.968,2.3497e-08
