120.58,0.019346,117.52,103.34,0.023367
119.81,0.019773,116.7,104.29,0.023875
118.75,0.020354,115.58,105.56,0.024566
117.48,0.021061,114.23,107.08,0.025403
116.07,0.021854,112.74,108.72,0.02634
114.75,0.022615,111.35,110.26,0.027236
113.44,0.023386,109.96,111.77,0.028142
112.18,0.024144,108.62,113.22,0.029031
110.97,0.024877,107.34,114.58,0.029887
109.46,0.025812,105.74,116.28,0.030975
108.08,0.026674,104.28,117.8,0.031973
106.84,0.027449,102.98,119.15,0.032867
105.78,0.028117,101.85,120.29,0.033633
104.95,0.028623,100.98,121.15,0.034209
104.29,0.029005,100.3,121.81,0.03464
103.8,0.029264,99.786,122.27,0.034927
103.47,0.029411,99.438,122.55,0.035085
103.26,0.029465,99.224,122.69,0.035135
103.16,0.029437,99.133,122.7,0.03509
103.18,0.029324,99.167,122.58,0.034949
103.34,0.029115,99.345,122.3,0.034696
103.68,0.02878,99.712,121.81,0.034298
104.2,0.028317,100.28,121.12,0.033754
104.91,0.027743,101.04,120.22,0.033083
105.75,0.027095,101.94,119.18,0.032326
106.75,0.026372,103,117.97,0.031482
107.76,0.025667,104.08,116.75,0.03066
108.77,0.025002,105.15,115.57,0.029886
109.77,0.024367,106.21,114.4,0.029147
110.8,0.023742,107.3,113.22,0.028421
111.88,0.02311,108.45,111.98,0.027686
112.99,0.022493,109.61,110.74,0.026968
114.01,0.02195,110.68,109.61,0.026337
114.94,0.021497,111.66,108.63,0.025813
115.11,0.021484,111.83,108.55,0.025806
114.36,0.021994,111.03,109.54,0.026414
112.77,0.022997,109.33,111.5,0.027599
111.19,0.024001,107.65,113.4,0.028778
109.46,0.025119,105.82,115.45,0.030087
107.72,0.026271,103.98,117.47,0.031429
106.06,0.027395,102.22,119.39,0.032734
104.53,0.028454,100.59,121.14,0.033957
103.12,0.029433,99.098,122.71,0.035082
101.86,0.030318,97.761,124.11,0.036094
100.76,0.031088,96.593,125.3,0.03697
99.833,0.03172,95.62,126.28,0.037682
99.107,0.032192,94.857,127.02,0.038209
98.58,0.032501,94.308,127.52,0.038547
98.234,0.03266,93.951,127.81,0.038713
98.041,0.032694,93.757,127.92,0.038737
97.982,0.032621,93.707,127.88,0.038637
98.06,0.03244,93.801,127.68,0.038416
98.297,0.032136,94.064,127.3,0.038055
98.705,0.031708,94.509,126.73,0.037553
99.303,0.031142,95.155,125.95,0.036895
100.08,0.03046,95.986,124.97,0.036104
100.98,0.029704,96.957,123.85,0.03523
101.99,0.02891,98.028,122.63,0.034312
103.01,0.028139,99.115,121.4,0.033423
104.02,0.02741,100.19,120.21,0.032582
105.03,0.026715,101.26,119.03,0.031781
106.11,0.025997,102.41,117.78,0.030954
107.25,0.025274,103.62,116.48,0.03012
108.42,0.024565,104.86,115.16,0.029303
109.51,0.023935,106.01,113.95,0.028577
110.24,0.02354,106.77,113.16,0.028124
110.72,0.023315,107.27,112.69,0.027868
110.86,0.023298,107.41,112.62,0.027857
110.61,0.023515,107.14,112.99,0.028117
110.05,0.023926,106.54,113.74,0.028604
109.2,0.024523,105.63,114.81,0.029305
108.11,0.025276,104.47,116.15,0.030187
106.86,0.026145,103.14,117.66,0.031202
105.63,0.027022,101.82,119.14,0.032222
104.37,0.027924,100.49,120.63,0.033267
103.15,0.028821,99.183,122.07,0.034304
101.97,0.029692,97.932,123.44,0.035307
100.5,0.030797,96.367,125.13,0.036573
99.151,0.031815,94.938,126.65,0.037735
97.939,0.032734,93.654,128,0.038777
96.878,0.033534,92.531,129.16,0.039678
95.987,0.03419,91.591,130.11,0.040412
95.285,0.034681,90.854,130.83,0.040955
94.775,0.035001,90.322,131.32,0.041301
94.444,0.035162,89.981,131.6,0.041466
94.27,0.03519,89.807,131.69,0.041481
94.214,0.035115,89.759,131.66,0.04138
94.272,0.034945,89.832,131.49,0.041171
94.458,0.034668,90.041,131.17,0.040843
94.796,0.034267,90.411,130.68,0.040375
95.306,0.03373,90.965,130,0.039752
95.992,0.033062,91.704,129.11,0.038983
96.827,0.032295,92.601,128.06,0.038102
97.684,0.031547,93.519,127.01,0.037244
98.584,0.030794,94.481,125.91,0.036381
99.495,0.030064,95.452,124.82,0.035545
100.4,0.029368,96.415,123.74,0.034749
101.2,0.028773,97.271,122.8,0.034067
102.02,0.028189,98.138,121.85,0.033399
102.86,0.027606,99.029,120.88,0.032733
103.73,0.027022,99.951,119.89,0.032065
104.61,0.026448,100.88,118.89,0.031408
105.49,0.025901,101.8,117.91,0.030782
106.3,0.025412,102.66,117.02,0.030222
106.98,0.025019,103.38,116.27,0.029775
107.49,0.024759,103.91,115.76,0.029482
107.72,0.024679,104.15,115.57,0.029397
107.65,0.024802,104.06,115.75,0.029548
107.25,0.025134,103.64,116.31,0.029942
106.59,0.025641,102.92,117.17,0.030537
105.69,0.026309,101.97,118.31,0.031318
104.62,0.027108,100.82,119.64,0.032248
103.43,0.028,99.548,121.08,0.033283
102.21,0.02893,98.244,122.56,0.034358
100.98,0.029874,96.938,124.02,0.035445
99.792,0.030803,95.671,125.42,0.036513
98.659,0.0317,94.464,126.75,0.037538
97.089,0.032953,92.795,128.55,0.038964
95.678,0.034087,91.297,130.15,0.040246
94.44,0.035079,89.985,131.53,0.041361
93.398,0.035899,88.884,132.66,0.042274
92.693,0.03643,88.142,133.39,0.042859
92.157,0.036803,87.581,133.93,0.043264
91.784,0.037022,87.194,134.27,0.043492
91.557,0.037101,86.965,134.43,0.043564
91.455,0.037066,86.867,134.44,0.043507
91.464,0.03693,86.889,134.33,0.043336
91.587,0.036694,87.031,134.09,0.043054
91.84,0.036346,87.311,133.7,0.042647
92.276,0.035835,87.787,133.09,0.042056
92.902,0.03517,88.464,132.27,0.041293
93.709,0.034369,89.333,131.24,0.040377
94.661,0.033477,90.354,130.05,0.03936
95.813,0.032455,91.586,128.64,0.038196
96.993,0.031464,92.846,127.22,0.037067
98.164,0.030531,94.093,125.83,0.036006
99.336,0.029644,95.338,124.46,0.034998
100.48,0.028817,96.551,123.14,0.034057
101.68,0.027987,97.819,121.78,0.033113
102.89,0.027183,99.103,120.41,0.032198
104.02,0.026474,100.29,119.16,0.031392
105.07,0.025874,101.4,118.05,0.030714
105.44,0.025757,101.78,117.76,0.030595
104.96,0.026218,101.25,118.49,0.031144
103.69,0.027237,99.883,120.15,0.032334
101.86,0.028667,97.928,122.43,0.033993
99.787,0.030314,95.715,124.94,0.035891
97.726,0.031991,93.517,127.41,0.037811
95.82,0.033571,91.486,129.64,0.039608
94.511,0.034667,90.093,131.15,0.040847
93.325,0.035661,88.834,132.49,0.041965
92.273,0.036539,87.719,133.67,0.042945
91.37,0.037279,86.765,134.65,0.043765
90.637,0.037857,85.993,135.42,0.044398
90.084,0.038258,85.414,135.98,0.04483
89.706,0.038485,85.023,136.32,0.045066
89.487,0.038556,84.801,136.47,0.045126
89.399,0.038495,84.721,136.46,0.045037
89.443,0.03831,84.78,136.3,0.04481
89.622,0.038002,84.984,135.99,0.044447
89.959,0.037554,85.355,135.49,0.043927
90.447,0.036984,85.885,134.83,0.043273
91.111,0.036269,86.603,133.96,0.042459
91.937,0.035434,87.491,132.91,0.041509
92.887,0.034522,88.51,131.73,0.040475
93.956,0.033548,89.654,130.42,0.039369
95.047,0.032602,90.818,129.1,0.038298
96.13,0.031708,91.972,127.81,0.037285
97.211,0.030857,93.121,126.55,0.036322
98.436,0.029936,94.421,125.13,0.03528
99.721,0.029012,95.783,123.66,0.034234
101.03,0.028112,97.172,122.17,0.033215
102.26,0.027319,98.466,120.81,0.032317
103.03,0.026857,99.274,119.99,0.031796
103.55,0.026587,99.813,119.48,0.031497
103.74,0.026552,100,119.36,0.031468
103.56,0.026775,99.805,119.68,0.031736
103.05,0.027225,99.256,120.39,0.032264
102.25,0.027886,98.397,121.43,0.033035
101.22,0.028726,97.287,122.75,0.03401
100.02,0.0297,96.006,124.24,0.035134
98.826,0.03068,94.73,125.7,0.03626
97.614,0.031688,93.436,127.17,0.037415
96.424,0.03269,92.165,128.6,0.03856
95.283,0.033662,90.948,129.95,0.039664
93.837,0.034906,89.408,131.64,0.041071
92.52,0.036046,88.007,133.16,0.042353
91.34,0.037067,86.754,134.5,0.043494
90.31,0.037948,85.664,135.64,0.044471
89.452,0.038663,84.758,136.57,0.045256
88.785,0.039187,84.057,137.26,0.045824
88.312,0.039511,83.566,137.71,0.046166
88.023,0.03965,83.27,137.95,0.046299
87.895,0.039637,83.145,138,0.046266
87.883,0.039511,83.145,137.91,0.046106
87.981,0.039281,83.261,137.69,0.04583
88.2,0.03894,83.506,137.34,0.045432
88.561,0.038469,83.901,136.82,0.04489
89.085,0.037854,84.471,136.12,0.044189
89.779,0.037099,85.219,135.21,0.043332
90.625,0.036231,86.128,134.14,0.042349
91.819,0.035072,87.409,132.66,0.041039
93.087,0.033914,88.764,131.12,0.039731
94.36,0.032816,90.121,129.59,0.038492
95.626,0.031784,91.468,128.1,0.037328
97.012,0.030713,92.94,126.49,0.03612
98.474,0.02964,94.488,124.82,0.03491
99.962,0.028607,96.062,123.14,0.033743
101.3,0.027739,97.473,121.66,0.032765
102.22,0.027217,98.433,120.72,0.032183
102.46,0.027194,98.676,120.59,0.032175
101.91,0.02774,98.079,121.41,0.03282
100.64,0.02882,96.712,123.08,0.034075
98.771,0.030382,94.706,125.43,0.035878
96.674,0.032158,92.464,128,0.037913
94.611,0.033944,90.26,130.48,0.039945
92.721,0.035607,88.245,132.71,0.041823
91.452,0.036731,86.895,134.18,0.043084
90.31,0.037744,85.682,135.48,0.044212
89.304,0.038627,84.616,136.61,0.04519
88.451,0.039358,83.715,137.54,0.045993
87.772,0.039912,83.001,138.25,0.046594
87.273,0.040279,82.48,138.74,0.046982
86.948,0.040464,82.146,139.03,0.047168
86.777,0.040489,81.977,139.12,0.047175
86.737,0.040383,81.946,139.07,0.047036
86.818,0.040159,82.045,138.87,0.046766
87.025,0.039814,82.278,138.52,0.046364
87.38,0.039334,82.667,138.01,0.045811
87.883,0.038725,83.214,137.32,0.045118
88.555,0.037972,83.939,136.45,0.044266
89.383,0.037099,84.83,135.39,0.043279
90.332,0.036147,85.849,134.21,0.042206
91.432,0.0351,87.026,132.85,0.041026
92.557,0.034083,88.227,131.49,0.039881
93.675,0.033121,89.418,130.16,0.038799
94.79,0.032207,90.604,128.85,0.037772
96.08,0.0312,91.973,127.35,0.036639
97.435,0.030191,93.408,125.8,0.035503
98.816,0.029213,94.869,124.24,0.034402
100.09,0.028362,96.216,122.82,0.033445
100.86,0.02789,97.026,122,0.032917
101.36,0.027629,97.548,121.52,0.032631
101.52,0.027625,97.703,121.45,0.03264
101.3,0.027899,97.455,121.84,0.032968
100.74,0.028415,96.848,122.62,0.033571
99.884,0.029155,95.929,123.74,0.034429
98.8,0.030077,94.766,125.12,0.035495
97.564,0.031132,93.442,126.66,0.036707
96.377,0.032156,92.171,128.13,0.037878
95.182,0.033199,90.893,129.58,0.039067
94.016,0.034228,89.648,130.98,0.040236
92.903,0.035221,88.461,132.31,0.041357
91.388,0.036583,86.846,134.09,0.042889
90.025,0.037814,85.396,135.66,0.044263
88.825,0.038892,84.123,137.02,0.045458
87.81,0.039787,83.049,138.14,0.046442
87.006,0.040464,82.203,139,0.047176
86.428,0.040902,81.599,139.58,0.047641
86.069,0.041107,81.23,139.89,0.047845
85.904,0.041109,81.068,139.97,0.047823
85.892,0.040971,81.069,139.87,0.047648
86.005,0.040711,81.201,139.64,0.047339
86.249,0.040325,81.473,139.25,0.04689
86.648,0.039793,81.911,138.68,0.046283
87.176,0.039159,82.483,137.97,0.045563
87.862,0.03839,83.223,137.08,0.044694
88.69,0.037511,84.113,136.03,0.043705
89.627,0.036566,85.118,134.86,0.042641
90.687,0.035546,86.252,133.56,0.041496
91.767,0.034557,87.406,132.25,0.040385
92.842,0.03362,88.551,130.97,0.039333
93.914,0.032729,89.69,129.7,0.038332
95.237,0.031679,91.096,128.17,0.037153
96.629,0.030628,92.57,126.57,0.035973
98.05,0.029607,94.074,124.96,0.034827
99.366,0.02872,95.463,123.5,0.033831
100.14,0.028243,96.272,122.68,0.033298
100.64,0.027977,96.799,122.19,0.033007
100.81,0.027965,96.968,122.1,0.033007
100.61,0.02823,96.739,122.47,0.033325
100.07,0.02874,96.153,123.23,0.033921
99.233,0.029476,95.254,124.33,0.034774
98.166,0.030398,94.108,125.7,0.035839
96.944,0.031457,92.799,127.23,0.037053
95.762,0.03249,91.533,128.69,0.038234
94.569,0.033545,90.257,130.15,0.039435
93.404,0.034588,89.012,131.56,0.040618
92.291,0.035594,87.824,132.89,0.041754
90.829,0.036926,86.265,134.61,0.04325
89.507,0.038136,84.859,136.14,0.0446
88.334,0.039204,83.614,137.48,0.045783
87.329,0.040106,82.55,138.59,0.046774
86.514,0.04081,81.691,139.47,0.047538
85.907,0.041292,81.055,140.09,0.048052
85.508,0.04155,80.643,140.46,0.048315
85.297,0.041608,80.431,140.6,0.048355
85.242,0.041519,80.385,140.56,0.048236
85.3,0.041316,80.46,140.39,0.04799
85.472,0.041001,80.655,140.09,0.047622
85.774,0.040564,80.987,139.64,0.047119
86.228,0.039983,81.482,139.01,0.046459
86.851,0.039251,82.157,138.19,0.045631
87.64,0.038381,83.006,137.18,0.044653
88.566,0.037414,84,136.01,0.043566
89.613,0.036375,85.122,134.71,0.0424
90.7,0.035349,86.283,133.39,0.041249
91.789,0.03437,87.444,132.08,0.040152
92.871,0.033443,88.596,130.8,0.039113
93.821,0.032663,89.606,129.69,0.038239
94.799,0.031889,90.644,128.55,0.037371
95.814,0.031115,91.719,127.39,0.036503
96.851,0.03035,92.817,126.21,0.035646
97.828,0.029659,93.85,125.11,0.03487
98.732,0.029049,94.803,124.11,0.034187
99.489,0.028571,95.599,123.29,0.033654
100.02,0.028274,96.158,122.76,0.033327
100.26,0.028197,96.399,122.58,0.033252
100.22,0.028325,96.35,122.73,0.03341
99.909,0.028661,96.004,123.22,0.033807
99.327,0.0292,95.374,124.01,0.034434
98.41,0.030011,94.387,125.21,0.035372
97.282,0.030996,93.178,126.65,0.036505
96.025,0.032099,91.831,128.22,0.037769
94.714,0.033264,90.426,129.84,0.039096
93.498,0.034356,89.127,131.32,0.040337
92.325,0.035422,87.874,132.73,0.041542
91.215,0.03644,86.689,134.05,0.042687
90.178,0.037397,85.584,135.27,0.043759
89.069,0.038421,84.404,136.56,0.0449
88.067,0.039345,83.34,137.7,0.045923
87.18,0.040154,82.4,138.7,0.046812
86.421,0.04083,81.598,139.53,0.047549
85.734,0.04141,80.876,140.26,0.048174
85.239,0.041782,80.36,140.74,0.048565
84.929,0.041955,80.042,141.01,0.048734
84.781,0.041954,79.898,141.08,0.048709
84.768,0.041816,79.897,140.99,0.048535
84.875,0.041558,80.023,140.76,0.048229
85.108,0.041177,80.284,140.38,0.047788
85.488,0.040656,80.7,139.84,0.047193
86.01,0.040012,81.266,139.13,0.046463
86.696,0.039223,82.006,138.24,0.045575
87.532,0.038315,82.906,137.17,0.044555
88.486,0.037331,83.929,135.98,0.043452
89.592,0.036246,85.113,134.62,0.042236
90.722,0.035193,86.32,133.25,0.041056
91.847,0.034197,87.518,131.9,0.039941
92.969,0.03325,88.711,130.58,0.038882
94.304,0.032177,90.128,129.03,0.03768
95.707,0.031103,91.615,127.42,0.036478
97.137,0.030065,93.127,125.8,0.035314
98.453,0.029167,94.516,124.34,0.03431
99.257,0.028667,95.36,123.49,0.033753
99.754,0.028413,95.877,123.02,0.033479
99.866,0.028455,95.983,123.02,0.033542
99.558,0.028813,95.642,123.52,0.033967
98.998,0.029341,95.036,124.29,0.034581
98.202,0.030054,94.178,125.34,0.035406
97.219,0.030921,93.123,126.6,0.036404
96.109,0.031901,91.932,128,0.037527
94.938,0.032943,90.679,129.46,0.038716
93.754,0.03401,89.411,130.91,0.039929
92.594,0.035066,88.171,132.32,0.041125
91.485,0.036087,86.986,133.65,0.042275
90.077,0.037392,85.485,135.31,0.043739
88.797,0.038584,84.123,136.8,0.045067
87.653,0.039646,82.908,138.11,0.046242
86.66,0.040556,81.856,139.22,0.047241
85.837,0.041287,80.988,140.12,0.048035
85.203,0.041814,80.322,140.78,0.048599
84.763,0.042129,79.865,141.2,0.048926
84.504,0.042247,79.602,141.41,0.049033
84.403,0.042206,79.506,141.43,0.048966
84.418,0.042043,79.535,141.31,0.048765
84.544,0.041771,79.681,141.06,0.048443
84.789,0.041382,79.954,140.68,0.047994
85.174,0.040858,80.376,140.13,0.047398
85.722,0.040184,80.969,139.39,0.046636
86.437,0.039363,81.741,138.46,0.045713
87.303,0.038423,82.672,137.36,0.044659
88.489,0.037207,83.943,135.88,0.043296
89.749,0.035988,85.291,134.34,0.041932
91.019,0.034828,86.645,132.81,0.040634
92.282,0.033738,87.989,131.31,0.039415
93.276,0.032918,89.045,130.15,0.038499
94.303,0.032103,90.134,128.97,0.037587
95.368,0.031289,91.262,127.74,0.036676
96.45,0.030493,92.407,126.52,0.035784
97.325,0.029874,93.332,125.53,0.035092
98.127,0.029332,94.178,124.65,0.034487
98.801,0.028906,94.886,123.93,0.034013
99.291,0.028632,95.397,123.44,0.033712
99.546,0.028541,95.658,123.24,0.033621
99.533,0.028654,95.634,123.36,0.033763
99.243,0.028977,95.315,123.82,0.034145
98.688,0.029504,94.713,124.59,0.034758
97.783,0.030318,93.739,125.78,0.035699
96.659,0.031316,92.531,127.22,0.036845
95.397,0.032439,91.179,128.8,0.03813
94.076,0.033628,89.764,130.44,0.039484
92.866,0.03473,88.47,131.91,0.040734
91.698,0.035807,87.222,133.32,0.041949
90.591,0.036835,86.04,134.64,0.043105
89.556,0.037802,84.937,135.86,0.044186
88.444,0.038844,83.754,137.16,0.045345
87.438,0.039783,82.685,138.31,0.046384
86.548,0.040606,81.742,139.31,0.047287
85.786,0.041293,80.937,140.15,0.048036
85.093,0.041887,80.208,140.88,0.048674
84.595,0.042267,79.689,141.38,0.049072
84.284,0.042441,79.371,141.64,0.049241
84.14,0.042435,79.23,141.71,0.049211
84.132,0.04229,79.234,141.61,0.049029
84.245,0.042023,79.367,141.38,0.048712
84.485,0.04163,79.635,140.99,0.048259
84.872,0.041096,80.06,140.44,0.047649
85.4,0.040438,80.633,139.72,0.046907
86.092,0.039636,81.379,138.82,0.046005
86.934,0.038714,82.284,137.75,0.044971
87.892,0.037715,83.313,136.55,0.043853
89.002,0.036617,84.5,135.18,0.042624
90.136,0.03555,85.71,133.81,0.041432
91.264,0.034542,86.912,132.46,0.040304
92.389,0.033584,88.109,131.13,0.039234
93.733,0.032494,89.535,129.57,0.038016
95.144,0.031405,91.03,127.95,0.036798
96.581,0.030351,92.551,126.32,0.03562
97.906,0.029441,93.949,124.85,0.034602
98.707,0.028938,94.79,124,0.034044
99.21,0.028678,95.313,123.52,0.033763
99.338,0.028709,95.436,123.5,0.033814
99.055,0.029051,95.122,123.97,0.03422
98.515,0.02957,94.536,124.73,0.034825
97.736,0.030278,93.697,125.76,0.035643
96.767,0.031143,92.655,127.01,0.036638
95.667,0.032124,91.476,128.4,0.037762
94.502,0.033173,90.226,129.85,0.038958
93.319,0.034249,88.96,131.3,0.04018
92.159,0.035316,87.72,132.71,0.041387
91.047,0.036348,86.533,134.05,0.04255
89.626,0.037679,85.016,135.74,0.044041
88.334,0.038894,83.641,137.24,0.045393
87.181,0.039976,82.416,138.57,0.046589
86.179,0.040903,81.355,139.69,0.047605
85.35,0.041647,80.48,140.6,0.048412
84.713,0.042181,79.812,141.26,0.048984
84.272,0.042499,79.354,141.69,0.049312
84.015,0.042614,79.093,141.89,0.049415
83.919,0.042568,79.003,141.9,0.049343
83.939,0.042401,79.036,141.78,0.049137
84.068,0.042124,79.186,141.53,0.04881
84.315,0.04173,79.461,141.14,0.048356
84.701,0.041202,79.883,140.59,0.047756
85.247,0.040524,80.475,139.86,0.04699
85.96,0.039698,81.244,138.93,0.046063
86.823,0.038754,82.173,137.83,0.045005
87.995,0.037542,83.429,136.37,0.043649
89.242,0.036324,84.762,134.84,0.042288
90.5,0.035163,86.104,133.32,0.04099
91.752,0.034071,87.436,131.84,0.039771
92.784,0.033211,88.533,130.63,0.038811
93.851,0.032358,89.665,129.39,0.037858
94.959,0.031504,90.839,128.12,0.036904
96.084,0.030672,92.029,126.85,0.035974
96.959,0.030051,92.954,125.86,0.035279
97.759,0.02951,93.796,124.98,0.034676
98.426,0.029088,94.497,124.27,0.034207
98.906,0.02882,94.998,123.8,0.033914
99.149,0.02874,95.246,123.61,0.033835
99.124,0.028864,95.209,123.75,0.03399
98.821,0.029201,94.876,124.22,0.034387
98.255,0.029741,94.262,125.01,0.035015
97.351,0.03056,93.289,126.2,0.035962
96.236,0.031558,92.091,127.63,0.037108
94.988,0.032679,90.753,129.2,0.038389
93.683,0.033863,89.356,130.81,0.039736
92.475,0.034973,88.063,132.29,0.040993
91.308,0.036057,86.815,133.7,0.042216
90.202,0.037092,85.635,135.02,0.043378
89.169,0.038065,84.534,136.24,0.044465
88.06,0.039112,83.353,137.53,0.045629
87.056,0.040056,82.287,138.68,0.046671
86.168,0.040882,81.346,139.68,0.047578
85.409,0.041572,80.544,140.52,0.048328
84.719,0.042167,79.819,141.25,0.048967
84.223,0.042547,79.302,141.74,0.049365
83.915,0.04272,78.987,142,0.049532
83.774,0.042711,78.849,142.07,0.049498
83.769,0.042562,78.857,141.97,0.049311
83.885,0.04229,78.993,141.73,0.04899
84.128,0.041892,79.264,141.34,0.04853
84.518,0.041351,79.691,140.78,0.047915
85.049,0.040687,80.267,140.07,0.047165
85.743,0.039878,81.016,139.16,0.046256
86.588,0.038947,81.925,138.08,0.045213
87.549,0.03794,82.956,136.88,0.044087
88.663,0.036832,84.148,135.51,0.042848
89.8,0.035756,85.362,134.13,0.041647
90.933,0.034738,86.569,132.77,0.040511
92.062,0.033772,87.769,131.44,0.039432
93.41,0.032673,89.2,129.87,0.038205
94.825,0.031575,90.7,128.25,0.036979
96.267,0.030514,92.225,126.61,0.035792
97.596,0.029596,93.627,125.14,0.034768
98.401,0.029089,94.473,124.28,0.034205
98.907,0.028827,94.998,123.8,0.033923
99.034,0.02886,95.12,123.78,0.033976
98.748,0.029208,94.802,124.26,0.03439
98.206,0.029732,94.215,125.02,0.035
97.425,0.030446,93.373,126.06,0.035824
96.456,0.031317,92.332,127.31,0.036826
95.356,0.032305,91.152,128.7,0.037956
94.192,0.033359,89.904,130.15,0.039158
93.011,0.03444,88.639,131.6,0.040385
91.853,0.035512,87.401,133.01,0.041597
90.744,0.036548,86.216,134.35,0.042763
