247.82,0.0012334,55.598,NaN,-1.4516e-05
155.71,0.0021016,279.48,NaN,0.0012139
163.19,0.00054093,367.1,NaN,0.0021884
107.91,0.00088382,407.39,NaN,0.0023511
273.57,0.0021524,216.99,NaN,0.0015696
206.56,0.0017136,138.01,NaN,0.00064219
60.495,0.00011276,70.403,NaN,0.00057318
282.71,0.00047885,262,NaN,0.0018197
326.16,0.0012808,292.76,NaN,0.0019602
67.362,0.0011144,315.95,NaN,0.003429
111.86,0.0005977,179.76,NaN,0.0023241
141.08,0.0015806,184.83,NaN,0.0020125
-118.92,0.0016065,159.37,NaN,0.0021176
241.27,0.0018172,238.25,NaN,0.001855
301.67,0.0022536,168.2,NaN,0.0015698
367.84,0.00094926,298.02,NaN,0.0029612
429.34,0.001073,207.57,NaN,0.0020086
126.92,0.0024219,135.63,NaN,0.0023951
60.747,0.0017618,249.76,NaN,0.0024588
142.15,0.0012475,299.42,NaN,0.001396
371.05,0.00095549,304.06,NaN,0.0012522
270.25,0.0021368,396.3,NaN,0.0016344
145.71,0.0015016,336.03,NaN,0.00018688
41.625,0.0016822,190.67,NaN,0.0025426
322.36,0.00095726,254.7,NaN,0.0026662
194.8,0.0027225,291.3,NaN,0.0030791
95.796,0.0022054,88.245,NaN,0.00048222
271.26,0.0015427,341.57,NaN,0.0028249
177.82,0.001643,155.99,NaN,0.00047409
282.58,0.0018434,413.19,NaN,0.0011466
132.15,0.0021643,423.07,NaN,0.0014695
361.08,0.00026211,189.7,NaN,0.00013796
138.29,0.0002043,89.973,NaN,0.0020235
247.18,0.0007787,163.07,NaN,0.0015381
168.92,0.0012672,189.44,NaN,0.0014352
331.99,0.001289,311.85,NaN,0.00020764
183.88,0.00063916,262.68,NaN,0.0019307
388.92,0.00017914,303.1,NaN,0.0011579
111.84,0.0017611,409.87,NaN,0.0028161
389.66,0.0010027,225.35,NaN,0.002789
262.32,0.001347,219.9,NaN,0.0015205
273.03,0.0016041,171.64,NaN,0.0018417
107.12,0.00237,157.96,NaN,0.0027596
264.7,5.5988e-05,273.2,NaN,0.0029262
434.08,0.0013982,299.57,NaN,0.0019112
335.24,0.0014621,183.51,NaN,0.003898
179.4,0.0013109,208.52,NaN,0.0026424
307.82,0.0015499,185.91,NaN,0.0030826
148.95,0.0024423,223.79,NaN,0.0015737
203.31,0.00054236,145.94,NaN,0.00074121
351.8,0.00023135,190.97,NaN,0.0029202
229.29,0.001856,349.1,NaN,0.0025048
324.96,0.00012968,-91.932,NaN,0.0025768
178.97,0.0013526,176.8,NaN,0.001219
163.04,0.00096507,47.284,NaN,0.0013709
379.08,0.0029488,287.39,NaN,0.0028177
167.12,0.0016621,350.15,NaN,0.0014595
227.55,0.0013778,365.44,NaN,0.0031042
284.73,0.001689,271.87,NaN,0.0010324
194.23,0.00052454,332.89,NaN,0.003353
125.1,0.00096286,247.21,NaN,0.00011315
127.8,0.00069575,380.98,NaN,-0.0005455
56.898,0.0016296,-62.121,NaN,0.0017029
214.1,0.00061835,25.967,NaN,0.0030558
181.65,0.00094247,168.76,NaN,0.0023252
185.75,9.0537e-05,290.27,NaN,0.002379
252.59,0.0019903,356.95,NaN,0.0012084
260.26,0.0018588,394.47,NaN,0.0015746
284.3,1.7459e-05,24.077,NaN,0.0016779
-43.892,0.00091264,379.36,NaN,0.00038701
130.82,0.00085557,449.05,NaN,0.0029085
260.56,0.0013993,238.16,NaN,0.0012236
418.81,0.0015426,72.15,NaN,0.0020102
353.52,0.00049649,580.62,NaN,0.0013532
239.88,0.0012445,130.94,NaN,0.0033117
129.29,0.00098333,293.82,NaN,0.0030705
345.24,0.0020967,186.37,NaN,0.0024058
256.79,0.0012686,242.36,NaN,0.0014771
353.36,0.0012925,442.28,NaN,0.00073737
223.16,8.1235e-05,142.3,NaN,0.0021254
179.77,0.0020294,352.93,NaN,0.0028557
258.06,0.0014932,420.6,NaN,0.001754
193.05,0.0010841,314.26,NaN,0.00059781
476.08,0.0017907,308.99,NaN,0.0035986
203.63,0.0021156,370.7,NaN,0.00073658
169.6,0.0025613,184.74,NaN,0.0031742
89.625,0.0021426,201.58,NaN,0.0024147
239.67,0.00097872,171,NaN,0.0019292
30.428,0.0019643,351.98,NaN,0.0017555
404.07,0.0011766,330.89,NaN,0.0019692
361.95,4.4158e-05,333.29,NaN,0.0012146
220.01,0.0008927,56.15,NaN,0.0019965
119.48,0.0002526,159.76,NaN,0.0019762
383.53,0.0026053,146.25,NaN,0.0022643
141.22,0.0030437,51.878,NaN,0.00050499
250.17,0.0015939,207.98,NaN,0.0016078
261.7,0.00016002,205.39,NaN,0.0012582
169.25,0.0013831,323.59,NaN,0.0030137
185.5,0.00028495,347.34,NaN,-0.00019083
335.34,0.0017397,129.17,NaN,0.0019226
264.59,0.0015267,264.98,NaN,0.00088815
374.18,0.00049161,191.86,NaN,0.00052784
270.83,0.0004168,277.73,NaN,0.0026443
19.706,0.00072902,393.75,NaN,0.002398
83.582,0.0013886,84.64,NaN,0.0024027
221.55,0.0022292,230.57,NaN,0.003601
369.06,0.0028534,288.41,NaN,0.0023236
314.18,0.0011641,31.957,NaN,0.00072102
115.36,0.00078353,355.14,NaN,0.0017718
224.41,0.001039,264.06,NaN,0.0009146
102.38,0.001715,507.31,NaN,0.0020908
116.95,0.0013786,325.17,NaN,0.0017173
273.42,-0.00017441,319.32,NaN,0.0022629
176.48,0.0015007,406.9,NaN,0.0024444
138.8,0.001484,193.19,NaN,0.0031408
76.21,0.0022946,365.42,NaN,0.0012214
507.26,0.0012797,214.02,NaN,0.0022397
190.05,0.0033034,299.58,NaN,0.00063835
320.13,0.0016668,250.16,NaN,0.0024765
282.73,0.0012772,200.86,NaN,0.0023618
416.39,0.0012486,119.67,NaN,0.00082189
348.11,0.0014077,235.82,NaN,0.0014497
248.09,0.0016738,249.81,NaN,0.0030594
126.82,0.00050449,242.79,NaN,0.00013696
408.97,0.0010093,241.26,NaN,0.0016314
332.38,0.0011227,214.02,NaN,0.00046966
61.7,0.0029668,306.29,NaN,0.00056125
92.498,-0.00011548,326.11,NaN,0.0020488
310.2,0.0011543,337.76,NaN,0.0017665
210.42,0.0011864,236.98,NaN,0.0022132
67.951,5.0499e-05,179.8,NaN,0.0025486
289.25,0.0011268,423.73,NaN,0.00025536
142.09,0.00020696,217.48,NaN,0.00071981
146.71,0.00081162,186.83,NaN,0.00061341
184.16,0.0018569,146.92,NaN,0.0016391
11.877,0.00087468,219.29,NaN,0.0028454
220.07,0.0013585,239.1,NaN,0.0016911
106.33,0.0022502,185.71,NaN,0.0013286
288.08,0.0013058,219.61,NaN,0.0018048
258.15,0.0018161,86.538,NaN,0.00054852
245.56,0.0017107,152.48,NaN,0.001054
247.94,0.0013635,97.579,NaN,0.001812
215.32,0.0017917,232.23,NaN,0.00080795
206.93,0.0017165,333.35,NaN,0.00068553
153.41,0.0011637,162.76,NaN,0.0036607
422.52,0.001304,125.5,NaN,0.0022793
379.46,0.00039658,108.1,NaN,0.00088517
388.97,0.0016457,293.77,NaN,0.00085961
282,-0.00043506,258.39,NaN,0.0012902
119.7,0.0015608,248.47,NaN,0.0008549
168.95,0.00068753,363.19,NaN,0.00052328
223.58,0.0012137,60.042,NaN,0.0029356
254.83,0.0011065,393.05,NaN,0.0020258
276.9,0.0019144,52.869,NaN,0.0015521
144.99,0.0012258,357.25,NaN,0.0015846
274.78,0.0014044,265.73,NaN,0.00049749
166.83,0.00097075,178.44,NaN,0.00073368
210.68,0.00069626,316.84,NaN,0.0014158
364.22,0.0011583,344.56,NaN,0.00050302
294.79,0.0022539,211.43,NaN,0.002224
209.66,0.0022923,340.18,NaN,0.00010709
20.041,0.0012411,431.62,NaN,0.0019727
183.07,0.001215,362.48,NaN,0.00094959
155.99,0.0013564,395.85,NaN,0.0026111
180.61,6.7967e-06,131.69,NaN,0.0019898
288.97,0.00042156,101.59,NaN,0.00096124
328.87,0.0014907,21.565,NaN,0.0015709
-38.015,0.0014386,341.85,NaN,0.0017942
431.28,0.0018254,136.7,NaN,0.002442
312.84,0.00048041,126.87,NaN,0.0011189
35.548,0.00015846,92.742,NaN,0.002267
285.46,0.0017418,203.13,NaN,0.0014281
345.49,0.0010003,169.51,NaN,0.002356
360.25,0.0012106,255.25,NaN,0.0025258
252.06,0.00027979,108.7,NaN,0.0033298
255.31,0.0011296,195.27,NaN,0.00087024
331.2,0.0006489,249.26,NaN,0.0010705
591.93,0.0026141,419.88,NaN,0.0032501
199.42,0.001654,375.64,NaN,0.00085701
303.35,0.0011189,198.01,NaN,0.0014604
-16.836,0.00010097,416.55,NaN,0.0012342
343.38,0.0016507,352.98,NaN,0.0023478
293.71,0.0017656,141.43,NaN,0.0017774
210.79,0.0024229,170.53,NaN,-0.00084308
361.06,0.0021619,207.75,NaN,0.0024224
223.93,-0.00015218,406.08,NaN,2.9468e-05
494.01,0.00047565,209.66,NaN,0.0013824
234.71,0.001788,390.08,NaN,0.0015524
247.15,0.00092037,229.33,NaN,0.0017032
80.2,0.0021068,480.27,NaN,0.0025582
181.38,0.00052434,428.62,NaN,-0.00017362
309.45,0.00081631,19.394,NaN,0.0018869
76.848,0.0014041,338.12,NaN,0.0020076
197.97,0.0013491,177.02,NaN,0.002953
319.22,0.0013584,47.214,NaN,0.0010404
227.4,0.00070784,153.2,NaN,0.00079664
53.705,0.0001541,372.14,NaN,0.0010255
276.36,0.00092705,175.72,NaN,0.0013256
115.16,0.0023222,385.99,NaN,0.0025919
143.83,0.0015979,266.06,NaN,0.0015902
128.32,0.0015949,293.46,NaN,0.0012738
242.87,0.00064137,75.825,NaN,0.0016735
263.93,0.001404,112.49,NaN,0.0010804
29.851,0.00085302,197.63,NaN,0.0016507
65.313,0.00043958,199.25,NaN,0.0024985
191.35,0.001918,207.23,NaN,0.0010392
67.465,0.0022317,359.51,NaN,0.00081776
452.85,0.00034793,144.09,NaN,0.0022155
345.37,0.0014414,306.76,NaN,0.0012757
214.52,-5.0456e-05,105,NaN,0.0018149
125.38,0.0016982,107.69,NaN,0.0027435
238.19,0.0012093,260.26,NaN,0.0016971
361.93,0.0012243,461.71,NaN,6.6765e-05
266.97,0.0013633,340.86,NaN,-0.00035102
306.94,0.0014031,-4.1622,NaN,0.0004254
231.71,0.0016532,162.03,NaN,0.0014989
295.88,0.0012888,149.8,NaN,0.00054572
181.7,-0.00055102,97.067,NaN,0.00037914
-60.109,0.00058216,392.16,NaN,0.0012536
240.25,0.00052215,243.05,NaN,0.0014067
46.774,0.0011067,59.441,NaN,0.002935
576.6,0.0020737,273.69,NaN,0.0015085
333.04,0.00125,202.41,NaN,0.001174
278.07,0.0015782,117.01,NaN,0.0013923
187.77,1.1264e-05,288.06,NaN,-0.00044322
388.41,0.0018584,126.73,NaN,0.0014023
243.03,0.00052372,227.77,NaN,0.00099772
412.54,0.0018325,145.22,NaN,0.0016151
202.5,0.0020522,27.542,NaN,0.0024159
188.08,0.0013192,162.44,NaN,0.0019531
305.77,0.0028585,206.33,NaN,-2.8534e-05
341.44,0.0014099,277.86,NaN,0.00051784
191.94,0.00080729,304.41,NaN,-0.00082152
365.66,0.00092182,172.56,NaN,0.001191
234.54,0.00020943,254.79,NaN,0.00027727
205.64,0.0009534,186.18,NaN,0.0010784
184.34,0.0020288,246.84,NaN,0.00067927
336.07,0.00043428,73.905,NaN,0.00084628
369.74,0.0015323,299.83,NaN,0.0023141
362.07,0.00010826,222.74,NaN,0.0027804
232.71,0.00081395,217.72,NaN,0.0029973
208.95,0.00074816,323.21,NaN,0.0032163
366.37,0.0013126,105.4,NaN,0.00043591
196.79,0.0011339,329.64,NaN,0.0010341
158.17,0.0010591,117.28,NaN,0.003256
126.48,-0.0004573,276.64,NaN,0.0015861
382.09,0.0020696,215.28,NaN,-0.00049041
383.12,2.2929e-05,187.82,NaN,0.0012315
240.18,0.00146,316.52,NaN,0.00054453
206.56,0.0023332,356.86,NaN,0.0027834
308.81,0.00041187,299.88,NaN,0.002667
169.02,0.0015803,261,NaN,0.001802
193.79,0.0017712,220.3,NaN,0.00028162
220.43,0.0019258,20.773,NaN,0.0023776
182.2,0.0016344,94.855,NaN,0.0021073
151.69,0.0018607,356.55,NaN,0.00099934
390.09,0.0022202,219.07,NaN,0.00099675
413.56,0.0011153,208.9,NaN,0.0023731
-18.518,3.1244e-05,230.57,NaN,0.00054496
276.62,0.00099915,250.85,NaN,0.00028417
189.12,0.0014144,211.86,NaN,0.00062034
37.189,0.0023313,315.6,NaN,0.0014449
204.2,0.0014335,184.57,NaN,0.0021293
110.46,0.0026515,86.975,NaN,-7.8602e-05
237.54,0.00023764,300.45,NaN,0.0016616
251.39,0.0016891,413.57,NaN,0.00050563
291.78,0.0020427,174.77,NaN,0.0020063
454.11,0.0025162,344.38,NaN,0.0016105
97.762,2.8825e-05,218.13,NaN,0.0015364
273.86,0.00061921,239.91,NaN,0.0021341
495.07,0.00030316,286.62,NaN,0.001333
460,0.0020459,180.94,NaN,0.00036451
217.61,0.00061943,307.63,NaN,0.0017833
139.92,0.0018772,177.4,NaN,0.0025232
432.49,0.00016422,202.33,NaN,0.00078823
235.89,0.0013838,269.79,NaN,-0.00014868
210.49,0.00021551,450.07,NaN,0.00085197
211.32,0.0013092,245.04,NaN,0.003505
157.63,0.00066021,130.41,NaN,0.0010815
238.6,-0.00036277,379.45,NaN,0.00051631
95.969,0.0010424,222.47,NaN,0.00086997
108.58,0.00072785,326.32,NaN,0.00082989
152.02,0.0013695,188.3,NaN,0.00069759
322.38,0.0007463,191.51,NaN,0.0019011
182.44,0.0016307,113.33,NaN,0.0023006
231.43,0.00094915,321.97,NaN,0.0005662
296.38,0.00036848,282.23,NaN,0.00073078
60.917,0.0023099,102.11,NaN,0.0029458
182.56,-0.00070805,153.73,NaN,0.00244
294.58,0.0014214,287.88,NaN,0.0015293
305.95,4.8264e-05,130.02,NaN,0.00093821
106.36,0.00074748,303.85,NaN,0.0015201
228.68,0.0016866,37.144,NaN,0.0018914
282.27,0.0016014,325.67,NaN,0.0021522
433.6,0.0015573,177,NaN,0.00048124
301.12,0.0012968,186.05,NaN,0.0028403
316.15,0.0023002,354.13,NaN,0.00097468
259.39,0.0013969,144.16,NaN,0.0027938
-69.911,0.0011732,108.13,NaN,0.0019139
149.08,0.00094951,412.92,NaN,0.0014118
519.79,0.0011973,139.26,NaN,0.0010527
221.75,0.0010525,306.2,NaN,0.00081987
422.41,0.0011459,310.96,NaN,-0.00035618
453.75,0.0019905,276.32,NaN,0.00024255
321.54,0.0015914,292.82,NaN,0.0020035
338.68,-0.00148,177.68,NaN,0.0022929
513.18,0.0012548,349.69,NaN,0.0011957
300.39,0.00012491,335.14,NaN,0.00075882
302.76,0.0012294,283.04,NaN,0.0017037
195.02,0.0013689,9.8269,NaN,0.0021132
188.61,0.0018078,165.51,NaN,0.00018884
134.34,0.0012715,170.03,NaN,0.0021891
202.26,0.00036073,388.22,NaN,0.0016226
429.06,0.0016746,351.66,NaN,0.00159
155.81,0.0020231,189.12,NaN,0.0016563
387.22,0.0022504,408.27,NaN,0.0013945
133.05,0.0012052,255.51,NaN,0.0014854
137.57,0.001359,306.49,NaN,0.0024048
225.49,0.0016509,-24.048,NaN,0.00197
393.33,0.0020161,160.57,NaN,0.0027437
96.242,0.0021006,147.05,NaN,0.0017968
-53.824,0.0021963,218.24,NaN,0.00046443
175.45,0.00048845,270.87,NaN,0.0021881
209.57,0.0020265,243.11,NaN,0.001165
81.632,0.0015249,119.61,NaN,0.00056663
173.62,0.0017042,432.53,NaN,0.0012488
151.1,-0.00051685,317.29,NaN,0.0024944
326.33,0.0015941,292.78,NaN,0.00034085
264.35,0.0013462,381.77,NaN,0.0019879
368.55,0.00099559,206.84,NaN,0.0010751
135.17,0.00076311,235.32,NaN,0.0010907
243.91,0.00098739,415.65,NaN,0.00067577
82.215,0.0012859,392.01,NaN,0.00098838
205.65,0.00045102,66.284,NaN,0.0022471
230.48,9.7872e-05,483.5,NaN,0.00094251
174.94,0.0019617,280.28,NaN,0.0011561
333.37,0.00046526,184.74,NaN,0.00016161
334.07,0.00052936,214.65,NaN,0.00034396
288.02,0.00017013,183.94,NaN,0.0010574
332.75,0.0010132,173.22,NaN,0.001693
294.81,0.00083763,361.78,NaN,0.0013175
249.72,0.0021558,454.05,NaN,0.00073803
310.6,0.00084073,383.19,NaN,0.001214
264.56,0.00066508,304.41,NaN,0.0022181
382.86,-8.7171e-05,331.79,NaN,0.0013516
362.15,0.0011715,134.06,NaN,0.0028793
163.7,0.0017559,418.1,NaN,0.0008422
140.78,0.0017897,423.2,NaN,0.00040457
201.69,0.0012939,76.026,NaN,0.0019276
176.75,0.0010582,145.4,NaN,0.0013405
96.027,0.0015446,411.08,NaN,0.0016118
109.47,0.0015249,217.07,NaN,0.0017681
455.59,0.00068253,196.1,NaN,0.0030516
385.72,0.00089485,-30.329,NaN,0.00072649
292.48,0.0015231,232.37,NaN,0.0018431
110.56,0.00082837,176.19,NaN,0.0024748
268.86,0.00093569,174.47,NaN,0.000873
121.4,0.00097644,60.74,NaN,0.0014594
227.27,0.0012714,297.17,NaN,0.0024902
384.54,0.001509,566.42,NaN,0.00055585
122.38,0.0012223,175.76,NaN,0.0017041
287.04,0.002072,232.46,NaN,0.00095191
312.82,0.0018353,288.3,NaN,0.0015679
267.95,0.0020384,159.65,NaN,0.0019029
112.05,0.00058245,308.42,NaN,0.0030089
271.5,0.0020847,246.73,NaN,-0.00010561
311.96,0.001867,176.46,NaN,0.0014465
334.3,0.00030283,236.67,NaN,0.0010539
153.64,0.00037803,321.55,NaN,0.0010377
168.86,0.0010459,133.06,NaN,0.00099688
195.11,0.00024004,255.02,NaN,0.00027557
401.63,0.0018144,245.63,NaN,0.0014734
207.2,0.00074382,140.84,NaN,0.0019814
464.29,7.6502e-05,379.25,NaN,0.0014293
340.76,0.0010855,88.234,NaN,0.0038546
171.57,0.0013672,318.76,NaN,0.00023893
164.09,0.00011569,128.26,NaN,0.0017501
309.45,0.0014396,207.5,NaN,0.0029477
407.59,0.0016352,357.86,NaN,0.00059385
55.31,0.00057507,264.1,NaN,0.00032521
329.49,0.0012572,17.398,NaN,0.001792
83.611,0.0013241,137.49,NaN,0.0011029
239.86,0.0015139,127.64,NaN,0.00095473
321.89,0.0024247,126.11,NaN,0.00045996
132.01,0.0017272,282.78,NaN,0.002
-34.245,0.001173,257.75,NaN,0.00027232
333.04,0.00042321,82.188,NaN,0.0013154
0.36529,0.00067624,624.16,NaN,0.00017341
329.51,0.0013848,251.49,NaN,0.0012845
157.71,0.0015776,22.712,NaN,0.00055075
221.36,0.0019314,217.98,NaN,0.0024039
141.58,0.0007753,170.84,NaN,0.0011915
364.91,0.001156,146.82,NaN,0.0020697
71.984,0.0016706,142.02,NaN,0.00050909
231.67,0.0017316,391.24,NaN,0.0018995
560.61,0.0015399,284.24,NaN,0.0027516
186.5,0.0017045,240.98,NaN,-0.00047322
194.77,0.00082185,227.73,NaN,0.00097106
420.38,0.0015023,246.28,NaN,0.0013329
434.09,0.0012357,192.07,NaN,0.00038808
96.376,0.00053986,119.21,NaN,0.0031812
247.82,0.0009307,23.511,NaN,0.001273
297.86,0.0018348,253.74,NaN,0.0030566
191.84,0.00011539,185.48,NaN,0.00063517
168.61,0.00088185,131.02,NaN,0.0013323
45.6,0.0013851,200.02,NaN,0.0011205
272.39,0.00066312,281.15,NaN,-0.00045419
362.3,0.0010683,231.33,NaN,0.0009617
273.2,0.0013468,313.46,NaN,0.0013162
268.99,0.00083017,299.94,NaN,0.0017648
467.03,0.0019159,320.52,NaN,0.00034428
167.52,0.0015904,252.25,NaN,0.0017695
104.17,0.00015201,142.42,NaN,0.0022476
228.07,0.0021666,479.55,NaN,0.0019425
65.274,0.0024053,427.45,NaN,0.0016382
172.78,0.002001,91.434,NaN,0.0019372
418.36,0.0014658,255.34,NaN,0.0020743
146.47,0.0035097,26.64,NaN,0.0011445
-24.31,0.00082916,371.68,NaN,0.0016364
104.84,0.0015852,243.52,NaN,0.0024449
73.885,0.0014658,124.88,NaN,0.0002102
271.15,0.0017664,-97.293,NaN,0.0022006
237.3,0.0016389,-20.766,NaN,0.0016766
238.29,0.0014479,485.5,NaN,0.0029838
314.15,0.00052067,32.832,NaN,0.0017215
410.08,0.0012172,328.74,NaN,0.0015907
144.25,0.00057595,159.15,NaN,0.00072318
363.52,0.0016639,282.17,NaN,0.0028103
304.21,0.00011913,370.25,NaN,0.00070127
171.73,0.00068653,312.12,NaN,0.00072906
322.66,0.00056197,372.12,NaN,0.0010249
421.91,0.00077954,280.83,NaN,0.0013565
452.41,0.00092359,186.56,NaN,0.00040489
120.27,0.0010375,475.54,NaN,0.0015288
75.382,0.0010376,368.44,NaN,0.0011207
177.23,0.002239,87.164,NaN,0.0030257
161.23,0.0014835,100.69,NaN,0.0012058
146.88,0.0021079,322.24,NaN,0.0012866
133.21,0.00093883,274.84,NaN,0.0026095
168.24,0.0015094,261.02,NaN,0.0013281
463.96,0.0012364,257.04,NaN,0.0023856
275.5,0.0019865,157.33,NaN,0.0017046
115.62,0.0018688,266.29,NaN,0.00053529
