134.75,0.014375,132.25,89.254,0.01755
135.6,0.014059,133.14,88.276,0.017168
136.43,0.013759,134.01,87.324,0.016807
137.26,0.01347,134.87,86.388,0.01646
138.17,0.013163,135.82,85.365,0.01609
139.13,0.012849,136.82,84.295,0.015713
140.11,0.01254,137.84,83.21,0.01534
141.01,0.012265,138.78,82.22,0.015009
141.63,0.012086,139.42,81.558,0.014794
141.96,0.012001,139.76,81.231,0.014693
141.91,0.012034,139.71,81.333,0.014734
141.46,0.012197,139.23,81.904,0.014933
140.67,0.012463,138.42,82.838,0.015257
139.61,0.012827,137.3,84.09,0.015698
138.33,0.013268,135.97,85.568,0.016231
136.94,0.013761,134.52,87.171,0.016827
135.63,0.014236,133.15,88.666,0.0174
134.34,0.014715,131.8,90.128,0.017976
133.1,0.015184,130.5,91.522,0.01854
131.93,0.015636,129.27,92.829,0.019082
130.56,0.016177,127.84,94.352,0.019729
129.31,0.016675,126.53,95.719,0.020324
128.2,0.017123,125.37,96.919,0.020856
127.25,0.017508,124.38,97.934,0.021313
126.5,0.01781,123.59,98.725,0.02167
125.91,0.018035,122.98,99.316,0.021935
125.49,0.018186,122.54,99.719,0.022111
125.22,0.01827,122.26,99.957,0.022207
125.06,0.0183,122.1,100.06,0.022238
125.02,0.018278,122.06,100.04,0.022208
125.1,0.018201,122.15,99.876,0.022112
125.33,0.01806,122.39,99.556,0.02194
125.72,0.017847,122.81,99.052,0.021684
126.29,0.017562,123.41,98.356,0.021341
127.01,0.017217,124.17,97.49,0.020926
127.84,0.016833,125.05,96.502,0.020466
128.77,0.016423,126.02,95.417,0.019975
129.71,0.016026,127.01,94.334,0.019499
130.63,0.015649,127.98,93.278,0.019048
131.55,0.015288,128.94,92.24,0.018616
132.55,0.014907,129.99,91.116,0.018161
133.6,0.014521,131.09,89.943,0.017699
134.67,0.014142,132.21,88.758,0.017245
135.66,0.013805,133.24,87.676,0.016842
136.32,0.013594,133.92,86.976,0.01659
136.71,0.013482,134.32,86.59,0.016458
136.75,0.013494,134.36,86.606,0.016474
136.4,0.013642,133.99,87.062,0.016654
135.72,0.013908,133.28,87.894,0.016977
134.75,0.014283,132.26,89.05,0.01743
133.56,0.014746,131.02,90.443,0.017988
132.24,0.015269,129.63,91.976,0.018618
130.98,0.015781,128.31,93.43,0.019232
129.73,0.016299,127,94.861,0.019854
128.52,0.016809,125.73,96.231,0.020464
127.38,0.0173,124.53,97.516,0.02105
125.97,0.017915,123.05,99.086,0.021782
124.7,0.018478,121.72,100.49,0.022452
123.58,0.01898,120.54,101.71,0.023046
122.62,0.019406,119.54,102.73,0.023549
121.91,0.019721,118.79,103.48,0.023918
121.36,0.01995,118.22,104.03,0.024186
120.98,0.020097,117.82,104.39,0.024355
120.74,0.02017,117.57,104.58,0.024437
120.62,0.020182,117.46,104.64,0.024446
120.62,0.020138,117.46,104.58,0.024389
120.73,0.020035,117.58,104.38,0.024263
120.99,0.019864,117.86,104.02,0.024055
121.41,0.019613,118.31,103.48,0.023753
122.02,0.01928,118.95,102.73,0.023355
122.78,0.01888,119.76,101.81,0.022877
123.66,0.018436,120.69,100.77,0.022348
124.66,0.017958,121.74,99.605,0.021778
125.66,0.017494,122.8,98.443,0.021225
126.66,0.017055,123.84,97.31,0.020702
127.64,0.016635,124.88,96.195,0.020202
128.7,0.016199,125.99,95.005,0.019683
129.82,0.015758,127.16,93.766,0.019158
130.95,0.015327,128.34,92.516,0.018644
132,0.014945,129.43,91.375,0.018189
132.74,0.01469,130.2,90.589,0.017886
133.15,0.014566,130.63,90.188,0.017741
133.14,0.014605,130.61,90.274,0.01779
132.67,0.014817,130.12,90.883,0.018048
131.98,0.015113,129.39,91.737,0.018406
131.05,0.015506,128.41,92.852,0.018879
129.94,0.015974,127.25,94.153,0.019441
128.74,0.016494,125.98,95.563,0.020065
127.51,0.017035,124.69,96.99,0.020713
126.29,0.017582,123.41,98.391,0.021367
125.11,0.018118,122.17,99.73,0.022005
124,0.018633,121,100.98,0.022618
122.65,0.019268,119.58,102.49,0.023372
121.43,0.019849,118.3,103.84,0.024058
120.36,0.020364,117.17,105.01,0.024666
119.44,0.0208,116.21,105.99,0.025179
118.75,0.021126,115.48,106.72,0.02556
118.22,0.021361,114.93,107.25,0.025832
117.86,0.021505,114.56,107.59,0.025997
117.65,0.021569,114.34,107.75,0.026067
117.56,0.021567,114.25,107.78,0.026059
117.58,0.021506,114.28,107.69,0.025981
117.72,0.021381,114.43,107.46,0.025829
118,0.021185,114.73,107.07,0.025593
118.45,0.020902,115.22,106.49,0.025254
119.08,0.020533,115.89,105.72,0.024814
119.88,0.02009,116.73,104.76,0.024287
120.8,0.019601,117.7,103.67,0.023706
121.83,0.019074,118.79,102.46,0.02308
122.88,0.018562,119.9,101.25,0.022472
123.92,0.018078,120.99,100.07,0.021898
124.95,0.017616,122.07,98.905,0.02135
126.05,0.01714,123.22,97.672,0.020785
127.2,0.01666,124.43,96.391,0.020215
128.37,0.01619,125.66,95.1,0.019658
129.45,0.015775,126.79,93.92,0.019165
130.18,0.015513,127.54,93.151,0.018855
130.62,0.015368,128.01,92.707,0.018685
130.72,0.015367,128.1,92.674,0.018687
130.42,0.015523,127.79,93.091,0.018877
129.79,0.015815,127.12,93.889,0.019229
128.86,0.01623,126.14,95.013,0.019729
127.72,0.016744,124.94,96.375,0.020345
126.44,0.017325,123.59,97.876,0.021041
125.23,0.017888,122.32,99.289,0.021713
124.03,0.018456,121.05,100.68,0.022391
122.87,0.019014,119.83,102.01,0.023054
121.77,0.019549,118.67,103.25,0.023689
120.42,0.020217,117.25,104.77,0.02448
119.2,0.020826,115.97,106.12,0.025199
118.13,0.021365,114.84,107.29,0.025833
117.23,0.021819,113.89,108.26,0.026363
116.55,0.02215,113.18,108.97,0.026749
116.04,0.022384,112.65,109.48,0.02702
115.7,0.022525,112.3,109.79,0.027179
115.5,0.022581,112.09,109.94,0.02724
115.43,0.022569,112.02,109.95,0.027219
115.47,0.022493,112.07,109.83,0.027125
115.63,0.022354,112.25,109.58,0.026955
115.93,0.022139,112.57,109.18,0.026698
116.4,0.021834,113.07,108.58,0.026333
117.05,0.021437,113.76,107.78,0.025862
117.86,0.020964,114.62,106.8,0.025301
118.8,0.020443,115.62,105.68,0.024683
119.87,0.019878,116.75,104.43,0.024014
120.95,0.01933,117.89,103.18,0.023365
122.02,0.018812,119.01,101.97,0.022752
123.08,0.018318,120.13,100.77,0.022167
124.21,0.017813,121.31,99.506,0.02157
125.39,0.017304,122.55,98.195,0.020967
126.58,0.016808,123.8,96.876,0.020379
127.69,0.016368,124.96,95.67,0.019859
128.47,0.016079,125.77,94.85,0.019518
128.93,0.015927,126.25,94.397,0.019341
129,0.015943,126.31,94.405,0.019364
128.63,0.016139,125.92,94.912,0.019602
128.01,0.016435,125.27,95.691,0.019958
127.15,0.016836,124.36,96.738,0.02044
126.11,0.017322,123.27,97.981,0.021022
124.96,0.017867,122.05,99.345,0.021675
123.76,0.018442,120.79,100.74,0.02236
122.57,0.019024,119.54,102.12,0.023053
121.42,0.019597,118.32,103.45,0.023733
120.33,0.020148,117.17,104.69,0.024386
118.93,0.020865,115.69,106.27,0.025234
117.67,0.021517,114.37,107.67,0.026001
116.57,0.022089,113.21,108.87,0.026672
115.65,0.022566,112.24,109.87,0.027229
115,0.022894,111.55,110.55,0.02761
114.51,0.023124,111.05,111.03,0.027875
114.19,0.023257,110.71,111.33,0.028026
114.01,0.023306,110.53,111.46,0.028076
113.95,0.023283,110.48,111.45,0.028044
114.01,0.023197,110.54,111.31,0.027937
114.18,0.023046,110.73,111.05,0.027753
114.49,0.022818,111.06,110.63,0.027481
114.97,0.022497,111.58,110.02,0.027098
115.63,0.022082,112.28,109.2,0.026606
116.46,0.021589,113.16,108.21,0.026022
117.42,0.021046,114.17,107.08,0.02538
118.5,0.020454,115.32,105.8,0.02468
119.6,0.01988,116.48,104.53,0.024002
120.69,0.019337,117.63,103.29,0.023361
121.78,0.01882,118.77,102.06,0.02275
122.92,0.018293,119.98,100.78,0.022128
124.12,0.017762,121.24,99.444,0.021501
125.34,0.017245,122.51,98.102,0.020889
126.47,0.016788,123.69,96.875,0.020349
127.45,0.016419,124.72,95.846,0.019915
127.84,0.016316,125.11,95.52,0.019797
127.47,0.01653,124.72,96.052,0.020059
126.4,0.017056,123.59,97.398,0.020692
125.25,0.017608,122.37,98.788,0.021353
123.92,0.018253,120.97,100.37,0.022124
122.52,0.018947,119.49,102.02,0.02295
121.12,0.019651,118.01,103.64,0.023787
119.86,0.020298,116.68,105.09,0.024554
118.67,0.020913,115.44,106.43,0.025281
117.58,0.021488,114.28,107.66,0.025959
116.59,0.022016,113.24,108.77,0.02658
115.63,0.022526,112.23,109.82,0.027177
114.81,0.022963,111.36,110.71,0.027687
114.13,0.023314,110.65,111.42,0.028095
113.61,0.023572,110.11,111.95,0.028392
113.24,0.023739,109.71,112.31,0.028582
113.02,0.023814,109.49,112.48,0.028663
112.93,0.023808,109.4,112.51,0.02865
112.96,0.023733,109.44,112.4,0.028555
113.1,0.023597,109.59,112.17,0.02839
113.37,0.023389,109.88,111.8,0.02814
113.78,0.023096,110.33,111.26,0.027793
114.37,0.022716,110.95,110.54,0.027341
115.06,0.022287,111.69,109.7,0.026835
115.87,0.021807,112.55,108.73,0.026267
116.76,0.021297,113.49,107.68,0.025665
117.69,0.020784,114.48,106.59,0.025059
118.6,0.020304,115.43,105.54,0.024493
119.5,0.019846,116.38,104.52,0.023953
120.39,0.019407,117.32,103.51,0.023435
121.28,0.018979,118.26,102.5,0.02293
122.24,0.018539,119.26,101.43,0.022411
123.22,0.018098,120.3,100.34,0.02189
124.22,0.017664,121.34,99.237,0.021378
125.18,0.017262,122.35,98.188,0.020904
126.02,0.016928,123.22,97.29,0.02051
126.64,0.016696,123.87,96.647,0.020238
126.97,0.016598,124.21,96.352,0.020126
126.94,0.016654,124.18,96.465,0.020197
126.59,0.016847,123.81,96.945,0.02043
125.95,0.017168,123.13,97.754,0.020817
125.07,0.017601,122.2,98.836,0.021336
124.01,0.018123,121.07,100.12,0.021961
122.85,0.018699,119.85,101.49,0.022647
121.65,0.019304,118.58,102.9,0.023367
120.46,0.019914,117.33,104.28,0.024091
119.31,0.02051,116.12,105.6,0.024797
117.68,0.021378,114.39,107.47,0.025823
116.21,0.022165,112.85,109.11,0.026748
114.94,0.022852,111.51,110.51,0.027553
113.89,0.023417,110.4,111.65,0.028211
113.24,0.023757,109.72,112.33,0.028605
112.76,0.023996,109.21,112.81,0.028879
112.44,0.024134,108.88,113.11,0.029035
112.26,0.024183,108.7,113.23,0.029086
112.21,0.024158,108.65,113.22,0.02905
112.26,0.024067,108.71,113.09,0.028938
112.44,0.02391,108.9,112.82,0.028748
112.74,0.023678,109.23,112.41,0.02847
113.23,0.023338,109.75,111.79,0.028067
113.91,0.022897,110.48,110.95,0.027544
114.76,0.022368,111.39,109.92,0.02692
115.76,0.021782,112.44,108.74,0.026229
116.9,0.021142,113.65,107.4,0.025473
118.05,0.020521,114.87,106.07,0.024742
119.2,0.019936,116.07,104.76,0.024052
120.33,0.019378,117.27,103.48,0.023395
121.48,0.018838,118.48,102.19,0.022758
122.68,0.018294,119.73,100.87,0.022118
123.89,0.017766,121,99.531,0.021495
125.01,0.017299,122.18,98.311,0.020944
126.06,0.016899,123.27,97.223,0.020474
126.43,0.016803,123.65,96.919,0.020367
125.98,0.017068,123.17,97.562,0.02069
124.77,0.017679,121.89,99.077,0.021423
123.24,0.018442,120.27,100.92,0.022334
121.51,0.019318,118.44,102.97,0.023378
119.76,0.020223,116.59,105.01,0.024452
118.11,0.021096,114.86,106.9,0.025484
116.69,0.021865,113.35,108.52,0.026391
115.41,0.022563,112,109.95,0.02721
114.29,0.023174,110.82,111.18,0.027925
113.36,0.023681,109.84,112.19,0.028516
112.71,0.024022,109.16,112.86,0.02891
112.23,0.024259,108.66,113.34,0.029182
111.92,0.024395,108.34,113.63,0.029334
111.75,0.02444,108.16,113.75,0.02938
111.71,0.02441,108.12,113.73,0.029338
111.77,0.024313,108.2,113.58,0.029219
111.95,0.024149,108.4,113.31,0.029021
112.27,0.023907,108.73,112.88,0.028733
112.76,0.023561,109.26,112.25,0.028321
113.45,0.023113,109.99,111.41,0.027792
114.3,0.022579,110.91,110.37,0.027161
115.3,0.021989,111.96,109.2,0.026466
116.43,0.021344,113.16,107.86,0.025706
117.59,0.02072,114.38,106.53,0.024971
118.73,0.020131,115.58,105.23,0.024277
119.86,0.019569,116.78,103.95,0.023616
121.02,0.019017,118,102.65,0.022966
122.23,0.018463,119.27,101.31,0.022313
123.46,0.017924,120.55,99.957,0.021678
124.6,0.017447,121.75,98.722,0.021116
125.66,0.017036,122.85,97.611,0.020634
126.02,0.016946,123.23,97.323,0.020534
125.53,0.017237,122.7,98.025,0.020888
124.25,0.017887,121.34,99.622,0.021668
122.37,0.018832,119.36,101.88,0.022795
120.29,0.019904,117.16,104.33,0.024069
118.28,0.020971,115.04,106.66,0.025333
116.46,0.021955,113.12,108.73,0.026493
115.3,0.022594,111.89,110.03,0.027243
114.26,0.023165,110.8,111.18,0.027912
113.37,0.023658,109.85,112.15,0.028487
112.63,0.024057,109.08,112.94,0.02895
112.07,0.024349,108.49,113.52,0.029285
111.68,0.024532,108.08,113.89,0.029493
111.45,0.024614,107.84,114.08,0.029582
111.36,0.024609,107.75,114.11,0.02957
111.38,0.024537,107.79,114.01,0.029479
111.52,0.024399,107.94,113.78,0.029311
111.77,0.024189,108.21,113.42,0.02906
112.18,0.023896,108.65,112.9,0.028712
112.72,0.023528,109.23,112.22,0.028276
113.42,0.023078,109.97,111.37,0.027745
114.25,0.022564,110.85,110.37,0.02714
115.18,0.022014,111.84,109.27,0.026491
116.21,0.02143,112.93,108.07,0.025804
117.25,0.020866,114.03,106.87,0.025139
118.27,0.020331,115.11,105.7,0.024509
119.29,0.019819,116.18,104.54,0.023907
120.49,0.019245,117.44,103.21,0.023231
121.73,0.018667,118.75,101.82,0.022551
123.01,0.018101,120.08,100.42,0.021884
124.2,0.017594,121.33,99.12,0.021287
125.03,0.017264,122.2,98.244,0.0209
125.57,0.017071,122.76,97.708,0.020675
125.73,0.017048,122.93,97.608,0.020653
125.49,0.01721,122.66,97.99,0.020851
124.9,0.017519,122.04,98.747,0.021223
124.03,0.017963,121.11,99.829,0.021754
122.94,0.018514,119.96,101.15,0.022413
121.71,0.019139,118.66,102.61,0.023158
120.54,0.019747,117.42,103.99,0.02388
119.37,0.020361,116.19,105.36,0.024608
118.25,0.020962,115,106.66,0.02532
117.18,0.021539,113.88,107.88,0.026
115.85,0.022271,112.47,109.39,0.026862
114.65,0.022934,111.21,110.73,0.02764
113.6,0.023516,110.1,111.88,0.02832
112.72,0.024,109.17,112.83,0.028882
112.08,0.024342,108.5,113.5,0.029277
111.61,0.024578,108.01,113.97,0.029547
111.3,0.024709,107.69,114.25,0.029694
111.14,0.024748,107.53,114.36,0.029733
111.11,0.024711,107.5,114.32,0.029683
111.19,0.024605,107.59,114.16,0.029553
111.38,0.024431,107.8,113.87,0.029343
111.71,0.024176,108.15,113.43,0.02904
112.22,0.023821,108.7,112.79,0.028618
112.91,0.023365,109.43,111.94,0.02808
113.77,0.022826,110.34,110.9,0.027444
114.75,0.022232,111.39,109.73,0.026745
115.88,0.021586,112.59,108.41,0.025983
117.03,0.020959,113.8,107.09,0.025246
118.16,0.020368,114.99,105.8,0.024551
119.28,0.019805,116.17,104.52,0.023888
120.46,0.019238,117.41,103.21,0.023222
121.69,0.018669,118.71,101.84,0.022552
122.94,0.018116,120.01,100.47,0.0219
124.1,0.017626,121.23,99.211,0.021323
125.2,0.017196,122.38,98.061,0.02082
125.54,0.017123,122.72,97.813,0.02074
124.94,0.017467,122.09,98.639,0.021157
123.52,0.018195,120.58,100.41,0.02203
121.9,0.019019,118.87,102.35,0.023013
120.14,0.019935,117.01,104.43,0.024102
118.4,0.020858,115.17,106.45,0.025195
116.8,0.021732,113.47,108.29,0.026227
115.49,0.02245,112.1,109.76,0.027071
114.33,0.023099,110.87,111.07,0.027831
113.31,0.023666,109.79,112.18,0.028493
112.46,0.024134,108.9,113.1,0.029037
111.8,0.024485,108.21,113.79,0.029442
111.34,0.024712,107.72,114.24,0.029701
111.06,0.024822,107.44,114.48,0.029822
110.94,0.024829,107.32,114.53,0.029823
110.96,0.024761,107.34,114.44,0.029736
111.09,0.024623,107.49,114.22,0.029569
111.34,0.02441,107.76,113.86,0.029313
111.75,0.024109,108.2,113.33,0.028956
112.3,0.023735,108.79,112.65,0.028513
113,0.023277,109.54,111.79,0.027973
113.85,0.022753,110.43,110.78,0.027355
114.79,0.02219,111.43,109.66,0.026693
115.83,0.021597,112.53,108.45,0.025995
116.87,0.021024,113.64,107.24,0.025321
117.91,0.020481,114.73,106.06,0.024682
118.94,0.019962,115.81,104.89,0.024071
120.13,0.019383,117.07,103.56,0.023391
121.38,0.018802,118.38,102.17,0.022706
122.65,0.018232,119.71,100.77,0.022036
123.85,0.017721,120.97,99.466,0.021435
124.68,0.017389,121.83,98.59,0.021045
125.22,0.017192,122.4,98.047,0.020816
125.4,0.017164,122.58,97.934,0.020787
125.17,0.017319,122.33,98.295,0.020977
124.6,0.017622,121.73,99.033,0.021342
123.75,0.01806,120.82,100.1,0.021867
122.67,0.018608,119.68,101.4,0.022521
121.46,0.019231,118.4,102.85,0.023264
120.29,0.019841,117.17,104.23,0.023988
119.12,0.020458,115.93,105.59,0.02472
118,0.021064,114.75,106.9,0.025437
116.93,0.021645,113.62,108.12,0.026122
115.57,0.022397,112.18,109.66,0.027007
114.35,0.023077,110.89,111.03,0.027804
113.28,0.023672,109.77,112.2,0.028499
112.39,0.024165,108.83,113.16,0.029071
111.76,0.024503,108.17,113.82,0.029462
111.3,0.024735,107.68,114.28,0.029728
111,0.024863,107.37,114.55,0.029871
110.85,0.024899,107.22,114.65,0.029906
110.82,0.024859,107.19,114.62,0.029852
110.9,0.024751,107.28,114.45,0.02972
111.09,0.024574,107.5,114.16,0.029506
111.43,0.024317,107.86,113.71,0.0292
111.94,0.023957,108.4,113.07,0.028774
112.63,0.023499,109.14,112.22,0.028233
113.49,0.022956,110.05,111.18,0.027593
114.48,0.022359,111.1,110.01,0.02689
115.61,0.021707,112.3,108.68,0.026122
116.76,0.021075,113.52,107.35,0.025379
117.89,0.020478,114.71,106.06,0.024678
119.02,0.01991,115.9,104.78,0.02401
120.21,0.019338,117.15,103.46,0.023337
121.44,0.018764,118.45,102.09,0.022661
122.7,0.018205,119.76,100.71,0.022004
123.86,0.017711,120.98,99.445,0.021422
124.96,0.01728,122.13,98.296,0.020918
125.3,0.017205,122.48,98.042,0.020835
124.72,0.017545,121.85,98.856,0.021248
123.31,0.01827,120.36,100.61,0.022116
121.72,0.019086,118.68,102.52,0.02309
119.98,0.019994,116.84,104.58,0.024169
118.26,0.020912,115.02,106.58,0.025256
116.66,0.021784,113.34,108.41,0.026285
115.22,0.022583,111.81,110.04,0.027224
113.95,0.023295,110.47,111.46,0.028059
112.86,0.023904,109.32,112.66,0.028768
111.98,0.024385,108.4,113.59,0.029326
111.44,0.024667,107.83,114.15,0.02965
111.06,0.024848,107.44,114.51,0.029855
110.84,0.024933,107.2,114.7,0.029948
110.74,0.024935,107.11,114.74,0.029944
110.75,0.02487,107.13,114.65,0.029861
110.87,0.024739,107.26,114.45,0.029702
111.11,0.024539,107.52,114.11,0.029463
111.48,0.024259,107.92,113.62,0.02913
112.01,0.023893,108.48,112.96,0.028696
112.7,0.023439,109.22,112.11,0.028161
113.54,0.022914,110.11,111.11,0.027543
114.48,0.022346,111.11,109.99,0.026874
115.55,0.021729,112.24,108.74,0.026148
116.64,0.021132,113.39,107.48,0.025445
117.71,0.020566,114.52,106.26,0.02478
118.78,0.020026,115.64,105.05,0.024145
120,0.019431,116.93,103.68,0.023446
121.28,0.018834,118.27,102.26,0.022743
122.58,0.018251,119.64,100.82,0.022056
123.79,0.017735,120.91,99.51,0.02145
124.59,0.017416,121.74,98.668,0.021076
125.1,0.017238,122.27,98.173,0.020869
125.23,0.01723,122.4,98.113,0.020865
124.95,0.017406,122.1,98.527,0.02108
124.33,0.017736,121.45,99.326,0.021476
123.42,0.018203,120.48,100.45,0.022036
122.3,0.018778,119.29,101.81,0.022722
121.05,0.019426,117.97,103.31,0.023493
119.87,0.020041,116.73,104.69,0.024224
118.71,0.02066,115.51,106.04,0.024957
117.6,0.021264,114.33,107.33,0.025671
116.55,0.02184,113.22,108.53,0.02635
115.28,0.022544,111.88,109.97,0.027178
114.14,0.023182,110.67,111.24,0.027925
113.14,0.023743,109.62,112.35,0.028581
112.29,0.024213,108.73,113.26,0.029127
111.65,0.024562,108.05,113.94,0.029529
111.17,0.024802,107.55,114.41,0.029804
110.86,0.024935,107.23,114.69,0.029953
110.71,0.024974,107.07,114.8,0.029992
110.67,0.024935,107.04,114.76,0.029939
110.75,0.024825,107.13,114.6,0.029805
110.95,0.024645,107.35,114.3,0.029588
111.29,0.024384,107.72,113.85,0.029277
111.8,0.024022,108.26,113.2,0.028848
112.5,0.023559,109,112.34,0.028302
113.36,0.023012,109.92,111.3,0.027657
114.36,0.022411,110.98,110.12,0.026949
115.49,0.021759,112.18,108.8,0.026182
116.63,0.021127,113.39,107.48,0.025439
117.77,0.020531,114.58,106.18,0.024739
118.89,0.019963,115.77,104.91,0.024071
120.08,0.01939,117.01,103.59,0.023397
121.31,0.018815,118.31,102.22,0.02272
122.56,0.018255,119.62,100.84,0.022062
123.73,0.017759,120.84,99.575,0.021478
124.75,0.017354,121.91,98.5,0.021003
125.19,0.017228,122.36,98.124,0.020861
124.88,0.017436,122.03,98.605,0.021115
123.86,0.017972,120.95,99.901,0.021758
122.66,0.018588,119.68,101.37,0.022495
121.25,0.019314,118.19,103.05,0.02336
119.77,0.020093,116.62,104.81,0.024286
118.3,0.020877,115.07,106.51,0.025214
117.06,0.021557,113.75,107.95,0.026016
115.9,0.022198,112.53,109.27,0.026771
114.83,0.022792,111.4,110.47,0.027468
113.87,0.023332,110.39,111.54,0.028101
112.94,0.02385,109.41,112.56,0.028705
112.16,0.024282,108.59,113.4,0.029206
111.55,0.024614,107.94,114.04,0.029589
111.1,0.02484,107.47,114.49,0.029847
110.79,0.024966,107.16,114.76,0.029988
110.65,0.024994,107.01,114.84,0.030013
110.64,0.024938,107.01,114.78,0.029941
110.75,0.024806,107.14,114.58,0.02978
110.99,0.024601,107.4,114.23,0.029533
111.39,0.024302,107.82,113.71,0.029179
111.97,0.023901,108.44,112.98,0.028704
112.74,0.023401,109.26,112.05,0.028115
113.58,0.022871,110.16,111.03,0.027491
114.53,0.022306,111.16,109.92,0.026825
115.52,0.021734,112.21,108.75,0.026153
116.53,0.021179,113.28,107.59,0.0255
117.45,0.02069,114.25,106.53,0.024925
118.37,0.02022,115.22,105.49,0.024373
119.3,0.019761,116.19,104.45,0.023833
120.25,0.019305,117.2,103.39,0.023296
121.18,0.018874,118.17,102.36,0.022789
122.12,0.01845,119.15,101.32,0.02229
123.03,0.018051,120.11,100.32,0.021821
123.86,0.017702,120.98,99.426,0.02141
124.61,0.017406,121.77,98.642,0.021064
125.06,0.017254,122.23,98.213,0.020888
125.13,0.017272,122.3,98.223,0.020915
124.8,0.017473,121.95,98.698,0.021159
124.21,0.017787,121.32,99.457,0.021536
123.38,0.018213,120.44,100.48,0.022047
122.37,0.018731,119.37,101.71,0.022665
121.25,0.019312,118.18,103.05,0.023357
120.08,0.019922,116.95,104.43,0.024082
118.92,0.020541,115.73,105.79,0.024815
117.8,0.021148,114.54,107.09,0.025534
116.73,0.021731,113.41,108.31,0.026221
115.36,0.022493,111.96,109.87,0.027118
114.13,0.023183,110.66,111.25,0.027926
113.05,0.023785,109.53,112.43,0.028629
112.16,0.024282,108.59,113.4,0.029207
111.53,0.02462,107.93,114.05,0.029596
111.08,0.02485,107.45,114.51,0.029859
110.78,0.024977,107.14,114.77,0.03
110.63,0.025011,106.99,114.87,0.030033
110.6,0.024969,106.97,114.83,0.029977
110.69,0.024859,107.06,114.67,0.029842
110.89,0.024679,107.28,114.37,0.029626
111.22,0.02442,107.64,113.92,0.029318
111.73,0.024058,108.19,113.27,0.02889
112.42,0.023597,108.93,112.42,0.028345
113.29,0.023051,109.84,111.38,0.027702
114.28,0.022451,110.89,110.21,0.026996
115.41,0.021795,112.09,108.88,0.026224
116.56,0.021159,113.31,107.55,0.025476
117.7,0.020559,114.51,106.25,0.024771
