17.587,0.13589,13.538,219.02,0.12368
18.367,0.13278,14.225,217.76,0.12119
19.135,0.12968,14.909,216.51,0.11865
19.868,0.12665,15.569,215.29,0.11614
20.531,0.12381,16.175,214.17,0.11373
21.056,0.1214,16.661,213.25,0.11164
21.45,0.11938,17.032,212.53,0.10982
21.681,0.11784,17.257,212.05,0.10835
21.724,0.11686,17.313,211.86,0.10731
21.567,0.11652,17.186,212,0.10677
21.21,0.11682,16.878,212.45,0.10672
20.661,0.11778,16.394,213.23,0.10719
19.936,0.11937,15.753,214.3,0.10814
18.934,0.12188,14.87,215.82,0.10978
17.792,0.12505,13.869,217.6,0.11194
16.563,0.12875,12.801,219.54,0.11451
15.298,0.13285,11.715,221.56,0.11742
14.064,0.13714,10.668,223.55,0.12051
12.876,0.1416,9.6744,225.49,0.12378
11.758,0.14612,8.7518,227.32,0.12717
10.725,0.15065,7.91,229.02,0.13064
9.7103,0.15549,7.0939,230.69,0.13443
8.7977,0.16022,6.3701,232.2,0.13821
7.9842,0.16476,5.7333,233.54,0.14192
7.2665,0.16897,5.1788,234.71,0.1454
6.6578,0.17263,4.7145,235.7,0.14843
6.1434,0.17572,4.3266,236.53,0.15098
5.7283,0.17818,4.0166,237.19,0.153
5.4169,0.17998,3.786,237.68,0.15445
5.2539,0.18091,3.6659,237.93,0.1552
5.1496,0.18151,3.5892,238.1,0.15569
5.1013,0.1818,3.5538,238.17,0.15592
5.1061,0.18186,3.557,238.17,0.15599
5.1597,0.18173,3.5957,238.09,0.15595
5.2567,0.18143,3.6662,237.94,0.15578
5.3931,0.18096,3.7656,237.74,0.1555
5.566,0.18036,3.8919,237.48,0.15514
5.8796,0.17926,4.1219,237.01,0.15446
6.2705,0.17788,4.4102,236.42,0.15359
6.7458,0.17619,4.7632,235.71,0.15253
7.3141,0.17416,5.1887,234.85,0.15124
7.9354,0.17194,5.6582,233.92,0.1498
8.6416,0.16941,6.1973,232.85,0.14814
9.4234,0.1666,6.8009,231.67,0.14627
10.264,0.16357,7.4581,230.39,0.14421
11.303,0.15979,8.281,228.82,0.14161
12.356,0.15592,9.1289,227.21,0.13887
13.399,0.15204,9.9811,225.61,0.13606
14.419,0.14819,10.828,224.03,0.13321
15.211,0.14517,11.494,222.79,0.13092
15.998,0.14212,12.164,221.55,0.12858
16.789,0.13903,12.844,220.3,0.12617
17.586,0.13589,13.538,219.02,0.12369
18.366,0.13279,14.225,217.76,0.12119
19.135,0.12968,14.909,216.51,0.11866
19.867,0.12666,15.568,215.29,0.11614
20.529,0.12381,16.173,214.17,0.11373
21.054,0.12142,16.658,213.25,0.11165
21.446,0.1194,17.028,212.53,0.10983
21.674,0.11786,17.251,212.06,0.10837
21.715,0.11689,17.305,211.88,0.10734
21.556,0.11656,17.176,212.02,0.1068
21.197,0.11687,16.865,212.48,0.10676
20.645,0.11783,16.38,213.26,0.10723
19.918,0.11943,15.738,214.33,0.10819
18.914,0.12195,14.852,215.86,0.10984
17.77,0.12513,13.849,217.64,0.112
16.539,0.12884,12.78,219.58,0.11459
15.272,0.13295,11.693,221.61,0.1175
14.038,0.13725,10.647,223.6,0.1206
12.851,0.14171,9.6541,225.53,0.12387
11.735,0.14623,8.7326,227.36,0.12726
10.703,0.15077,7.8922,229.05,0.13073
9.6918,0.15559,7.0791,230.72,0.13451
8.7822,0.16031,6.3579,232.22,0.13829
7.9713,0.16483,5.7232,233.56,0.14198
7.2557,0.16904,5.1705,234.73,0.14546
6.6502,0.17267,4.7087,235.71,0.14847
6.138,0.17575,4.3225,236.54,0.15101
5.7242,0.1782,4.0136,237.19,0.15301
5.4133,0.17999,3.7834,237.68,0.15445
5.2499,0.18092,3.663,237.94,0.15521
5.1448,0.18153,3.5857,238.1,0.1557
5.0954,0.18182,3.5494,238.18,0.15594
5.0988,0.18188,3.5517,238.18,0.15601
5.151,0.18176,3.5894,238.1,0.15597
5.2464,0.18147,3.6587,237.96,0.1558
5.3811,0.18101,3.7568,237.76,0.15553
5.5522,0.18041,3.8817,237.5,0.15517
5.8623,0.17932,4.1091,237.03,0.1545
6.2489,0.17796,4.3942,236.45,0.15364
6.7189,0.17629,4.7431,235.75,0.15259
7.2807,0.17428,5.1636,234.9,0.15131
7.8986,0.17208,5.6303,233.97,0.14989
8.6019,0.16956,6.1669,232.91,0.14824
9.3815,0.16675,6.7684,231.73,0.14637
10.221,0.16372,7.4243,230.46,0.14432
11.271,0.1599,8.2558,228.86,0.14169
12.337,0.15599,9.1138,227.24,0.13892
13.393,0.15206,9.9762,225.61,0.13608
14.425,0.14817,10.833,224.02,0.13319
15.217,0.14514,11.499,222.78,0.1309
16.005,0.14209,12.17,221.54,0.12856
16.796,0.139,12.85,220.29,0.12615
17.594,0.13586,13.544,219.01,0.12366
18.374,0.13276,14.231,217.75,0.12116
19.142,0.12965,14.915,216.5,0.11863
19.873,0.12663,15.575,215.28,0.11612
20.535,0.12379,16.178,214.16,0.11371
21.057,0.1214,16.662,213.25,0.11163
21.447,0.11939,17.029,212.53,0.10982
21.672,0.11786,17.25,212.06,0.10837
21.71,0.1169,17.3,211.89,0.10734
21.547,0.11658,17.169,212.03,0.10681
21.185,0.1169,16.855,212.49,0.10678
20.63,0.11787,16.366,213.28,0.10726
19.901,0.11948,15.722,214.36,0.10823
18.893,0.12202,14.833,215.89,0.10989
17.745,0.12522,13.827,217.68,0.11206
16.511,0.12894,12.756,219.63,0.11466
15.243,0.13306,11.668,221.65,0.11758
14.009,0.13737,10.623,223.64,0.12068
12.823,0.14182,9.6306,225.57,0.12396
11.709,0.14635,8.7107,227.4,0.12735
10.678,0.15089,7.8719,229.09,0.13083
9.6715,0.1557,7.0629,230.76,0.1346
8.766,0.1604,6.3451,232.25,0.13836
7.9585,0.16491,5.7133,233.58,0.14204
7.2459,0.1691,5.163,234.75,0.1455
6.6439,0.17271,4.704,235.72,0.1485
6.1345,0.17577,4.3199,236.54,0.15103
5.7225,0.17821,4.0123,237.2,0.15302
5.4123,0.17999,3.7827,237.68,0.15445
5.2485,0.18093,3.6619,237.94,0.15521
5.1427,0.18154,3.5842,238.11,0.1557
5.0925,0.18183,3.5474,238.19,0.15594
5.0949,0.1819,3.5489,238.18,0.15601
5.146,0.18178,3.5858,238.11,0.15598
5.2402,0.18149,3.6542,237.97,0.15582
5.3736,0.18103,3.7513,237.77,0.15555
5.5433,0.18044,3.8753,237.51,0.15519
5.8509,0.17936,4.1008,237.05,0.15452
6.2344,0.17801,4.3835,236.48,0.15368
6.7005,0.17635,4.7294,235.77,0.15263
7.2577,0.17437,5.1463,234.94,0.15136
7.8731,0.17217,5.6109,234.01,0.14995
8.5743,0.16966,6.1457,232.95,0.1483
9.3524,0.16686,6.7458,231.78,0.14644
10.191,0.16383,7.4007,230.51,0.1444
11.25,0.15998,8.2391,228.9,0.14174
12.326,0.15603,9.1049,227.25,0.13895
13.392,0.15207,9.9754,225.62,0.13608
14.434,0.14814,10.84,224,0.13317
15.226,0.14511,11.507,222.77,0.13088
16.014,0.14206,12.177,221.53,0.12853
16.806,0.13897,12.859,220.27,0.12612
17.604,0.13582,13.553,219,0.12363
18.384,0.13272,14.24,217.73,0.12113
19.152,0.12961,14.924,216.48,0.1186
19.883,0.12659,15.583,215.27,0.11609
20.543,0.12375,16.186,214.15,0.11368
21.063,0.12137,16.667,213.24,0.1116
21.45,0.11936,17.032,212.52,0.1098
21.672,0.11785,17.25,212.06,0.10835
21.706,0.1169,17.297,211.89,0.10734
21.541,0.11659,17.163,212.04,0.10681
21.175,0.11692,16.846,212.51,0.10679
20.617,0.11791,16.354,213.3,0.10728
19.884,0.11953,15.707,214.38,0.10826
18.872,0.12208,14.815,215.92,0.10993
17.721,0.12529,13.806,217.71,0.11212
16.484,0.12903,12.733,219.67,0.11472
15.214,0.13316,11.643,221.7,0.11765
13.981,0.13747,10.599,223.69,0.12076
12.796,0.14194,9.6078,225.62,0.12404
11.683,0.14647,8.6894,227.44,0.12744
10.654,0.151,7.8522,229.13,0.13092
9.652,0.1558,7.0472,230.79,0.13468
8.7506,0.16049,6.333,232.28,0.13843
7.9467,0.16498,5.7042,233.6,0.1421
7.2371,0.16915,5.1563,234.76,0.14555
6.6387,0.17274,4.7,235.73,0.14852
6.1319,0.17579,4.3179,236.55,0.15104
5.7217,0.17821,4.0117,237.2,0.15302
5.4124,0.17999,3.7828,237.68,0.15445
5.2482,0.18092,3.6618,237.94,0.1552
5.142,0.18154,3.5837,238.11,0.1557
5.0911,0.18184,3.5464,238.19,0.15594
5.0928,0.1819,3.5474,238.19,0.15602
5.143,0.18179,3.5836,238.11,0.15598
5.2364,0.1815,3.6514,237.97,0.15582
5.3688,0.18105,3.7478,237.78,0.15556
5.5374,0.18046,3.8709,237.52,0.1552
5.8431,0.17939,4.095,237.06,0.15454
6.2243,0.17804,4.376,236.49,0.1537
6.6875,0.1764,4.7198,235.79,0.15266
7.2412,0.17442,5.1339,234.96,0.1514
7.8549,0.17223,5.5971,234.04,0.14999
8.5544,0.16973,6.1305,232.98,0.14835
9.3313,0.16694,6.7295,231.81,0.14649
10.17,0.16391,7.3837,230.54,0.14445
11.236,0.16003,8.2276,228.92,0.14178
12.32,0.15605,9.0995,227.26,0.13897
13.393,0.15206,9.9764,225.61,0.13608
14.443,0.1481,10.848,223.99,0.13314
15.235,0.14507,11.514,222.75,0.13085
16.024,0.14202,12.185,221.51,0.12851
16.816,0.13893,12.867,220.26,0.12609
17.614,0.13578,13.562,218.98,0.1236
18.395,0.13267,14.25,217.72,0.1211
19.162,0.12957,14.934,216.46,0.11856
19.892,0.12655,15.592,215.25,0.11605
20.551,0.12372,16.193,214.13,0.11365
21.069,0.12134,16.673,213.23,0.11158
21.454,0.11934,17.036,212.52,0.10978
21.673,0.11783,17.251,212.06,0.10834
21.704,0.11689,17.296,211.89,0.10733
21.535,0.11659,17.158,212.04,0.10681
21.166,0.11693,16.838,212.52,0.1068
20.605,0.11793,16.344,213.32,0.1073
19.87,0.11956,15.695,214.4,0.10829
18.854,0.12213,14.799,215.95,0.10997
17.699,0.12536,13.787,217.75,0.11216
16.46,0.12911,12.712,219.71,0.11478
15.188,0.13325,11.621,221.74,0.11772
13.955,0.13757,10.577,223.73,0.12083
12.771,0.14204,9.5869,225.66,0.12412
11.659,0.14657,8.6699,227.48,0.12752
10.632,0.15111,7.8343,229.17,0.131
9.6343,0.15589,7.0331,230.82,0.13475
8.7367,0.16056,6.322,232.3,0.13849
7.9361,0.16504,5.6959,233.62,0.14215
7.2293,0.1692,5.1503,234.78,0.14559
6.6341,0.17277,4.6965,235.74,0.14855
6.1298,0.1758,4.3164,236.55,0.15105
5.7213,0.17822,4.0114,237.2,0.15302
5.4129,0.17998,3.7831,237.68,0.15445
5.2485,0.18092,3.662,237.94,0.1552
5.1419,0.18153,3.5836,238.11,0.1557
5.0905,0.18184,3.5459,238.19,0.15594
5.0916,0.18191,3.5465,238.19,0.15602
5.1412,0.1818,3.5823,238.12,0.15599
5.2338,0.18151,3.6495,237.98,0.15583
5.3655,0.18106,3.7454,237.78,0.15556
5.5333,0.18048,3.8679,237.53,0.15521
5.8375,0.17941,4.0909,237.07,0.15455
6.2169,0.17807,4.3706,236.5,0.15372
6.678,0.17643,4.7127,235.81,0.15268
7.2291,0.17447,5.1248,234.98,0.15143
7.8414,0.17228,5.5868,234.06,0.15002
8.5397,0.16978,6.1192,233,0.14838
9.3158,0.16699,6.7174,231.83,0.14653
10.154,0.16397,7.3712,230.56,0.14449
11.225,0.16007,8.2194,228.93,0.1418
12.316,0.15607,9.0962,227.27,0.13898
13.395,0.15206,9.9782,225.61,0.13607
14.451,0.14807,10.854,223.98,0.13312
15.243,0.14504,11.521,222.74,0.13083
16.032,0.14199,12.193,221.5,0.12848
16.825,0.13889,12.875,220.24,0.12606
17.624,0.13574,13.571,218.96,0.12357
18.404,0.13263,14.258,217.7,0.12107
19.172,0.12953,14.942,216.45,0.11853
19.901,0.12651,15.6,215.24,0.11602
20.559,0.12368,16.2,214.12,0.11362
21.075,0.12131,16.678,213.22,0.11155
21.457,0.11932,17.039,212.51,0.10976
21.675,0.11782,17.252,212.05,0.10832
21.703,0.11689,17.294,211.89,0.10732
21.531,0.11659,17.154,212.05,0.10681
21.159,0.11695,16.832,212.53,0.10681
20.595,0.11795,16.335,213.33,0.10731
19.858,0.11959,15.684,214.42,0.10831
18.838,0.12218,14.785,215.98,0.11
17.68,0.12541,13.771,217.78,0.1122
16.438,0.12918,12.693,219.74,0.11483
15.164,0.13333,11.601,221.78,0.11778
13.932,0.13765,10.557,223.77,0.1209
12.749,0.14212,9.5685,225.7,0.12418
11.638,0.14666,8.6527,227.52,0.12759
10.612,0.1512,7.8185,229.2,0.13107
9.6186,0.15597,7.0206,230.84,0.13481
8.7245,0.16063,6.3124,232.32,0.13855
7.9268,0.16509,5.6887,233.63,0.1422
7.2225,0.16924,5.1451,234.79,0.14562
6.6301,0.1728,4.6935,235.75,0.14857
6.1281,0.17581,4.315,236.55,0.15106
5.7211,0.17822,4.0113,237.2,0.15302
5.4135,0.17998,3.7836,237.68,0.15444
5.2489,0.18092,3.6623,237.94,0.1552
5.142,0.18153,3.5837,238.11,0.15569
5.0903,0.18184,3.5458,238.19,0.15594
5.0909,0.18191,3.546,238.19,0.15602
5.1399,0.1818,3.5814,238.12,0.15599
5.232,0.18152,3.6482,237.98,0.15583
5.3631,0.18107,3.7437,237.78,0.15557
5.5303,0.18049,3.8657,237.53,0.15521
5.8334,0.17943,4.0879,237.08,0.15456
6.2114,0.17809,4.3665,236.51,0.15373
6.6709,0.17646,4.7073,235.82,0.1527
7.2199,0.1745,5.1179,234.99,0.15145
7.8311,0.17232,5.5791,234.07,0.15004
8.5286,0.16982,6.1107,233.02,0.14841
9.304,0.16703,6.7083,231.85,0.14656
10.141,0.16401,7.3616,230.58,0.14452
11.218,0.1601,8.2133,228.95,0.14182
12.313,0.15608,9.0941,227.27,0.13899
13.397,0.15205,9.9801,225.61,0.13607
14.458,0.14804,10.86,223.96,0.1331
15.251,0.14501,11.527,222.73,0.13081
16.04,0.14196,12.2,221.49,0.12846
16.833,0.13886,12.882,220.23,0.12604
17.632,0.13571,13.578,218.95,0.12354
18.413,0.1326,14.266,217.69,0.12104
19.18,0.1295,14.949,216.43,0.1185
19.909,0.12648,15.607,215.22,0.11599
20.566,0.12365,16.206,214.11,0.11359
21.08,0.12128,16.683,213.21,0.11153
21.461,0.1193,17.043,212.5,0.10974
21.676,0.1178,17.254,212.05,0.10831
21.701,0.11688,17.294,211.89,0.10731
21.527,0.1166,17.151,212.05,0.10681
21.153,0.11696,16.826,212.54,0.10681
20.587,0.11797,16.328,213.34,0.10732
19.847,0.11962,15.674,214.44,0.10832
18.825,0.12221,14.773,216,0.11002
17.664,0.12546,13.756,217.8,0.11224
16.42,0.12924,12.677,219.77,0.11487
15.144,0.1334,11.584,221.81,0.11783
13.912,0.13773,10.54,223.8,0.12095
12.729,0.1422,9.5525,225.73,0.12424
11.62,0.14674,8.6378,227.55,0.12765
10.595,0.15128,7.8047,229.23,0.13113
9.605,0.15604,7.0097,230.87,0.13487
8.7138,0.16069,6.304,232.34,0.13859
7.9187,0.16514,5.6824,233.65,0.14223
7.2166,0.16927,5.1406,234.8,0.14565
6.6267,0.17282,4.6909,235.75,0.14858
6.1265,0.17582,4.3139,236.56,0.15106
5.7209,0.17822,4.0111,237.2,0.15302
5.4141,0.17997,3.784,237.68,0.15444
5.2494,0.18091,3.6627,237.94,0.1552
5.1423,0.18153,3.5839,238.11,0.15569
5.0902,0.18184,3.5457,238.19,0.15594
5.0905,0.18191,3.5457,238.19,0.15602
5.1391,0.1818,3.5808,238.12,0.15599
5.2308,0.18152,3.6473,237.98,0.15584
5.3613,0.18108,3.7424,237.79,0.15557
5.528,0.1805,3.8641,237.54,0.15522
5.8303,0.17944,4.0856,237.08,0.15457
6.2072,0.1781,4.3634,236.52,0.15374
6.6653,0.17648,4.7032,235.83,0.15271
7.2128,0.17453,5.1125,235,0.15147
7.8231,0.17235,5.573,234.08,0.15006
8.5199,0.16985,6.104,233.03,0.14843
9.2947,0.16707,6.7011,231.86,0.14658
10.132,0.16405,7.3541,230.59,0.14454
11.212,0.16012,8.2087,228.95,0.14184
12.311,0.15608,9.0927,227.28,0.13899
13.4,0.15204,9.982,225.6,0.13606
14.464,0.14802,10.866,223.96,0.13308
15.257,0.14499,11.533,222.72,0.13079
16.047,0.14193,12.205,221.47,0.12844
16.84,0.13883,12.888,220.22,0.12602
17.64,0.13568,13.585,218.94,0.12352
18.42,0.13257,14.272,217.68,0.12101
19.187,0.12947,14.956,216.42,0.11848
19.916,0.12645,15.613,215.21,0.11597
20.571,0.12363,16.212,214.1,0.11357
21.085,0.12126,16.688,213.2,0.11151
21.464,0.11928,17.045,212.5,0.10972
21.677,0.11779,17.255,212.05,0.1083
21.7,0.11687,17.293,211.89,0.1073
21.524,0.1166,17.148,212.06,0.10681
21.148,0.11697,16.822,212.55,0.10682
20.58,0.11799,16.321,213.35,0.10733
19.838,0.11964,15.666,214.45,0.10834
18.813,0.12225,14.763,216.02,0.11005
17.65,0.1255,13.744,217.83,0.11227
16.403,0.12929,12.663,219.8,0.11491
15.127,0.13346,11.569,221.84,0.11787
13.895,0.13779,10.526,223.83,0.121
12.713,0.14227,9.5387,225.76,0.12429
11.604,0.14681,8.6249,227.57,0.1277
10.581,0.15135,7.7928,229.26,0.13118
9.5931,0.1561,7.0003,230.89,0.13491
8.7046,0.16074,6.2967,232.35,0.13863
7.9116,0.16518,5.6769,233.66,0.14227
7.2114,0.1693,5.1366,234.8,0.14568
6.6236,0.17283,4.6886,235.76,0.1486
6.1252,0.17583,4.3129,236.56,0.15107
5.7207,0.17822,4.011,237.2,0.15302
5.4146,0.17997,3.7844,237.68,0.15444
5.2498,0.18091,3.663,237.94,0.15519
5.1425,0.18153,3.5841,238.11,0.15569
5.0903,0.18184,3.5457,238.19,0.15594
5.0902,0.18191,3.5455,238.19,0.15602
5.1385,0.18181,3.5804,238.12,0.15599
5.2298,0.18152,3.6466,237.98,0.15584
5.36,0.18108,3.7414,237.79,0.15557
5.5262,0.1805,3.8627,237.54,0.15522
5.8277,0.17945,4.0837,237.09,0.15457
6.2038,0.17812,4.3609,236.52,0.15374
6.6609,0.17649,4.6999,235.83,0.15272
7.2071,0.17455,5.1083,235.01,0.15148
7.8167,0.17237,5.5682,234.09,0.15008
8.5129,0.16988,6.0987,233.04,0.14845
9.2874,0.16709,6.6954,231.87,0.1466
10.124,0.16407,7.3482,230.61,0.14456
11.207,0.16014,8.2051,228.96,0.14185
12.31,0.15609,9.0918,227.28,0.13899
13.402,0.15203,9.9837,225.6,0.13606
14.469,0.148,10.87,223.95,0.13307
15.263,0.14497,11.538,222.71,0.13077
16.053,0.14191,12.21,221.47,0.12842
16.846,0.13881,12.894,220.21,0.126
17.646,0.13566,13.59,218.93,0.1235
18.427,0.13255,14.278,217.67,0.12099
19.194,0.12944,14.962,216.41,0.11846
19.922,0.12643,15.618,215.2,0.11595
20.577,0.1236,16.217,214.09,0.11355
21.089,0.12124,16.692,213.19,0.11149
21.467,0.11926,17.048,212.49,0.10971
21.678,0.11778,17.256,212.05,0.10828
21.7,0.11687,17.292,211.89,0.1073
21.522,0.1166,17.146,212.06,0.10681
21.143,0.11697,16.818,212.55,0.10682
20.573,0.118,16.316,213.36,0.10734
19.831,0.11966,15.66,214.46,0.10835
18.803,0.12227,14.754,216.03,0.11006
17.638,0.12554,13.734,217.85,0.11229
16.39,0.12933,12.651,219.82,0.11494
15.112,0.13351,11.556,221.87,0.11791
13.88,0.13785,10.513,223.86,0.12104
12.698,0.14232,9.5266,225.78,0.12433
11.59,0.14687,8.6136,227.59,0.12774
10.568,0.15141,7.7825,229.28,0.13123
9.5828,0.15615,6.9921,230.9,0.13496
8.6965,0.16078,6.2903,232.37,0.13867
7.9055,0.16522,5.6721,233.67,0.1423
7.2069,0.16933,5.1331,234.81,0.1457
6.621,0.17285,4.6866,235.76,0.14861
6.1239,0.17584,4.312,236.56,0.15108
5.7206,0.17822,4.0109,237.2,0.15302
5.4151,0.17997,3.7847,237.68,0.15444
5.2502,0.18091,3.6632,237.94,0.15519
5.1428,0.18153,3.5843,238.11,0.15569
5.0903,0.18184,3.5458,238.19,0.15594
5.0901,0.18191,3.5454,238.19,0.15602
5.138,0.18181,3.58,238.12,0.15599
5.229,0.18153,3.646,237.98,0.15584
5.3589,0.18108,3.7406,237.79,0.15558
5.5247,0.18051,3.8617,237.54,0.15523
5.8257,0.17945,4.0822,237.09,0.15458
6.2011,0.17813,4.3588,236.53,0.15375
6.6572,0.17651,4.6972,235.84,0.15273
7.2024,0.17456,5.1048,235.02,0.15149
7.8115,0.17239,5.5642,234.1,0.15009
8.5072,0.1699,6.0943,233.05,0.14846
9.2813,0.16712,6.6907,231.88,0.14661
10.118,0.1641,7.3433,230.62,0.14458
11.204,0.16015,8.2022,228.97,0.14186
12.309,0.15609,9.0911,227.28,0.13899
13.404,0.15202,9.9853,225.6,0.13605
14.474,0.14798,10.874,223.94,0.13306
15.267,0.14495,11.542,222.7,0.13076
16.058,0.14189,12.214,221.46,0.1284
16.852,0.13879,12.898,220.2,0.12598
17.652,0.13563,13.595,218.92,0.12348
18.432,0.13252,14.283,217.66,0.12098
19.199,0.12942,14.967,216.4,0.11844
19.927,0.12641,15.623,215.19,0.11593
20.581,0.12358,16.221,214.08,0.11353
21.093,0.12122,16.695,213.18,0.11148
21.469,0.11925,17.05,212.49,0.10969
21.679,0.11777,17.257,212.04,0.10828
21.699,0.11686,17.292,211.89,0.10729
21.519,0.1166,17.144,212.06,0.1068
21.139,0.11698,16.814,212.56,0.10682
20.568,0.11801,16.311,213.37,0.10734
19.824,0.11968,15.654,214.47,0.10836
18.794,0.1223,14.746,216.04,0.11008
17.627,0.12557,13.724,217.86,0.11231
16.377,0.12937,12.641,219.84,0.11496
15.098,0.13356,11.544,221.89,0.11794
13.866,0.13789,10.502,223.88,0.12107
12.685,0.14237,9.5162,225.8,0.12437
11.578,0.14692,8.6038,227.61,0.12778
10.557,0.15146,7.7735,229.3,0.13127
9.5738,0.1562,6.9849,230.92,0.13499
8.6894,0.16082,6.2848,232.38,0.1387
7.9001,0.16525,5.6679,233.68,0.14232
7.2029,0.16936,5.1301,234.82,0.14572
6.6186,0.17287,4.6848,235.77,0.14863
6.1228,0.17584,4.3111,236.56,0.15108
5.7204,0.17822,4.0108,237.2,0.15303
5.4154,0.17997,3.785,237.68,0.15443
5.2505,0.18091,3.6635,237.94,0.15519
5.143,0.18153,3.5844,238.11,0.15569
5.0904,0.18184,3.5458,238.19,0.15594
5.0899,0.18191,3.5453,238.19,0.15602
5.1377,0.18181,3.5798,238.12,0.15599
5.2284,0.18153,3.6456,237.99,0.15584
5.358,0.18109,3.7399,237.79,0.15558
5.5235,0.18051,3.8608,237.54,0.15523
5.824,0.17946,4.081,237.09,0.15458
6.1988,0.17813,4.3572,236.53,0.15376
6.6542,0.17652,4.695,235.84,0.15274
7.1985,0.17458,5.1019,235.03,0.1515
7.8072,0.1724,5.561,234.11,0.1501
8.5025,0.16991,6.0907,233.06,0.14847
9.2763,0.16713,6.6868,231.89,0.14663
10.113,0.16411,7.3393,230.62,0.14459
11.201,0.16016,8.1999,228.97,0.14187
12.309,0.15609,9.0906,227.28,0.139
13.405,0.15202,9.9868,225.59,0.13605
14.478,0.14797,10.877,223.93,0.13304
15.271,0.14493,11.545,222.69,0.13075
16.062,0.14187,12.218,221.45,0.12839
16.856,0.13877,12.902,220.19,0.12597
17.656,0.13561,13.599,218.91,0.12346
18.437,0.1325,14.287,217.65,0.12096
19.204,0.1294,14.971,216.39,0.11842
19.931,0.12639,15.627,215.18,0.11592
20.585,0.12357,16.224,214.07,0.11352
21.096,0.12121,16.698,213.18,0.11146
21.471,0.11924,17.052,212.48,0.10968
21.68,0.11776,17.258,212.04,0.10827
21.698,0.11686,17.291,211.89,0.10729
21.517,0.1166,17.143,212.07,0.1068
21.136,0.11698,16.811,212.56,0.10682
20.563,0.11802,16.307,213.38,0.10735
19.818,0.11969,15.649,214.48,0.10837
18.787,0.12232,14.739,216.06,0.11009
17.618,0.1256,13.716,217.88,0.11233
16.367,0.1294,12.632,219.86,0.11499
15.087,0.1336,11.535,221.91,0.11797
13.855,0.13794,10.493,223.9,0.1211
12.674,0.14242,9.5069,225.82,0.1244
11.568,0.14696,8.5952,227.63,0.12781
10.547,0.1515,7.7655,229.31,0.1313
9.5659,0.15624,6.9786,230.93,0.13502
8.6832,0.16085,6.2799,232.39,0.13873
7.8953,0.16528,5.6642,233.69,0.14235
7.1994,0.16938,5.1274,234.82,0.14574
6.6165,0.17288,4.6831,235.77,0.14864
6.1219,0.17585,4.3104,236.56,0.15109
5.7202,0.17822,4.0106,237.2,0.15303
5.4157,0.17996,3.7852,237.68,0.15443
5.2508,0.18091,3.6637,237.94,0.15519
5.1432,0.18152,3.5846,238.11,0.15569
5.0904,0.18184,3.5459,238.19,0.15594
5.0898,0.18191,3.5452,238.19,0.15602
5.1374,0.18181,3.5795,238.12,0.15599
5.2279,0.18153,3.6452,237.99,0.15584
5.3572,0.18109,3.7394,237.79,0.15558
5.5225,0.18052,3.8601,237.54,0.15523
5.8226,0.17946,4.0799,237.09,0.15458
6.1969,0.17814,4.3557,236.53,0.15376
6.6517,0.17653,4.6931,235.85,0.15274
7.1953,0.17459,5.0994,235.03,0.15151
7.8035,0.17242,5.5582,234.11,0.15011
8.4985,0.16993,6.0876,233.07,0.14848
9.2721,0.16715,6.6836,231.9,0.14664
10.109,0.16413,7.3359,230.63,0.1446
11.198,0.16017,8.1979,228.97,0.14187
12.308,0.1561,9.0902,227.28,0.139
13.407,0.15201,9.988,225.59,0.13604
14.481,0.14796,10.88,223.93,0.13303
15.275,0.14492,11.548,222.69,0.13073
16.066,0.14186,12.221,221.44,0.12838
16.86,0.13875,12.906,220.18,0.12595
17.661,0.1356,13.603,218.9,0.12345
18.441,0.13249,14.291,217.64,0.12095
19.208,0.12938,14.975,216.39,0.11841
19.935,0.12637,15.631,215.18,0.1159
20.588,0.12355,16.227,214.07,0.11351
21.098,0.12119,16.7,213.17,0.11145
21.473,0.11923,17.054,212.48,0.10967
21.68,0.11776,17.259,212.04,0.10826
21.698,0.11686,17.291,211.89,0.10728
21.516,0.1166,17.141,212.07,0.1068
21.133,0.11699,16.809,212.57,0.10682
20.559,0.11803,16.303,213.38,0.10735
19.813,0.1197,15.644,214.49,0.10838
18.78,0.12233,14.734,216.07,0.11011
17.61,0.12562,13.709,217.89,0.11235
16.357,0.12943,12.623,219.87,0.11501
15.076,0.13363,11.526,221.92,0.11799
13.845,0.13797,10.484,223.91,0.12113
12.665,0.14246,9.4988,225.83,0.12443
11.558,0.147,8.5876,227.65,0.12784
10.538,0.15154,7.7585,229.33,0.13134
9.5589,0.15627,6.973,230.94,0.13505
8.6776,0.16088,6.2755,232.4,0.13875
7.891,0.1653,5.6609,233.69,0.14237
7.1962,0.1694,5.1249,234.83,0.14575
6.6146,0.17289,4.6817,235.77,0.14865
6.1209,0.17586,4.3097,236.56,0.15109
5.72,0.17822,4.0105,237.2,0.15303
5.416,0.17996,3.7854,237.68,0.15443
5.251,0.1809,3.6639,237.94,0.15519
5.1433,0.18152,3.5847,238.11,0.15569
5.0905,0.18183,3.5459,238.19,0.15594
5.0897,0.18191,3.5451,238.19,0.15602
5.1371,0.18181,3.5794,238.12,0.15599
5.2274,0.18153,3.6449,237.99,0.15584
5.3566,0.18109,3.7389,237.79,0.15558
5.5217,0.18052,3.8594,237.55,0.15523
5.8214,0.17947,4.079,237.1,0.15459
6.1952,0.17815,4.3545,236.53,0.15376
