-156.74,0.77053,0.75023,0.93397,0.026342
-156.55,0.77,0.74964,0.93303,0.026441
-156.5,0.76951,0.74914,0.93221,0.02646
-156.63,0.76905,0.74876,0.93151,0.026385
-156.97,0.76865,0.74851,0.93096,0.026199
-157.53,0.7683,0.7484,0.93058,0.0259
-158.28,0.76801,0.74843,0.93037,0.025502
-159.18,0.7678,0.74857,0.93031,0.025038
-160.2,0.76765,0.74882,0.93039,0.024523
-161.22,0.76756,0.74913,0.93058,0.024016
-162.22,0.76755,0.74948,0.93086,0.023534
-163.19,0.76759,0.74988,0.93123,0.02307
-164.26,0.76769,0.75036,0.93171,0.022575
-165.39,0.76785,0.75091,0.9323,0.022064
-166.53,0.76806,0.7515,0.93297,0.021557
-167.55,0.76831,0.75209,0.93367,0.021112
-168.17,0.76855,0.75253,0.93423,0.020848
-168.42,0.76879,0.75284,0.93469,0.020744
-168.21,0.76901,0.75299,0.935,0.020839
-167.48,0.76919,0.75292,0.93509,0.021154
-166.34,0.7693,0.75265,0.93496,0.02165
-164.86,0.76935,0.75218,0.9346,0.022318
-163.11,0.76931,0.75152,0.93403,0.023128
-161.22,0.76919,0.75071,0.93325,0.024036
-159.46,0.76901,0.74986,0.93239,0.024912
-157.72,0.76877,0.74893,0.93142,0.025802
-156.06,0.76846,0.74796,0.93035,0.026683
-154.5,0.7681,0.74695,0.92921,0.027539
-152.6,0.76756,0.7456,0.92763,0.028613
-150.88,0.76695,0.74423,0.92598,0.029617
-149.35,0.76628,0.74288,0.9243,0.030535
-148.04,0.76558,0.74158,0.92263,0.031343
-147.02,0.76489,0.74042,0.92109,0.031986
-146.22,0.76419,0.73936,0.91962,0.032494
-145.64,0.7635,0.73841,0.91826,0.032866
-145.24,0.76283,0.73757,0.917,0.033115
-145.01,0.76219,0.73684,0.91585,0.03326
-144.92,0.76158,0.73621,0.91483,0.03331
-144.99,0.76101,0.7357,0.91393,0.03326
-145.22,0.7605,0.73533,0.91319,0.033094
-145.68,0.76004,0.73512,0.91263,0.032786
-146.36,0.75965,0.73509,0.91228,0.032332
-147.25,0.75934,0.73523,0.91214,0.03175
-148.31,0.75912,0.73552,0.9122,0.031081
-149.51,0.75898,0.73596,0.91245,0.030334
-150.72,0.75893,0.73647,0.91284,0.029601
-151.9,0.75898,0.73704,0.91334,0.028904
-153.06,0.75909,0.73766,0.91396,0.028236
-154.28,0.75928,0.73837,0.91471,0.027549
-155.56,0.75955,0.73916,0.91559,0.026847
-156.85,0.75988,0.74,0.91656,0.026157
-158.01,0.76026,0.74083,0.91758,0.025549
-158.75,0.76061,0.74146,0.91839,0.025176
-159.1,0.76097,0.74194,0.91909,0.025
-158.97,0.7613,0.74222,0.9196,0.025067
-158.33,0.76159,0.74225,0.91987,0.025403
-157.27,0.7618,0.74203,0.91986,0.025955
-155.86,0.76193,0.74157,0.91959,0.026714
-154.18,0.76197,0.74091,0.91906,0.02764
-152.35,0.76191,0.74005,0.9183,0.028683
-150.64,0.76177,0.73916,0.91744,0.029687
-148.96,0.76156,0.73817,0.91644,0.030707
-147.35,0.76127,0.73713,0.91534,0.031716
-145.84,0.76093,0.73605,0.91415,0.032694
-143.95,0.76037,0.73456,0.91244,0.033947
-142.26,0.75973,0.73306,0.91066,0.03511
-140.77,0.75902,0.73157,0.90883,0.036164
-139.5,0.75827,0.73015,0.90701,0.037081
-138.54,0.75753,0.72891,0.90537,0.037784
-137.81,0.75679,0.72779,0.90382,0.038326
-137.3,0.75606,0.72679,0.90237,0.038706
-136.98,0.75534,0.72593,0.90106,0.038937
-136.83,0.75465,0.72519,0.89987,0.039045
-136.82,0.75401,0.72457,0.89882,0.03904
-136.95,0.75341,0.72409,0.89791,0.038922
-137.26,0.75287,0.72375,0.89719,0.038672
-137.8,0.75238,0.7236,0.89665,0.038251
-138.57,0.75197,0.72366,0.89636,0.037657
-139.57,0.75166,0.72392,0.89631,0.03691
-140.73,0.75145,0.72435,0.8965,0.036058
-142.08,0.75134,0.72497,0.89693,0.035099
-143.43,0.75135,0.72568,0.89752,0.034161
-144.74,0.75145,0.72645,0.89825,0.033271
-146.04,0.75165,0.72729,0.89912,0.032418
-147.35,0.75193,0.72819,0.9001,0.031575
-148.73,0.75229,0.72918,0.90123,0.03072
-150.11,0.75273,0.73023,0.90247,0.029882
-151.36,0.75322,0.73127,0.90375,0.029142
-152.45,0.75392,0.73242,0.90529,0.028514
-152.54,0.7546,0.73312,0.90643,0.02847
-151.43,0.75516,0.73317,0.90694,0.029125
-149.26,0.75552,0.73252,0.9067,0.030439
-147.15,0.75561,0.73161,0.90601,0.031763
-144.88,0.75553,0.73041,0.90496,0.033247
-142.62,0.7553,0.72903,0.90361,0.034782
-140.5,0.75492,0.72753,0.90204,0.036288
-138.55,0.75442,0.72596,0.90032,0.037716
-136.8,0.75381,0.72438,0.89849,0.039046
-135.25,0.75311,0.7228,0.89659,0.040257
-133.92,0.75235,0.72126,0.89468,0.041322
-132.84,0.75155,0.71983,0.89281,0.042206
-132.02,0.75072,0.71853,0.89104,0.042881
-131.46,0.7499,0.7174,0.88941,0.04334
-131.14,0.74909,0.71643,0.88794,0.043599
-131.01,0.74832,0.71563,0.88663,0.04369
-131.06,0.7476,0.71498,0.88549,0.043634
-131.28,0.74695,0.71451,0.88454,0.04343
-131.7,0.74636,0.71422,0.88382,0.043058
-132.33,0.74588,0.71417,0.88337,0.042511
-133.21,0.74549,0.71435,0.8832,0.041774
-134.29,0.7452,0.71474,0.88329,0.040875
-135.54,0.74503,0.71533,0.88363,0.039869
-136.9,0.74497,0.71606,0.8842,0.038806
-138.26,0.74503,0.71689,0.88493,0.037769
-139.58,0.74519,0.71778,0.8858,0.036783
-140.89,0.74544,0.71872,0.8868,0.035838
-142.28,0.74579,0.71979,0.88798,0.034859
-143.73,0.74623,0.72095,0.88931,0.033869
-145.19,0.74675,0.72218,0.89078,0.032896
-146.54,0.74734,0.72341,0.89229,0.032026
-147.41,0.74787,0.72433,0.89349,0.031477
-147.94,0.7484,0.72509,0.89457,0.031153
-148.02,0.74892,0.72562,0.89545,0.031109
-147.6,0.7494,0.72588,0.89607,0.031378
-146.78,0.74978,0.72585,0.89636,0.031911
-145.58,0.75007,0.72555,0.89635,0.032694
-144.09,0.75027,0.725,0.89606,0.033689
-142.42,0.75037,0.72422,0.89549,0.034843
-140.77,0.75036,0.72334,0.89474,0.036012
-139.12,0.75025,0.72233,0.89382,0.037219
-137.52,0.75006,0.72124,0.89275,0.038425
-136,0.74979,0.7201,0.89157,0.039601
-134.12,0.74931,0.71852,0.88986,0.0411
-132.43,0.74873,0.71691,0.88803,0.042493
-130.93,0.74805,0.71531,0.88613,0.04376
-129.64,0.7473,0.71377,0.88422,0.044873
-128.58,0.7465,0.71231,0.88235,0.0458
-127.78,0.74568,0.711,0.88057,0.04651
-127.24,0.74486,0.70985,0.87892,0.046991
-126.93,0.74405,0.70889,0.87744,0.047257
-126.82,0.74331,0.70812,0.8762,0.047342
-126.87,0.74262,0.70751,0.87511,0.047286
-127.05,0.74198,0.70704,0.87419,0.047096
-127.4,0.74141,0.70674,0.87346,0.04676
-127.95,0.7409,0.70664,0.87295,0.046251
-128.71,0.74048,0.70675,0.8727,0.045551
-129.69,0.74016,0.7071,0.87272,0.044669
-130.86,0.73995,0.70765,0.873,0.043645
-132.03,0.73985,0.7083,0.87346,0.042639
-133.25,0.73985,0.70905,0.87409,0.041622
-134.46,0.73993,0.70987,0.87484,0.04063
-135.66,0.7401,0.71073,0.87569,0.039682
-136.71,0.74031,0.71154,0.87654,0.038865
-137.76,0.74058,0.71239,0.87748,0.038063
-138.83,0.7409,0.7133,0.8785,0.03726
-139.94,0.74127,0.71425,0.87961,0.036453
-141.05,0.74169,0.71524,0.88078,0.03566
-142.13,0.74215,0.71625,0.882,0.0349
-143.13,0.74265,0.71724,0.88324,0.034218
-143.96,0.74318,0.71816,0.88444,0.033665
-144.53,0.74373,0.71897,0.88558,0.033291
-144.74,0.74427,0.71959,0.88655,0.033159
-144.54,0.74478,0.71998,0.88731,0.0333
-143.92,0.74525,0.72011,0.8878,0.033726
-142.96,0.74562,0.71997,0.88799,0.034389
-141.7,0.7459,0.71959,0.88791,0.035272
-140.22,0.74609,0.71898,0.88756,0.036333
-138.61,0.74618,0.71818,0.88697,0.037524
-136.97,0.74617,0.71724,0.88618,0.03877
-135.35,0.74607,0.7162,0.88522,0.040041
-133.79,0.74587,0.71507,0.88412,0.041299
-132.32,0.7456,0.7139,0.88291,0.042516
-130.31,0.74505,0.71209,0.88095,0.04423
-128.54,0.74436,0.71028,0.87887,0.045793
-127.01,0.74358,0.7085,0.87673,0.047176
-125.75,0.74271,0.70681,0.8746,0.048335
-124.93,0.74194,0.70551,0.87288,0.049101
-124.34,0.74116,0.70436,0.87127,0.049656
-123.97,0.74039,0.70337,0.8698,0.050003
-123.79,0.73964,0.70254,0.86848,0.050161
-123.77,0.73893,0.70186,0.86732,0.050162
-123.89,0.73826,0.70133,0.86633,0.050023
-124.16,0.73765,0.70096,0.86551,0.049745
-124.59,0.73711,0.70076,0.86489,0.049309
-125.27,0.73662,0.70078,0.8645,0.048648
-126.19,0.73623,0.70106,0.86441,0.04777
-127.33,0.73596,0.70159,0.86462,0.046699
-128.65,0.73581,0.70233,0.86511,0.045497
-130.22,0.73579,0.70334,0.86594,0.044109
-131.8,0.73593,0.70446,0.86699,0.042754
-133.34,0.7362,0.70567,0.86822,0.041471
-134.86,0.73659,0.70695,0.86961,0.040245
-136.32,0.73706,0.70825,0.87109,0.039097
-137.84,0.73763,0.70964,0.87273,0.037942
-139.36,0.73829,0.7111,0.87449,0.036819
-140.75,0.73902,0.71254,0.8763,0.035823
-141.99,0.73999,0.71412,0.87843,0.034965
-142.3,0.74096,0.7152,0.88014,0.034762
-141.5,0.74182,0.7156,0.88118,0.035343
-139.65,0.74247,0.71523,0.88142,0.036684
-137.12,0.74283,0.71416,0.88083,0.038592
-134.32,0.74289,0.71258,0.87956,0.040806
-131.59,0.74267,0.71068,0.87778,0.043076
-129.11,0.74218,0.70861,0.87566,0.045233
-127.43,0.74167,0.707,0.87389,0.046741
-125.94,0.74106,0.7054,0.87204,0.048122
-124.63,0.74036,0.70382,0.87016,0.049353
-123.54,0.73961,0.70233,0.86828,0.050404
-122.68,0.73882,0.70096,0.86648,0.051239
-122.06,0.73801,0.69975,0.8648,0.051839
-121.68,0.7372,0.69872,0.86327,0.052204
-121.52,0.73642,0.69787,0.86191,0.052356
-121.52,0.73565,0.69716,0.86067,0.052327
-121.7,0.73494,0.69663,0.85964,0.052127
-122.05,0.73429,0.69629,0.85882,0.051753
-122.6,0.73373,0.69618,0.85826,0.051182
-123.34,0.73329,0.69631,0.858,0.050435
-124.31,0.73295,0.69668,0.85803,0.049484
-125.47,0.73273,0.6973,0.85835,0.048359
-126.79,0.73262,0.6981,0.85894,0.047122
-128.24,0.73265,0.6991,0.85979,0.04579
-129.7,0.73279,0.70019,0.86082,0.04449
-131.14,0.73306,0.70135,0.86201,0.043254
-132.54,0.73343,0.70257,0.86333,0.042072
-134.12,0.73395,0.70401,0.86497,0.040787
-135.75,0.73458,0.70557,0.86679,0.039495
-137.4,0.73532,0.7072,0.86877,0.038232
-138.91,0.73614,0.70882,0.8708,0.037111
-139.83,0.73682,0.70996,0.87232,0.03645
-140.4,0.73751,0.71092,0.87369,0.03605
-140.53,0.73818,0.71163,0.87484,0.035969
-140.17,0.73881,0.71203,0.8757,0.036241
-139.38,0.73933,0.7121,0.87619,0.036823
-138.22,0.73976,0.71187,0.87636,0.037696
-136.76,0.74008,0.71135,0.87619,0.038815
-135.11,0.74028,0.71058,0.87572,0.04012
-133.48,0.74036,0.70968,0.87503,0.041439
-131.85,0.74033,0.70864,0.87415,0.042802
-130.27,0.7402,0.70751,0.8731,0.044164
-128.76,0.73999,0.70632,0.87193,0.045491
-126.88,0.73956,0.70465,0.87018,0.047199
-125.2,0.739,0.70296,0.8683,0.048777
-123.71,0.73834,0.70127,0.86634,0.050204
-122.44,0.73759,0.69965,0.86437,0.051449
-121.41,0.73679,0.69813,0.86243,0.052475
-120.64,0.73595,0.69676,0.8606,0.053247
-120.14,0.73511,0.69559,0.85892,0.053749
-119.88,0.73428,0.69463,0.85742,0.053998
-119.82,0.73354,0.6939,0.85621,0.054036
-119.92,0.73285,0.69334,0.85516,0.053915
-120.16,0.73222,0.69293,0.85429,0.053647
-120.55,0.73165,0.69271,0.85363,0.053222
-121.13,0.73115,0.69268,0.85319,0.052615
-121.91,0.73074,0.69289,0.85303,0.051803
-122.91,0.73044,0.69334,0.85315,0.05079
-124.1,0.73025,0.69402,0.85355,0.049614
-125.75,0.73018,0.6951,0.8544,0.048032
-127.47,0.73029,0.69637,0.85555,0.046439
-129.16,0.73056,0.69774,0.85692,0.044919
-130.82,0.73099,0.6992,0.85849,0.04348
-132.61,0.73159,0.70088,0.86039,0.041981
-134.47,0.73234,0.7027,0.86253,0.040474
-136.33,0.73322,0.70461,0.86486,0.039015
-137.97,0.73421,0.70648,0.86724,0.03778
-139.02,0.73527,0.70805,0.86943,0.037016
-139.16,0.73629,0.70909,0.87115,0.036934
-138.25,0.73719,0.70945,0.87219,0.037629
-136.4,0.73787,0.70906,0.87244,0.039058
-133.78,0.7383,0.70791,0.87184,0.041152
-130.93,0.73839,0.70623,0.87052,0.043552
-128.17,0.73817,0.70422,0.86866,0.045984
-125.69,0.73767,0.70206,0.86644,0.048269
-124.06,0.73715,0.70042,0.86464,0.049828
-122.61,0.73653,0.69879,0.86277,0.051245
-121.36,0.73583,0.6972,0.86086,0.052495
-120.33,0.73507,0.69571,0.85898,0.053544
-119.54,0.73427,0.69435,0.85718,0.054357
-118.99,0.73345,0.69317,0.85552,0.054917
-118.68,0.73265,0.69219,0.85403,0.05523
-118.57,0.73187,0.69138,0.85272,0.055323
-118.63,0.73114,0.69075,0.85158,0.055234
-118.85,0.73046,0.6903,0.85063,0.054978
-119.24,0.72985,0.69004,0.8499,0.054551
-119.81,0.72932,0.68999,0.84942,0.053932
-120.57,0.7289,0.69018,0.84924,0.053128
-121.54,0.72859,0.69062,0.84934,0.052118
-122.71,0.72838,0.69129,0.84973,0.050933
-124.03,0.7283,0.69215,0.85038,0.049633
-125.53,0.72835,0.69325,0.85133,0.048191
-127.05,0.72853,0.69445,0.85248,0.046783
-128.53,0.72883,0.69571,0.85379,0.045444
-129.98,0.72925,0.69704,0.85525,0.044165
-131.65,0.72984,0.69864,0.85707,0.042749
-133.37,0.73056,0.70037,0.85911,0.041326
-135.11,0.73139,0.70218,0.86131,0.039942
-136.68,0.73232,0.70396,0.86357,0.038729
-137.59,0.73307,0.70518,0.8652,0.038045
-138.13,0.73382,0.70619,0.86668,0.037651
-138.21,0.73455,0.70693,0.8679,0.037608
-137.78,0.73523,0.70733,0.86881,0.037946
-136.91,0.7358,0.70738,0.86932,0.038618
-135.66,0.73626,0.7071,0.86947,0.039598
-134.13,0.7366,0.70652,0.86927,0.040833
-132.41,0.73681,0.70568,0.86874,0.042253
-130.79,0.73689,0.70474,0.86802,0.043637
-129.17,0.73686,0.70367,0.86711,0.045055
-127.61,0.73674,0.70251,0.86604,0.04646
-126.14,0.73651,0.70129,0.86484,0.047821
-124.16,0.73604,0.69946,0.86292,0.049703
-122.41,0.73542,0.6976,0.86085,0.051418
-120.9,0.73467,0.69578,0.85871,0.052937
-119.66,0.73384,0.69406,0.85658,0.054217
-118.71,0.73295,0.69249,0.85454,0.055206
-118.06,0.73204,0.69114,0.85265,0.055874
-117.72,0.73114,0.69003,0.85098,0.056223
-117.63,0.73028,0.68917,0.84954,0.056293
-117.73,0.72954,0.68857,0.84843,0.05616
-118,0.72887,0.68816,0.84753,0.055855
-118.43,0.72827,0.68795,0.84685,0.05537
-119.06,0.72776,0.68797,0.84644,0.054679
-119.85,0.72738,0.68822,0.84634,0.053835
-120.84,0.7271,0.68871,0.84651,0.052799
-122.01,0.72692,0.68941,0.84695,0.051603
-123.31,0.72686,0.6903,0.84764,0.050306
-124.75,0.72693,0.69138,0.84859,0.048899
-126.21,0.72712,0.69256,0.84973,0.047527
-127.63,0.72742,0.6938,0.85101,0.046219
-129.03,0.72782,0.69509,0.85243,0.044968
-130.74,0.72844,0.69676,0.85433,0.043488
-132.52,0.72918,0.69856,0.85645,0.042003
-134.31,0.73006,0.70045,0.85875,0.040555
-135.93,0.73103,0.70231,0.86112,0.039288
-136.84,0.73179,0.70354,0.86278,0.038595
-137.39,0.73255,0.70458,0.86427,0.038191
-137.48,0.7333,0.70533,0.86553,0.038136
-137.07,0.73399,0.70576,0.86646,0.038461
-136.23,0.73457,0.70583,0.86701,0.039124
-135,0.73505,0.70558,0.86719,0.0401
-133.48,0.73541,0.70501,0.86702,0.041335
-131.78,0.73564,0.70419,0.86653,0.042761
-130.16,0.73574,0.70325,0.86582,0.044159
-128.54,0.73573,0.70218,0.86492,0.045594
-126.97,0.73561,0.70102,0.86386,0.047019
-125.5,0.7354,0.69981,0.86267,0.0484
-123.58,0.73496,0.69803,0.86083,0.050242
-121.88,0.73438,0.69624,0.85885,0.051929
-120.4,0.73368,0.69448,0.8568,0.053435
-119.16,0.7329,0.69279,0.85474,0.054723
-118.18,0.73205,0.69124,0.85274,0.055748
-117.49,0.73118,0.68988,0.85088,0.056473
-117.09,0.7303,0.68875,0.84921,0.056894
-116.93,0.72946,0.68785,0.84775,0.057039
-116.97,0.72874,0.68722,0.84663,0.056974
-117.16,0.72807,0.68675,0.84568,0.056747
-117.49,0.72746,0.68646,0.84494,0.056362
-117.99,0.72693,0.68637,0.84441,0.055801
-118.69,0.72648,0.6865,0.84415,0.055036
-119.61,0.72613,0.68688,0.84418,0.054054
-120.73,0.7259,0.68752,0.84451,0.052874
-122.03,0.72578,0.68837,0.84513,0.05155
-123.47,0.7258,0.68942,0.84601,0.050117
-124.94,0.72594,0.69059,0.84711,0.048694
-126.4,0.7262,0.69183,0.84836,0.047328
-127.82,0.72658,0.69313,0.84976,0.046028
-129.06,0.72699,0.69432,0.85109,0.044929
-130.31,0.72747,0.69558,0.85254,0.043836
-131.61,0.72802,0.6969,0.8541,0.042739
-132.92,0.72863,0.69828,0.85576,0.041654
-134.14,0.72928,0.69962,0.85741,0.040669
-135.25,0.72997,0.70092,0.85908,0.039795
-136.16,0.7307,0.70213,0.86068,0.039102
-136.75,0.73144,0.70316,0.86216,0.038656
-136.95,0.7321,0.7039,0.86333,0.038516
-136.78,0.73273,0.7044,0.86428,0.038656
-136.24,0.73331,0.70464,0.86496,0.039085
-135.36,0.73381,0.70461,0.86535,0.039792
-134.02,0.73427,0.70426,0.86545,0.040871
-132.43,0.73461,0.70361,0.86518,0.042194
-130.68,0.73481,0.70271,0.8646,0.043684
-128.88,0.73487,0.70161,0.86373,0.045265
-127.24,0.73482,0.70046,0.86273,0.046755
-125.67,0.73465,0.69923,0.86157,0.048217
-124.2,0.73439,0.69795,0.86029,0.04962
-122.85,0.73405,0.69665,0.85892,0.050946
-121.42,0.73356,0.69514,0.85725,0.052377
-120.15,0.73299,0.69364,0.85552,0.053678
-119.04,0.73234,0.69219,0.85378,0.054829
-118.12,0.73165,0.69082,0.85206,0.055805
-117.31,0.73083,0.68942,0.85021,0.056661
-116.77,0.72999,0.68821,0.8485,0.057237
-116.47,0.72916,0.68721,0.84698,0.057539
-116.4,0.72837,0.68641,0.84565,0.0576
-116.5,0.72764,0.68583,0.84456,0.057468
-116.75,0.72698,0.68542,0.84366,0.057166
-117.17,0.72638,0.68521,0.84299,0.056688
-117.77,0.72587,0.68522,0.84257,0.05601
-118.56,0.72548,0.68546,0.84245,0.055152
-119.55,0.72518,0.68596,0.84262,0.054088
-120.73,0.725,0.68668,0.84307,0.052849
-122.06,0.72494,0.68761,0.84379,0.051496
-123.57,0.72501,0.68876,0.84481,0.049994
-125.1,0.72522,0.69003,0.84604,0.048528
-126.59,0.72555,0.69135,0.84742,0.047132
-128.06,0.726,0.69275,0.84895,0.0458
-129.78,0.72664,0.69447,0.85092,0.044281
-131.57,0.72742,0.69632,0.85312,0.042758
-133.37,0.72833,0.69826,0.85549,0.041279
-134.99,0.72934,0.70017,0.85792,0.039992
-135.94,0.73016,0.7015,0.85972,0.039261
-136.46,0.731,0.70258,0.86132,0.038869
-136.47,0.7318,0.70335,0.86263,0.038883
-135.91,0.73254,0.70373,0.86356,0.039333
-135.05,0.73307,0.70373,0.864,0.040024
-133.88,0.73351,0.70346,0.86414,0.040973
-132.48,0.73385,0.70293,0.86398,0.042135
-130.93,0.73408,0.70217,0.86354,0.043457
-129.31,0.73419,0.70125,0.86286,0.04487
-127.7,0.7342,0.70019,0.86198,0.046322
-126.13,0.7341,0.69903,0.86094,0.047768
-124.65,0.7339,0.69782,0.85977,0.049171
-122.8,0.7335,0.69611,0.85801,0.050978
-121.15,0.73297,0.69438,0.85612,0.052641
-119.69,0.73232,0.69267,0.85416,0.054137
-118.46,0.73158,0.69102,0.85217,0.055436
-117.46,0.73078,0.68949,0.85023,0.056497
-116.72,0.72995,0.68813,0.8484,0.057283
-116.26,0.72911,0.68698,0.84674,0.057781
-116.03,0.72828,0.68604,0.84527,0.058008
-116.01,0.72755,0.68534,0.84408,0.058011
-116.14,0.72686,0.68482,0.84307,0.057843
-116.41,0.72623,0.68446,0.84224,0.057517
-116.84,0.72567,0.68429,0.84163,0.057025
-117.45,0.72519,0.68433,0.84127,0.056341
-118.27,0.7248,0.68461,0.84118,0.055442
-119.3,0.72452,0.68515,0.84139,0.05433
-120.53,0.72435,0.68593,0.8419,0.053045
-122.17,0.72432,0.68711,0.84285,0.051369
-123.88,0.72446,0.68847,0.84411,0.049676
-125.58,0.72477,0.68994,0.84559,0.048054
-127.24,0.72523,0.69149,0.84727,0.04652
-128.54,0.72568,0.69277,0.84871,0.045362
-129.86,0.72621,0.69411,0.85027,0.044207
-131.21,0.72682,0.69553,0.85196,0.043049
-132.58,0.72749,0.697,0.85375,0.041915
-133.67,0.72811,0.69823,0.85528,0.04103
-134.65,0.72875,0.69942,0.85681,0.04025
-135.45,0.72943,0.70052,0.85829,0.039629
-135.99,0.73011,0.70148,0.85966,0.039216
-136.22,0.73079,0.70224,0.86086,0.039056
-136.08,0.73143,0.70278,0.86184,0.039176
-135.57,0.73203,0.70305,0.86256,0.039585
-134.72,0.73255,0.70305,0.863,0.040276
-133.39,0.73304,0.70272,0.86313,0.041359
-131.8,0.7334,0.70208,0.8629,0.042699
-130.04,0.73362,0.70118,0.86233,0.044218
-128.22,0.7337,0.70007,0.86148,0.045833
-126.58,0.73366,0.69893,0.86048,0.047338
-125.01,0.73351,0.6977,0.85934,0.048816
-123.55,0.73326,0.69642,0.85807,0.050235
-122.19,0.73292,0.69512,0.8567,0.051577
-120.75,0.73244,0.6936,0.85503,0.053033
-119.47,0.73187,0.69209,0.8533,0.054358
-118.36,0.73123,0.69062,0.85155,0.055531
-117.43,0.73054,0.68925,0.84982,0.056524
-116.61,0.72971,0.68782,0.84795,0.057402
-116.06,0.72887,0.6866,0.84622,0.05799
-115.77,0.72803,0.68559,0.84469,0.058295
-115.7,0.72723,0.6848,0.84336,0.058351
-115.8,0.7265,0.68421,0.84227,0.058211
-116.07,0.72584,0.68382,0.84138,0.057896
-116.49,0.72524,0.68361,0.84071,0.057402
-117.11,0.72473,0.68364,0.84031,0.056705
-117.9,0.72434,0.6839,0.84021,0.055828
-118.9,0.72405,0.68442,0.84039,0.054742
-120.09,0.72388,0.68517,0.84087,0.053481
-121.43,0.72383,0.68611,0.84161,0.052106
-122.95,0.72391,0.68729,0.84266,0.050582
-124.48,0.72412,0.68857,0.84391,0.049094
-125.97,0.72447,0.68992,0.84532,0.047679
-127.45,0.72492,0.69134,0.84688,0.046327
-129.18,0.72558,0.69309,0.84889,0.044783
-130.98,0.72638,0.69498,0.85113,0.043235
-132.79,0.7273,0.69695,0.85355,0.041731
-134.43,0.72833,0.69889,0.85602,0.040422
-135.37,0.72916,0.70023,0.85783,0.039687
-135.9,0.73001,0.70133,0.85944,0.039285
-135.93,0.73082,0.70211,0.86077,0.039283
-135.4,0.73157,0.70251,0.86173,0.039711
-134.56,0.73211,0.70254,0.86221,0.04039
-133.42,0.73256,0.70229,0.86238,0.041331
-132.03,0.73292,0.70178,0.86224,0.042491
-130.49,0.73316,0.70104,0.86183,0.043816
-128.87,0.73329,0.70012,0.86118,0.045238
-127.26,0.73331,0.69906,0.86031,0.046704
-125.69,0.73323,0.69791,0.85928,0.048165
-124.2,0.73304,0.69669,0.85811,0.049585
