116.31,0.02131,113.05,107.86,0.025655
116.75,0.021088,113.51,107.37,0.025396
116.71,0.021142,113.46,107.47,0.025463
116.06,0.021532,112.77,108.27,0.025926
114.81,0.022269,111.45,109.76,0.026795
113.54,0.023029,110.1,111.26,0.02769
112.07,0.023925,108.54,112.98,0.028742
110.49,0.024916,106.86,114.81,0.029901
108.87,0.025956,105.15,116.67,0.031115
107.37,0.026947,103.55,118.38,0.032266
105.91,0.027923,102.01,120.02,0.033396
104.53,0.028867,100.55,121.57,0.034485
103.23,0.029771,99.169,123.01,0.035523
101.87,0.030726,97.73,124.5,0.036615
100.62,0.031613,96.406,125.86,0.037624
99.486,0.032416,95.209,127.07,0.038533
98.486,0.033117,94.155,128.12,0.039322
97.566,0.033746,93.187,129.06,0.040022
96.819,0.034229,92.406,129.8,0.040554
96.235,0.034573,91.798,130.34,0.040925
95.795,0.034794,91.344,130.71,0.041157
95.48,0.034912,91.024,130.94,0.041269
95.279,0.034934,90.823,131.05,0.041274
95.2,0.034852,90.754,131.01,0.041161
95.265,0.03465,90.837,130.81,0.040912
95.487,0.034323,91.086,130.44,0.040523
95.87,0.033868,91.507,129.88,0.03999
96.4,0.033304,92.083,129.16,0.039334
97.043,0.032667,92.777,128.31,0.038596
97.808,0.031949,93.601,127.33,0.037767
98.595,0.031246,94.447,126.34,0.036955
99.378,0.030578,95.285,125.37,0.036186
100.16,0.029941,96.118,124.42,0.035453
101.12,0.029189,97.146,123.27,0.034588
102.15,0.02842,98.246,122.04,0.033705
103.22,0.027664,99.377,120.8,0.032838
104.17,0.027023,100.39,119.72,0.032103
104.69,0.026702,100.93,119.15,0.031737
104.91,0.026597,101.16,118.94,0.031621
104.76,0.026753,101,119.18,0.031808
104.21,0.027195,100.4,119.89,0.032325
103.44,0.027784,99.586,120.85,0.03301
102.44,0.028554,98.516,122.07,0.033901
101.25,0.029474,97.248,123.5,0.034964
99.941,0.030509,95.848,125.07,0.036153
98.569,0.031609,94.385,126.7,0.037414
97.186,0.03274,92.911,128.32,0.038704
95.831,0.033868,91.468,129.9,0.039986
94.527,0.034968,90.081,131.4,0.041231
92.845,0.036408,88.293,133.31,0.04285
91.295,0.037749,86.648,135.05,0.044348
89.885,0.038973,85.155,136.61,0.045705
88.631,0.040055,83.83,137.97,0.046895
87.555,0.040963,82.697,139.1,0.047883
86.675,0.041669,81.775,140,0.048641
85.995,0.042165,81.068,140.66,0.049161
85.5,0.042465,80.557,141.09,0.049461
85.179,0.042594,80.233,141.33,0.049574
84.978,0.042601,80.036,141.43,0.049551
84.892,0.04249,79.961,141.39,0.049398
84.934,0.042249,80.022,141.21,0.049103
85.128,0.041857,80.245,140.85,0.048642
85.495,0.041297,80.652,140.29,0.047997
86.035,0.040578,81.242,139.53,0.047176
86.726,0.039734,81.991,138.6,0.046219
87.452,0.038898,82.777,137.65,0.045275
88.225,0.038053,83.609,136.66,0.044322
89.01,0.037231,84.453,135.66,0.043396
89.792,0.036447,85.291,134.69,0.042514
90.48,0.035783,86.028,133.84,0.041767
91.18,0.035132,86.775,132.99,0.041036
91.904,0.034481,87.548,132.12,0.040305
92.658,0.033824,88.351,131.22,0.039568
93.428,0.033176,89.17,130.32,0.03884
94.193,0.032553,89.983,129.42,0.038142
94.909,0.031992,90.742,128.6,0.037514
95.517,0.031541,91.384,127.92,0.03701
95.961,0.031241,91.852,127.44,0.036678
96.144,0.031165,92.039,127.29,0.036602
96.016,0.031348,91.895,127.52,0.036819
95.558,0.031806,91.399,128.15,0.037348
94.85,0.03247,90.637,129.06,0.038109
93.906,0.033342,89.625,130.26,0.039105
92.776,0.03439,88.413,131.66,0.040295
91.517,0.03557,87.066,133.21,0.041628
90.198,0.036824,85.655,134.81,0.04304
88.863,0.038114,84.229,136.42,0.044485
87.552,0.039399,82.83,137.98,0.045918
86.29,0.040651,81.485,139.46,0.047306
84.662,0.042283,79.753,141.36,0.049103
83.164,0.043794,78.164,143.07,0.050753
81.805,0.045164,76.725,144.61,0.052237
80.598,0.046367,75.451,145.94,0.053526
79.563,0.04737,74.364,147.05,0.054588
78.72,0.048141,73.483,147.93,0.055391
78.075,0.048668,72.815,148.56,0.055922
77.617,0.048963,72.347,148.96,0.0562
77.343,0.049059,72.072,149.15,0.056265
77.182,0.049017,71.919,149.21,0.056182
77.127,0.048852,71.879,149.14,0.055966
77.185,0.048558,71.957,148.94,0.055613
77.371,0.048119,72.172,148.59,0.055104
77.708,0.047511,72.547,148.06,0.054416
78.206,0.046734,73.091,147.35,0.053546
78.853,0.04581,73.795,146.46,0.052518
79.593,0.044821,74.594,145.47,0.051423
80.404,0.043792,75.469,144.41,0.050287
81.249,0.042772,76.377,143.32,0.049162
82.101,0.04179,77.291,142.24,0.04808
82.909,0.040896,78.156,141.23,0.047097
83.723,0.040034,79.026,140.23,0.046148
84.558,0.039183,79.915,139.21,0.045213
85.424,0.038332,80.839,138.17,0.044278
86.237,0.037562,81.703,137.2,0.043432
87.056,0.036811,82.573,136.23,0.042607
87.846,0.036116,83.411,135.31,0.041844
88.551,0.035524,84.157,134.5,0.041196
89.152,0.03506,84.789,133.84,0.040692
89.484,0.034859,85.134,133.53,0.040482
89.484,0.034973,85.123,133.62,0.040624
89.119,0.035427,84.723,134.16,0.041147
88.507,0.0361,84.06,134.99,0.041912
87.652,0.037011,83.139,136.11,0.042938
86.599,0.038124,82.008,137.46,0.044186
85.404,0.039395,80.727,138.97,0.045603
84.128,0.040769,79.359,140.56,0.047127
82.822,0.042192,77.962,142.17,0.048698
81.53,0.043619,76.582,143.74,0.050264
80.281,0.045014,75.25,145.25,0.051785
78.482,0.047041,73.337,147.39,0.053978
76.846,0.048892,71.602,149.31,0.05596
75.385,0.050538,70.058,150.98,0.057703
74.117,0.051938,68.725,152.4,0.059166
73.203,0.052909,67.769,153.4,0.060163
72.467,0.053634,67.005,154.16,0.060892
71.915,0.054106,66.436,154.7,0.061347
71.533,0.054341,66.05,155.03,0.061548
71.3,0.054374,65.822,155.17,0.061534
71.194,0.054238,65.729,155.16,0.061342
71.207,0.053951,65.762,155,0.060991
71.347,0.053504,65.929,154.7,0.060475
71.649,0.052848,66.268,154.19,0.059738
72.134,0.051973,66.801,153.47,0.058772
72.808,0.050888,67.532,152.53,0.057585
73.645,0.04964,68.436,151.39,0.056229
74.597,0.048307,69.46,150.13,0.054785
75.603,0.046976,70.54,148.82,0.053345
76.62,0.0457,71.628,147.52,0.051967
77.632,0.044494,72.709,146.25,0.050666
78.48,0.043529,73.613,145.2,0.049625
79.353,0.042573,74.542,144.13,0.048595
80.261,0.041616,75.507,143.03,0.047562
81.196,0.040665,76.5,141.9,0.046537
82.07,0.039811,77.427,140.87,0.045615
82.894,0.03904,78.299,139.9,0.044786
83.606,0.038414,79.05,139.09,0.044114
84.136,0.037992,79.606,138.52,0.043668
84.409,0.037837,79.887,138.27,0.043514
84.422,0.037948,79.89,138.35,0.043655
84.155,0.038344,79.594,138.78,0.044109
83.611,0.039026,79.002,139.55,0.044877
82.741,0.04006,78.062,140.72,0.046029
81.635,0.041355,76.872,142.17,0.047464
80.362,0.042849,75.504,143.81,0.049109
78.993,0.044472,74.038,145.55,0.050884
77.706,0.046017,72.661,147.16,0.052564
76.436,0.047559,71.305,148.74,0.054229
75.212,0.049059,70.001,150.24,0.055839
74.051,0.050491,68.767,151.65,0.057365
72.607,0.052276,67.237,153.38,0.05925
71.293,0.053895,65.849,154.93,0.060943
70.117,0.055328,64.612,156.29,0.062423
69.093,0.056544,63.539,157.45,0.063662
68.249,0.057498,62.661,158.37,0.064616
67.586,0.05818,61.977,159.07,0.065279
67.104,0.058589,61.486,159.53,0.065651
66.791,0.058745,61.174,159.78,0.065758
66.622,0.05869,61.015,159.85,0.065645
66.579,0.058458,60.988,159.77,0.06535
66.653,0.058064,61.086,159.54,0.06489
66.855,0.057501,61.318,159.16,0.064256
67.291,0.056578,61.799,158.47,0.063243
67.965,0.055355,62.532,157.5,0.061924
68.871,0.053869,63.508,156.25,0.060333
69.955,0.052219,64.673,154.79,0.058575
70.928,0.050825,65.714,153.51,0.057092
71.922,0.049472,66.776,152.22,0.055654
72.913,0.048188,67.833,150.95,0.054291
73.904,0.046966,68.887,149.71,0.052994
74.913,0.045776,69.96,148.46,0.051733
75.965,0.044588,71.077,147.17,0.050472
77.057,0.043406,72.234,145.84,0.049218
78.146,0.042281,73.388,144.54,0.048024
78.924,0.041515,74.21,143.63,0.047213
79.601,0.040889,74.922,142.85,0.046553
80.12,0.040453,75.466,142.29,0.0461
80.432,0.040255,75.787,141.99,0.045906
80.494,0.040331,75.841,142.01,0.04601
80.29,0.040697,75.612,142.37,0.046429
79.819,0.041355,75.097,143.07,0.047166
79.1,0.04229,74.318,144.06,0.048201
78.095,0.043566,73.234,145.42,0.049603
76.911,0.045063,71.961,146.98,0.051235
75.615,0.046711,70.571,148.66,0.053021
74.272,0.048438,69.134,150.38,0.05488
72.979,0.050118,67.755,152.01,0.056676
71.727,0.051762,66.421,153.58,0.058421
70.535,0.053335,65.155,155.05,0.060078
69.416,0.054818,63.97,156.42,0.061627
68.186,0.056444,62.671,157.9,0.063311
67.066,0.057914,61.493,159.24,0.064816
66.063,0.059209,60.443,160.41,0.066126
65.189,0.060304,59.532,161.4,0.067218
64.339,0.061308,58.651,162.34,0.068197
63.704,0.061965,58.001,163,0.06881
63.281,0.062282,57.576,163.39,0.06907
63.048,0.062299,57.351,163.53,0.069021
62.974,0.062086,57.293,163.49,0.068739
63.032,0.061678,57.374,163.28,0.068262
63.226,0.061079,57.597,162.9,0.067593
63.572,0.060269,57.981,162.34,0.066713
64.05,0.059308,58.501,161.62,0.065685
64.688,0.058144,59.189,160.71,0.064451
65.475,0.056807,60.034,159.63,0.063043
66.379,0.05536,61.001,158.41,0.061524
67.442,0.053752,62.136,156.99,0.059837
68.534,0.052187,63.299,155.57,0.058199
69.624,0.050707,64.459,154.17,0.05665
70.713,0.049303,65.616,152.79,0.055182
72.062,0.047654,67.047,151.1,0.053458
73.485,0.046011,68.553,149.36,0.051738
74.931,0.044435,70.081,147.61,0.050088
76.235,0.043116,71.456,146.08,0.048712
77.173,0.042302,72.436,145.05,0.047879
77.39,0.042343,72.644,144.97,0.047969
76.748,0.043373,71.936,145.98,0.049121
75.312,0.045338,70.382,147.98,0.051271
73.959,0.047152,68.927,149.79,0.053234
72.446,0.04919,67.306,151.78,0.055421
70.876,0.051331,65.628,153.81,0.057699
69.329,0.053465,63.98,155.78,0.05995
67.988,0.055332,62.556,157.47,0.061901
66.73,0.057089,61.224,159.04,0.063721
65.565,0.058716,59.995,160.47,0.065389
64.496,0.060199,58.872,161.76,0.066894
63.478,0.061593,57.807,162.97,0.068292
62.582,0.062791,56.874,164.02,0.069476
61.82,0.063766,56.085,164.89,0.070423
61.202,0.064498,55.45,165.56,0.071114
60.726,0.064984,54.966,166.05,0.071549
60.4,0.065217,54.64,166.35,0.071724
60.211,0.065224,54.459,166.47,0.071672
60.141,0.06504,54.403,166.44,0.071426
60.173,0.0647,54.454,166.28,0.071026
60.305,0.06421,54.609,166,0.070479
60.544,0.063566,54.876,165.58,0.069778
60.904,0.06275,55.269,165.02,0.068907
61.395,0.061755,55.8,164.3,0.067859
62.023,0.06058,56.475,163.4,0.066631
62.779,0.059253,57.283,162.36,0.065251
63.637,0.057827,58.198,161.19,0.063772
64.701,0.056149,59.332,159.77,0.062035
65.797,0.054512,60.497,158.33,0.060342
66.893,0.05296,61.66,156.9,0.058737
67.987,0.051489,62.82,155.51,0.057217
68.901,0.050314,63.787,154.36,0.056003
69.844,0.049145,64.785,153.18,0.054796
70.821,0.04798,65.817,151.97,0.05359
71.813,0.046841,66.865,150.76,0.052411
72.653,0.045915,67.751,149.75,0.051452
73.433,0.045094,68.573,148.82,0.050605
74.104,0.044433,69.277,148.05,0.049927
74.614,0.043986,69.808,147.5,0.049478
74.912,0.043804,70.112,147.22,0.04931
74.962,0.043921,70.151,147.27,0.049464
74.744,0.044359,69.905,147.66,0.049959
74.26,0.045115,69.376,148.39,0.050793
73.469,0.04626,68.519,149.52,0.052041
72.448,0.047701,67.417,150.92,0.053596
71.258,0.049371,66.139,152.52,0.055385
69.966,0.051193,64.756,154.24,0.057323
68.724,0.052962,63.43,155.86,0.059189
67.492,0.054733,62.117,157.46,0.061045
66.299,0.056461,60.851,158.99,0.062841
65.165,0.058112,59.65,160.42,0.064544
63.614,0.060372,58.014,162.36,0.06685
62.221,0.062391,56.553,164.07,0.068881
60.995,0.064137,55.273,165.54,0.070611
59.955,0.065569,54.194,166.76,0.072004
59.21,0.066533,53.427,167.61,0.072918
58.639,0.067193,52.845,168.23,0.073518
58.241,0.067549,52.445,168.61,0.073809
58.003,0.067627,52.214,168.8,0.07382
57.905,0.067471,52.13,168.8,0.073598
57.927,0.067121,52.17,168.65,0.073185
58.059,0.066599,52.326,168.36,0.072604
58.308,0.065903,52.603,167.93,0.071853
58.725,0.064933,53.057,167.28,0.070829
59.319,0.063711,53.696,166.41,0.069557
60.094,0.062247,54.524,165.31,0.068045
61.028,0.060596,55.52,164.02,0.066349
62.078,0.058847,56.635,162.6,0.064556
63.182,0.057105,57.808,161.13,0.062772
64.3,0.055435,58.992,159.66,0.061062
65.413,0.053856,60.17,158.22,0.059447
66.299,0.052655,61.108,157.09,0.058218
67.206,0.051472,62.065,155.95,0.057008
68.141,0.050294,63.053,154.78,0.055802
69.104,0.049125,64.069,153.59,0.054604
70.028,0.048044,65.043,152.45,0.053495
70.921,0.047044,65.983,151.37,0.05247
71.731,0.046184,66.834,150.42,0.051592
72.396,0.045535,67.53,149.66,0.050936
72.842,0.045171,67.992,149.19,0.050581
73.041,0.045121,68.189,149.05,0.05056
72.959,0.045419,68.086,149.28,0.050908
72.587,0.046074,67.675,149.88,0.051634
71.962,0.04704,66.995,150.8,0.052685
71.112,0.048297,66.076,152,0.05404
70.082,0.049797,64.968,153.41,0.055644
68.927,0.051478,63.73,154.97,0.057428
67.715,0.053254,62.434,156.58,0.059299
66.484,0.055074,61.121,158.2,0.061202
65.271,0.056881,59.833,159.78,0.063078
64.105,0.058632,58.597,161.28,0.06488
62.351,0.061275,56.746,163.51,0.06757
60.78,0.063635,55.098,165.47,0.069936
59.406,0.06567,53.664,167.15,0.071943
58.247,0.067329,52.464,168.53,0.073546
57.489,0.068352,51.684,169.4,0.07451
56.903,0.069066,51.087,170.04,0.075156
56.49,0.069466,50.672,170.46,0.075485
56.24,0.069575,50.429,170.66,0.075524
56.133,0.069435,50.335,170.68,0.075317
56.148,0.069091,50.368,170.54,0.074911
56.274,0.06857,50.517,170.27,0.074334
56.513,0.067875,50.782,169.85,0.073588
56.859,0.067033,51.158,169.3,0.072703
57.337,0.065994,51.673,168.59,0.071627
57.956,0.064756,52.334,167.7,0.070357
58.71,0.063343,53.136,166.64,0.068914
59.578,0.061801,54.058,165.44,0.067345
60.524,0.060204,55.061,164.16,0.065723
61.51,0.058617,56.105,162.84,0.064111
62.507,0.057086,57.16,161.53,0.062557
63.419,0.055748,58.123,160.34,0.061199
64.331,0.054462,59.087,159.17,0.059895
65.257,0.053208,60.064,157.99,0.058623
66.208,0.051967,61.067,156.79,0.057363
67.116,0.050824,62.023,155.65,0.0562
68.04,0.049699,62.997,154.51,0.055056
68.953,0.048631,63.958,153.39,0.053969
69.81,0.047674,64.859,152.36,0.052997
70.57,0.046883,65.654,151.47,0.052199
71.141,0.046356,66.248,150.84,0.051679
71.464,0.046158,66.577,150.55,0.051505
71.495,0.046334,66.594,150.64,0.051726
71.231,0.046873,66.297,151.1,0.052328
70.688,0.047768,65.704,151.93,0.053303
69.893,0.048992,64.843,153.07,0.054619
68.891,0.050497,63.765,154.46,0.056224
67.725,0.052242,62.514,156.05,0.05807
66.471,0.054128,61.172,157.74,0.060049
65.185,0.056078,59.802,159.45,0.062079
63.913,0.058023,58.451,161.12,0.064088
62.579,0.06008,57.039,162.85,0.066192
61.325,0.06202,55.717,164.45,0.068157
60.163,0.063817,54.497,165.92,0.069958
59.098,0.065454,53.383,167.25,0.071581
58.098,0.066973,52.342,168.48,0.073067
57.212,0.068289,51.424,169.55,0.074335
56.452,0.069376,50.642,170.45,0.075364
55.829,0.070212,50.004,171.17,0.076135
55.627,0.070464,49.798,171.39,0.07636
55.446,0.070675,49.615,171.58,0.076545
55.287,0.070846,49.455,171.75,0.076689
55.149,0.070979,49.317,171.89,0.076795
55.09,0.071029,49.259,171.95,0.076833
52.981,0.067719,47.437,172.16,0.072082
51.153,0.064555,45.875,172.24,0.067643
49.566,0.061512,44.534,172.2,0.063472
48.184,0.058576,43.382,172.05,0.059538
47.022,0.055838,42.427,171.78,0.055949
46.008,0.053171,41.611,171.41,0.052528
45.131,0.050556,40.923,170.92,0.04925
44.382,0.047981,40.355,170.3,0.046096
43.688,0.045161,39.855,169.45,0.042723
43.118,0.042387,39.473,168.45,0.039483
42.646,0.039679,39.183,167.31,0.036386
42.24,0.03707,38.955,166.07,0.033453
41.847,0.034435,38.743,164.7,0.030535
41.468,0.031975,38.537,163.32,0.027843
41.091,0.029693,38.324,161.96,0.025374
40.718,0.027576,38.107,160.61,0.02311
40.416,0.025907,37.93,159.48,0.021349
40.132,0.024325,37.766,158.32,0.019701
39.863,0.022826,37.613,157.15,0.018161
39.597,0.021418,37.459,155.98,0.016733
39.322,0.020164,37.285,154.92,0.01547
38.996,0.01904,37.054,154,0.014336
38.584,0.018073,36.726,153.33,0.013348
38.048,0.017292,36.265,153.02,0.012521
37.416,0.016758,35.69,153.14,0.01191
36.635,0.016419,34.954,153.74,0.01145
35.699,0.016284,34.053,154.84,0.011142
34.615,0.016355,32.991,156.47,0.010981
33.373,0.016639,31.762,158.65,0.010963
32.025,0.017126,30.416,161.28,0.01108
30.606,0.017802,28.993,164.28,0.011319
29.155,0.018645,27.533,167.53,0.011662
27.728,0.019615,26.095,170.87,0.012087
26.344,0.02069,24.698,174.23,0.012579
25.03,0.02184,23.372,177.53,0.01312
23.806,0.023038,22.138,180.68,0.013697
22.601,0.024353,20.924,183.85,0.014346
21.52,0.025673,19.836,186.77,0.015015
20.565,0.026981,18.873,189.4,0.015698
19.731,0.028264,18.033,191.76,0.016391
19.024,0.029496,17.319,193.81,0.017082
18.431,0.030677,16.718,195.58,0.017772
17.951,0.031791,16.228,197.07,0.018454
17.583,0.032819,15.848,198.27,0.019116
17.305,0.033827,15.555,199.26,0.019807
17.156,0.034689,15.386,199.91,0.020443
17.124,0.03539,15.331,200.26,0.021012
17.194,0.035928,15.378,200.33,0.021503
17.351,0.036309,15.509,200.17,0.021911
17.579,0.036541,15.71,199.81,0.022234
17.866,0.03663,15.972,199.29,0.022468
18.206,0.036578,16.287,198.61,0.02261
18.659,0.03634,16.714,197.65,0.022652
19.179,0.035902,17.211,196.49,0.022552
19.762,0.035269,17.775,195.13,0.022309
20.396,0.03446,18.396,193.6,0.02193
21.062,0.033511,19.055,191.94,0.021433
21.733,0.032471,19.726,190.22,0.020846
22.387,0.031382,20.388,188.49,0.020198
23.015,0.03027,21.029,186.78,0.019506
23.463,0.029434,21.49,185.52,0.01897
23.899,0.028588,21.943,184.26,0.018416
24.328,0.02773,22.391,182.98,0.017844
24.75,0.026861,22.835,181.7,0.017255
25.159,0.025993,23.27,180.41,0.01666
25.549,0.025136,23.686,179.14,0.016064
25.901,0.024317,24.066,177.94,0.015485
26.189,0.023567,24.383,176.88,0.014942
26.373,0.022967,24.594,176.09,0.014493
26.451,0.022493,24.695,175.58,0.014117
26.399,0.022175,24.664,175.41,0.013833
26.201,0.022038,24.482,175.63,0.013655
25.854,0.022101,24.146,176.28,0.013598
25.355,0.022374,23.653,177.38,0.013665
24.709,0.022865,23.009,178.91,0.01386
23.933,0.023579,22.231,180.84,0.014185
23.003,0.024562,21.295,183.24,0.014664
21.986,0.025774,20.271,185.94,0.015278
20.916,0.027199,19.193,188.85,0.01602
19.827,0.028812,18.099,191.87,0.016881
18.771,0.030555,17.04,194.84,0.017832
17.755,0.03243,16.023,197.75,0.018883
16.799,0.034419,15.066,200.53,0.020029
15.916,0.036505,14.184,203.15,0.021272
15.025,0.038942,13.294,205.85,0.022781
14.24,0.041485,12.51,208.29,0.024427
13.564,0.044131,11.829,210.46,0.02622
12.995,0.046875,11.252,212.36,0.028169
12.543,0.049637,10.785,213.97,0.030224
12.193,0.052458,10.414,215.32,0.032422
11.946,0.055301,10.138,216.41,0.034741
11.803,0.058116,9.9569,217.24,0.037146
11.764,0.060916,9.8688,217.84,0.039656
11.828,0.063558,9.8754,218.18,0.042146
11.99,0.065984,9.9698,218.29,0.044555
12.237,0.06815,10.143,218.18,0.046829
12.557,0.070027,10.384,217.9,0.048922
12.938,0.071602,10.682,217.48,0.050804
13.372,0.072868,11.03,216.92,0.052453
13.852,0.073821,11.425,216.25,0.053851
14.457,0.074519,11.931,215.34,0.055125
15.124,0.074786,12.501,214.27,0.056032
15.855,0.074616,13.137,213.05,0.056559
16.648,0.074023,13.839,211.67,0.056706
17.456,0.073091,14.565,210.23,0.056507
18.298,0.071858,15.331,208.68,0.056014
19.154,0.070391,16.122,207.07,0.05527
20.005,0.068756,16.919,205.44,0.054326
20.79,0.06711,17.663,203.89,0.053294
21.551,0.0654,18.392,202.37,0.052153
22.285,0.063638,19.105,200.85,0.050921
23,0.061827,19.806,199.35,0.049604
23.729,0.059881,20.531,197.76,0.048144
24.447,0.057878,21.252,196.16,0.046599
25.146,0.055843,21.963,194.54,0.044993
25.804,0.053831,22.641,192.96,0.043369
26.281,0.052273,23.141,191.76,0.042085
26.682,0.050839,23.567,190.69,0.040874
26.979,0.049586,23.892,189.82,0.039782
27.143,0.048573,24.086,189.19,0.038856
27.151,0.047853,24.123,188.89,0.038138
26.984,0.047471,23.985,188.96,0.037665
26.635,0.04746,23.661,189.43,0.037461
26.106,0.04784,23.155,190.31,0.037542
25.369,0.048666,22.44,191.66,0.037939
24.473,0.04992,21.565,193.41,0.038646
23.451,0.051575,20.565,195.47,0.039648
22.344,0.053594,19.482,197.78,0.040917
21.125,0.05607,18.294,200.39,0.042516
19.905,0.058827,17.109,203.06,0.04434
18.723,0.061803,15.967,205.7,0.046355
17.612,0.064941,14.898,208.23,0.048535
16.634,0.068055,13.962,210.49,0.050763
15.751,0.071254,13.119,212.58,0.053124
14.968,0.07452,12.372,214.48,0.055619
14.284,0.077842,11.72,216.19,0.058248
13.7,0.081203,11.161,217.69,0.061006
13.214,0.084587,10.691,218.99,0.063884
12.824,0.08796,10.309,220.1,0.066859
12.533,0.091275,10.015,221.01,0.06989
12.321,0.094881,9.7872,221.8,0.073323
12.236,0.098235,9.67,222.33,0.076662
12.273,0.10124,9.6598,222.61,0.07981
12.423,0.10383,9.7492,222.66,0.082676
12.675,0.10594,9.9277,222.5,0.085192
13.012,0.10758,10.182,222.16,0.087319
13.42,0.10874,10.502,221.68,0.089043
13.889,0.10945,10.877,221.07,0.090362
14.418,0.10972,11.31,220.34,0.09129
15.005,0.10955,11.797,219.48,0.091808
15.652,0.10893,12.344,218.5,0.091917
16.365,0.10788,12.955,217.39,0.091614
17.131,0.10642,13.622,216.16,0.090919
17.957,0.10458,14.351,214.8,0.089853
18.83,0.10241,15.132,213.33,0.088453
19.733,0.099968,15.952,211.79,0.086769
20.744,0.097053,16.882,210.02,0.084645
21.737,0.094014,17.811,208.25,0.08233
22.696,0.090919,18.722,206.49,0.079885
23.616,0.087799,19.608,204.75,0.077344
24.352,0.085202,20.327,203.32,0.075178
25.071,0.082577,21.039,201.89,0.072949
25.78,0.079921,21.748,200.44,0.070659
26.475,0.077242,22.453,198.97,0.068316
27.143,0.074596,23.138,197.52,0.065972
27.769,0.072005,23.79,196.1,0.063644
28.327,0.069541,24.381,194.76,0.061392
28.78,0.067288,24.873,193.58,0.05929
29.07,0.065485,25.204,192.7,0.057556
29.208,0.06401,25.386,192.08,0.056075
29.173,0.062921,25.394,191.78,0.054897
28.949,0.062264,25.213,191.83,0.05406
28.538,0.062069,24.844,192.26,0.053595
27.946,0.062335,24.291,193.06,0.053497
27.187,0.063057,23.571,194.21,0.05376
26.288,0.064213,22.709,195.68,0.054366
25.102,0.066062,21.571,197.73,0.055468
23.825,0.06837,20.345,200.02,0.056933
22.512,0.071046,19.087,202.45,0.058697
21.214,0.073993,17.85,204.92,0.060693
20.046,0.076928,16.743,207.19,0.062727
