79.755,0.047548,74.537,147.07,0.054846
79.673,0.04737,74.471,147,0.054609
79.751,0.047004,74.576,146.74,0.054167
80.01,0.046442,74.872,146.27,0.053514
80.441,0.045703,75.351,145.61,0.05267
81.01,0.044837,75.976,144.78,0.051692
81.77,0.043773,76.804,143.73,0.050496
82.567,0.042726,77.669,142.65,0.049321
83.362,0.041737,78.528,141.6,0.048216
84.162,0.040796,79.39,140.56,0.047166
84.991,0.03987,80.281,139.51,0.046135
85.884,0.038924,81.237,138.39,0.045083
86.799,0.038,82.216,137.27,0.044058
87.621,0.037213,83.091,136.28,0.043186
88.239,0.036675,83.745,135.58,0.042596
88.112,0.036883,83.602,135.8,0.04284
87.072,0.037993,82.483,137.14,0.044087
85.187,0.039978,80.464,139.49,0.046299
83.426,0.041867,78.58,141.66,0.048388
81.502,0.043981,76.525,143.99,0.050709
79.539,0.046189,74.433,146.35,0.053114
77.628,0.048382,72.402,148.62,0.055481
75.992,0.050286,70.667,150.53,0.057516
74.456,0.052087,69.043,152.31,0.059424
73.027,0.053768,67.537,153.94,0.061185
71.71,0.055311,66.154,155.42,0.062784
70.437,0.056782,64.821,156.83,0.06429
69.322,0.058033,63.66,158.03,0.065549
68.379,0.059033,62.685,159.02,0.066532
67.615,0.059767,61.9,159.78,0.06723
67.014,0.06025,61.291,160.34,0.067658
66.567,0.060504,60.844,160.7,0.067847
66.253,0.060565,60.538,160.91,0.067834
66.06,0.060451,60.36,160.97,0.067642
65.992,0.060175,60.313,160.88,0.067286
66.062,0.059708,60.41,160.63,0.066735
66.289,0.059027,60.672,160.19,0.065967
66.679,0.058132,61.107,159.56,0.064979
67.169,0.057156,61.643,158.82,0.063918
67.761,0.056071,62.287,157.96,0.062746
68.425,0.054929,63.005,157.03,0.061519
69.128,0.053784,63.763,156.06,0.060292
69.8,0.052737,64.486,155.15,0.059172
70.47,0.051735,65.205,154.25,0.058102
71.14,0.050773,65.924,153.36,0.057076
71.822,0.049833,66.653,152.48,0.056075
72.553,0.048864,67.433,151.53,0.055044
73.32,0.047886,68.251,150.56,0.054005
74.109,0.046917,69.091,149.57,0.052976
74.882,0.046006,69.912,148.61,0.052009
75.509,0.0453,70.577,147.85,0.051262
76.014,0.044763,71.111,147.25,0.050697
76.34,0.044458,71.452,146.89,0.050383
76.434,0.044438,71.546,146.83,0.050376
76.268,0.04473,71.36,147.1,0.050704
75.834,0.045344,70.89,147.71,0.051379
75.137,0.04628,70.139,148.65,0.052396
74.203,0.047516,69.137,149.87,0.053731
72.846,0.049318,67.684,151.64,0.055664
71.304,0.05139,66.038,153.61,0.057869
69.667,0.053626,64.295,155.68,0.060228
68.012,0.055923,62.539,157.75,0.062629
66.558,0.057968,61,159.55,0.064747
65.164,0.059944,59.531,161.26,0.066773
63.846,0.061821,58.146,162.85,0.068677
62.61,0.063581,56.852,164.34,0.070443
61.341,0.065378,55.53,165.84,0.072224
60.18,0.067003,54.325,167.19,0.07381
59.135,0.068432,53.247,168.39,0.075183
58.218,0.06964,52.306,169.42,0.076318
57.375,0.070676,51.446,170.34,0.077263
56.704,0.071402,50.769,171.03,0.077889
56.2,0.071829,50.268,171.51,0.078213
55.845,0.07199,49.923,171.8,0.078272
55.611,0.071924,49.704,171.93,0.078103
55.501,0.071649,49.615,171.9,0.077732
55.515,0.071175,49.654,171.72,0.07717
55.667,0.070483,49.835,171.37,0.076398
55.975,0.069548,50.178,170.83,0.075394
56.452,0.068359,50.697,170.07,0.074145
57.09,0.066944,51.383,169.12,0.072678
57.859,0.065372,52.206,168.01,0.071062
58.854,0.063473,53.266,166.6,0.069118
59.887,0.061621,54.365,165.17,0.067227
60.92,0.059877,55.46,163.77,0.065449
61.955,0.058222,56.557,162.39,0.063767
63.008,0.056626,57.671,161.01,0.062145
64.12,0.055025,58.846,159.57,0.060519
65.251,0.053477,60.04,158.13,0.058947
66.289,0.052142,61.132,156.83,0.057594
66.867,0.051455,61.738,156.14,0.056904
67.243,0.05107,62.129,155.71,0.05653
67.36,0.051057,62.243,155.64,0.056542
67.178,0.051463,62.039,155.96,0.05699
66.704,0.05227,61.525,156.66,0.057853
65.952,0.053476,60.716,157.71,0.059125
64.952,0.055045,59.646,159.08,0.060766
63.756,0.056922,58.372,160.7,0.062712
62.446,0.058995,56.979,162.44,0.064843
61.063,0.061207,55.516,164.27,0.067096
59.661,0.063478,54.037,166.1,0.069387
58.281,0.065736,52.587,167.88,0.071643
57.565,0.066915,51.837,168.8,0.072811
56.866,0.068069,51.107,169.69,0.073947
56.187,0.069192,50.4,170.56,0.075046
55.529,0.070281,49.715,171.39,0.076105
55.111,0.070973,49.281,171.91,0.076773
51.598,0.069505,46.034,173.78,0.073647
48.539,0.068316,43.206,175.57,0.07098
45.887,0.067277,40.759,177.24,0.068614
43.607,0.066275,38.665,178.72,0.066423
41.714,0.065247,36.938,179.96,0.064357
40.125,0.064104,35.503,180.95,0.062294
38.81,0.062811,34.333,181.68,0.060194
37.735,0.061363,33.395,182.17,0.058045
36.873,0.059799,32.66,182.42,0.055884
36.173,0.058129,32.082,182.49,0.053701
35.609,0.056373,31.634,182.38,0.051508
35.162,0.05454,31.301,182.12,0.049304
34.784,0.052341,31.049,181.61,0.046759
34.546,0.05002,30.935,180.87,0.044174
34.436,0.047584,30.95,179.9,0.041549
34.428,0.045066,31.067,178.72,0.038906
34.482,0.042659,31.241,177.46,0.036426
34.556,0.040295,31.435,176.12,0.034017
34.622,0.038021,31.619,174.77,0.031715
34.664,0.035857,31.78,173.43,0.029536
34.682,0.034331,31.882,172.46,0.028007
34.694,0.032854,31.979,171.48,0.026535
34.706,0.031419,32.075,170.48,0.025116
34.72,0.030024,32.172,169.47,0.023746
34.731,0.028685,32.265,168.46,0.022442
34.727,0.027407,32.341,167.47,0.021201
34.685,0.026216,32.376,166.55,0.020043
34.577,0.025147,32.34,165.78,0.018992
34.389,0.024302,32.214,165.29,0.01814
34.088,0.023625,31.968,165.07,0.01742
33.654,0.023142,31.581,165.21,0.01685
33.071,0.022876,31.036,165.77,0.016441
32.351,0.022842,30.344,166.74,0.016206
31.485,0.023039,29.497,168.16,0.016134
30.485,0.023471,28.508,170,0.016226
29.371,0.024136,27.398,172.23,0.016474
28.039,0.025129,26.064,175.08,0.01692
26.643,0.026369,24.662,178.22,0.017528
25.225,0.027824,23.237,181.53,0.018276
23.824,0.029458,21.83,184.91,0.019143
22.553,0.031124,20.555,188.06,0.020048
21.352,0.032881,19.352,191.11,0.021024
20.235,0.034702,18.237,194,0.022059
19.212,0.036567,17.216,196.71,0.023147
18.042,0.039004,16.05,199.87,0.024618
17.031,0.041473,15.043,202.69,0.026173
16.177,0.043959,14.19,205.15,0.027814
15.478,0.046439,13.487,207.24,0.029536
14.949,0.048802,12.948,208.93,0.031265
14.565,0.051088,12.545,210.26,0.033031
14.324,0.053251,12.278,211.26,0.034802
14.22,0.055245,12.138,211.92,0.036537
14.243,0.057068,12.116,212.29,0.038232
14.38,0.05865,12.201,212.38,0.039813
14.612,0.059981,12.374,212.25,0.041251
14.923,0.061052,12.622,211.92,0.042522
15.263,0.061799,12.904,211.48,0.043518
15.656,0.062317,13.237,210.91,0.044345
16.101,0.062592,13.623,210.2,0.044984
16.6,0.062612,14.062,209.36,0.04542
17.159,0.062364,14.563,208.37,0.045642
17.769,0.061854,15.117,207.24,0.045643
18.419,0.061107,15.715,206.01,0.045433
19.094,0.060163,16.344,204.69,0.045036
19.85,0.058945,17.056,203.18,0.044414
20.593,0.057605,17.765,201.66,0.043646
21.311,0.056189,18.459,200.15,0.042765
22.002,0.054714,19.134,198.65,0.04179
22.552,0.053462,19.677,197.43,0.040926
23.094,0.052164,20.217,196.2,0.04
23.63,0.050821,20.756,194.95,0.039017
24.157,0.049443,21.292,193.69,0.037986
24.654,0.048086,21.802,192.46,0.036948
25.11,0.046765,22.276,191.29,0.035916
25.497,0.045541,22.684,190.24,0.034935
25.782,0.044481,22.992,189.39,0.034054
25.92,0.043714,23.153,188.86,0.03338
25.915,0.043202,23.17,188.64,0.032878
25.747,0.042991,23.022,188.79,0.032584
25.402,0.043119,22.696,189.35,0.032525
24.889,0.043606,22.198,190.31,0.032718
24.21,0.044465,21.534,191.67,0.033171
23.384,0.045699,20.722,193.41,0.033886
22.436,0.0473,19.789,195.47,0.034858
21.283,0.049469,18.656,198.04,0.036216
20.066,0.052017,17.464,200.81,0.037848
18.829,0.054896,16.258,203.69,0.039732
17.612,0.058059,15.079,206.56,0.04185
16.503,0.061301,14.009,209.22,0.044077
15.466,0.064734,13.014,211.75,0.046504
14.515,0.068343,12.106,214.12,0.049142
13.658,0.072124,11.291,216.29,0.052007
12.854,0.076342,10.525,218.38,0.055329
12.159,0.080767,9.8625,220.25,0.058956
11.571,0.085392,9.2994,221.89,0.0629
11.092,0.09019,8.8334,223.3,0.067148
10.717,0.095143,8.4602,224.49,0.071697
10.451,0.10012,8.1832,225.45,0.076429
10.294,0.10498,8.001,226.18,0.081227
10.244,0.10961,7.9106,226.68,0.085948
10.291,0.11372,7.9058,226.95,0.090293
10.424,0.11737,7.9745,227.05,0.094306
10.631,0.12051,8.1082,226.99,0.097901
10.903,0.1231,8.298,226.79,0.10103
11.224,0.12515,8.5332,226.48,0.10365
11.592,0.12668,8.81,226.07,0.1058
12.003,0.12773,9.126,225.57,0.10748
12.457,0.12831,9.4823,224.97,0.10872
13.216,0.12833,10.09,223.92,0.10976
14.096,0.12738,10.811,222.63,0.10989
15.102,0.12553,11.651,221.1,0.10916
16.214,0.1229,12.599,219.36,0.10768
17.197,0.12025,13.45,217.79,0.10597
18.196,0.11733,14.329,216.18,0.10394
19.185,0.11425,15.212,214.54,0.10168
20.146,0.11108,16.084,212.93,0.099265
20.904,0.10847,16.781,211.62,0.097207
21.645,0.10583,17.47,210.33,0.095075
22.373,0.10315,18.155,209.03,0.092863
23.095,0.10041,18.842,207.72,0.090571
23.812,0.097632,19.533,206.39,0.088198
24.519,0.09482,20.222,205.05,0.085763
25.199,0.092028,20.892,203.72,0.083309
25.825,0.089332,21.519,202.45,0.080896
26.317,0.087043,22.02,201.41,0.078805
26.705,0.084997,22.425,200.52,0.076888
26.957,0.083278,22.701,199.84,0.075215
27.047,0.08196,22.821,199.43,0.073853
26.954,0.081111,22.763,199.34,0.072859
26.666,0.080777,22.516,199.6,0.072275
26.185,0.080985,22.079,200.21,0.072124
25.519,0.081741,21.462,201.16,0.072411
24.578,0.083225,20.583,202.62,0.073241
23.475,0.085326,19.549,204.42,0.074563
22.26,0.087965,18.412,206.47,0.076318
20.983,0.091049,17.224,208.68,0.078436
19.721,0.094405,16.057,210.91,0.080795
18.49,0.097993,14.928,213.12,0.083371
17.323,0.10173,13.866,215.25,0.086114
16.241,0.10556,12.889,217.26,0.088992
15.176,0.10977,11.936,219.27,0.092244
14.23,0.114,11.095,221.08,0.09562
13.403,0.11822,10.364,222.7,0.099104
12.692,0.1224,9.738,224.11,0.10267
12.133,0.12622,9.2465,225.25,0.10603
11.674,0.12989,8.8416,226.21,0.10937
11.314,0.13336,8.523,227,0.11262
11.057,0.13654,8.2904,227.6,0.11569
10.895,0.13947,8.1373,228.04,0.11865
10.843,0.14192,8.0751,228.28,0.12124
10.893,0.14383,8.097,228.34,0.1234
11.033,0.14521,8.1942,228.24,0.12511
11.251,0.14607,8.3562,228,0.12638
11.534,0.14647,8.5738,227.64,0.12723
11.876,0.14645,8.8412,227.18,0.12769
12.274,0.14602,9.1567,226.62,0.1278
12.787,0.1451,9.5692,225.87,0.12751
13.383,0.1437,10.054,224.99,0.1268
14.069,0.14181,10.62,223.94,0.12566
14.848,0.13945,11.271,222.75,0.12411
15.658,0.13685,11.955,221.49,0.12229
16.527,0.13392,12.7,220.12,0.12017
17.437,0.13076,13.489,218.67,0.11781
18.361,0.12745,14.303,217.18,0.11526
19.247,0.12418,15.093,215.73,0.11269
20.112,0.1209,15.875,214.29,0.11004
20.952,0.11763,16.643,212.87,0.10734
21.769,0.11436,17.401,211.46,0.10459
22.58,0.11104,18.162,210.03,0.10175
23.384,0.10768,18.928,208.59,0.09884
24.184,0.10428,19.698,207.12,0.095851
24.969,0.10087,20.465,205.64,0.092815
25.68,0.097681,21.168,204.27,0.089936
26.321,0.094646,21.813,202.97,0.087146
26.85,0.091878,22.357,201.83,0.084543
27.222,0.089502,22.755,200.92,0.082235
27.388,0.087739,22.954,200.35,0.080432
27.347,0.08652,22.954,200.13,0.079063
27.083,0.085909,22.736,200.29,0.078184
26.592,0.08594,22.297,200.85,0.077825
25.912,0.086593,21.672,201.78,0.077983
25.053,0.087838,20.876,203.04,0.07862
24.049,0.089631,19.942,204.59,0.0797
22.939,0.091907,18.91,206.38,0.081172
21.543,0.095122,17.617,208.69,0.08334
20.126,0.098755,16.314,211.09,0.085863
18.746,0.10267,15.056,213.48,0.088645
17.447,0.10674,13.882,215.78,0.091611
16.375,0.11045,12.922,217.7,0.094381
15.4,0.11418,12.056,219.47,0.097238
14.526,0.11789,11.284,221.09,0.10017
13.753,0.12157,10.605,222.54,0.10315
13.083,0.12515,10.021,223.81,0.10615
12.508,0.12864,9.5197,224.93,0.10915
12.028,0.13199,9.1016,225.88,0.11212
11.644,0.13514,8.766,226.67,0.115
11.335,0.13829,8.4922,227.34,0.11799
11.144,0.14101,8.3181,227.8,0.12069
11.07,0.14325,8.2403,228.06,0.12302
11.104,0.14495,8.2519,228.12,0.12494
11.235,0.14613,8.3434,228.03,0.12642
11.448,0.14681,8.5033,227.78,0.12747
11.731,0.14703,8.7223,227.42,0.12813
12.077,0.14684,8.9943,226.94,0.12842
12.512,0.14621,9.3418,226.32,0.12834
13.021,0.14513,9.7528,225.57,0.12788
13.609,0.14362,10.235,224.69,0.12703
14.286,0.14166,10.795,223.65,0.12579
14.999,0.13943,11.392,222.55,0.12428
15.784,0.13685,12.058,221.33,0.12245
16.629,0.13396,12.782,219.99,0.12035
17.513,0.13085,13.551,218.58,0.11801
18.488,0.12733,14.41,217.01,0.11528
19.455,0.12372,15.274,215.42,0.11242
20.396,0.12011,16.128,213.85,0.10948
21.307,0.11651,16.966,212.3,0.10648
22.115,0.11323,17.719,210.89,0.1037
22.912,0.10992,18.472,209.48,0.10085
23.703,0.10658,19.228,208.05,0.097935
24.488,0.1032,19.988,206.59,0.094951
25.2,0.10008,20.686,205.24,0.092153
25.874,0.097017,21.356,203.92,0.089374
26.479,0.094108,21.968,202.69,0.086688
26.978,0.091456,22.483,201.6,0.084185
27.307,0.089336,22.835,200.79,0.082121
27.477,0.087621,23.037,200.23,0.080374
27.464,0.086386,23.062,199.97,0.079008
27.253,0.085685,22.894,200.05,0.078074
26.845,0.085555,22.534,200.48,0.077608
26.247,0.085992,21.988,201.26,0.077602
25.475,0.086985,21.274,202.37,0.078048
24.557,0.088504,20.419,203.76,0.078919
23.38,0.090794,19.324,205.63,0.080368
22.113,0.093592,18.148,207.71,0.08223
20.808,0.096787,16.944,209.9,0.084423
19.515,0.10027,15.758,212.12,0.086869
18.295,0.10387,14.649,214.25,0.089451
17.15,0.10756,13.618,216.28,0.092165
16.1,0.1113,12.679,218.18,0.094978
15.15,0.11505,11.837,219.91,0.09787
14.279,0.11888,11.069,221.53,0.10092
13.514,0.12267,10.399,222.98,0.10403
12.855,0.12638,9.8232,224.24,0.10717
12.301,0.12997,9.3398,225.33,0.11031
11.794,0.13385,8.8972,226.36,0.11382
11.429,0.13736,8.5754,227.14,0.11712
11.208,0.14039,8.3735,227.66,0.1201
11.126,0.14284,8.2872,227.95,0.12266
11.169,0.1446,8.3053,228.01,0.12465
11.317,0.14578,8.41,227.89,0.12616
11.554,0.14643,8.5892,227.61,0.12721
11.867,0.14657,8.8324,227.2,0.12782
12.227,0.14629,9.1168,226.7,0.12803
12.647,0.14563,9.4531,226.1,0.1279
13.13,0.14458,9.8451,225.38,0.12743
13.684,0.14316,10.299,224.55,0.12662
14.336,0.14127,10.839,223.56,0.12543
15.071,0.13898,11.455,222.42,0.12388
15.883,0.13631,12.145,221.15,0.12199
16.757,0.13333,12.896,219.77,0.11981
18.084,0.12862,14.055,217.64,0.11623
19.417,0.12371,15.243,215.47,0.11235
20.705,0.11875,16.414,213.31,0.10831
21.938,0.11381,17.556,211.18,0.10416
22.773,0.11036,18.343,209.71,0.1012
23.601,0.10688,19.133,208.21,0.098166
24.424,0.10335,19.929,206.69,0.095052
25.229,0.099821,20.718,205.16,0.091895
25.931,0.096629,21.417,203.79,0.088996
26.557,0.093608,22.05,202.5,0.086203
27.06,0.090881,22.572,201.39,0.083619
27.396,0.088574,22.937,200.53,0.081355
27.519,0.086928,23.095,200.03,0.079646
27.435,0.085825,23.053,199.88,0.078372
27.131,0.085324,22.796,200.11,0.077583
26.607,0.085452,22.325,200.73,0.077305
25.886,0.086203,21.661,201.72,0.077537
24.99,0.087546,20.828,203.05,0.07825
23.953,0.089435,19.862,204.67,0.079404
22.815,0.0918,18.804,206.51,0.080944
21.441,0.094997,17.531,208.79,0.083108
20.056,0.098573,16.257,211.15,0.085596
18.712,0.1024,15.031,213.49,0.088322
17.447,0.10637,13.888,215.73,0.091218
16.374,0.1101,12.926,217.66,0.094
15.399,0.11383,12.06,219.43,0.096868
14.527,0.11756,11.289,221.05,0.099807
13.756,0.12124,10.613,222.5,0.1028
13.094,0.12481,10.033,223.76,0.1058
12.527,0.12829,9.5387,224.87,0.1088
12.055,0.13162,9.127,225.81,0.11176
11.68,0.13474,8.7983,226.59,0.11462
11.381,0.13786,8.5324,227.24,0.11759
11.201,0.14056,8.3669,227.69,0.12027
11.138,0.14275,8.2979,227.93,0.12258
11.184,0.14442,8.3183,227.98,0.12447
11.324,0.14557,8.418,227.87,0.12593
11.547,0.14621,8.5857,227.61,0.12696
11.839,0.1464,8.8119,227.23,0.1276
12.192,0.14618,9.0909,226.74,0.12786
12.642,0.14551,9.4508,226.1,0.12776
13.168,0.14438,9.8768,225.32,0.12725
13.777,0.14279,10.377,224.4,0.12635
14.478,0.14075,10.958,223.33,0.12504
15.204,0.13847,11.569,222.21,0.12349
16,0.13584,12.246,220.96,0.12162
16.853,0.13292,12.98,219.61,0.11947
17.74,0.12979,13.754,218.19,0.11711
18.69,0.12634,14.594,216.65,0.11443
19.63,0.12284,15.435,215.11,0.11163
20.543,0.11932,16.266,213.57,0.10877
21.428,0.11582,17.081,212.06,0.10585
22.183,0.11275,17.787,210.75,0.10324
22.928,0.10966,18.491,209.42,0.10058
23.668,0.10654,19.199,208.08,0.097857
24.404,0.10339,19.91,206.72,0.095073
25.115,0.10028,20.607,205.37,0.092295
25.793,0.097218,21.28,204.05,0.089525
26.41,0.094291,21.901,202.8,0.086831
26.929,0.091599,22.435,201.68,0.084301
27.284,0.089416,22.813,200.83,0.08219
27.487,0.087618,23.046,200.22,0.080379
27.513,0.086283,23.109,199.89,0.078935
27.343,0.08547,22.981,199.9,0.07791
26.978,0.085221,22.662,200.26,0.077349
26.42,0.085534,22.156,200.96,0.077244
25.686,0.086404,21.477,202,0.077592
24.799,0.087804,20.652,203.33,0.078368
23.621,0.09003,19.555,205.19,0.079757
22.339,0.092803,18.363,207.28,0.081589
21.009,0.096009,17.134,209.51,0.08378
19.684,0.099529,15.918,211.78,0.086247
18.463,0.10309,14.807,213.92,0.088794
17.314,0.10675,13.77,215.95,0.091476
16.256,0.11047,12.822,217.86,0.09426
15.297,0.11419,11.97,219.61,0.097125
14.4,0.11807,11.179,221.28,0.10021
13.614,0.12192,10.488,222.76,0.10335
12.935,0.12569,9.8951,224.07,0.10653
12.363,0.12934,9.3965,225.19,0.10971
11.854,0.13318,8.9518,226.22,0.11317
11.482,0.13667,8.6233,227.01,0.11644
11.247,0.13972,8.4102,227.56,0.11942
11.146,0.14222,8.309,227.88,0.12201
11.175,0.14417,8.3141,227.97,0.12418
11.322,0.14548,8.4167,227.86,0.12583
11.568,0.14619,8.6026,227.58,0.12697
11.899,0.14635,8.8597,227.14,0.12762
12.261,0.14606,9.1456,226.64,0.12783
12.682,0.1454,9.4832,226.03,0.12769
13.167,0.14435,9.8763,225.32,0.12722
13.722,0.14292,10.331,224.48,0.12641
14.374,0.14104,10.872,223.49,0.12522
15.109,0.13874,11.489,222.35,0.12367
15.921,0.13608,12.179,221.08,0.12178
16.794,0.1331,12.929,219.7,0.1196
18.091,0.12851,14.063,217.62,0.11611
19.394,0.12371,15.224,215.49,0.11233
20.656,0.11887,16.37,213.38,0.10838
21.864,0.11404,17.488,211.3,0.10434
22.646,0.11082,18.224,209.92,0.10158
23.422,0.10757,18.963,208.53,0.098756
24.193,0.10428,19.706,207.11,0.095862
24.953,0.10097,20.448,205.68,0.092917
25.66,0.097814,21.147,204.31,0.090065
26.308,0.094776,21.798,203.01,0.087279
26.859,0.091966,22.363,201.83,0.084648
27.27,0.089503,22.798,200.87,0.082274
27.492,0.087554,23.053,200.2,0.080312
27.506,0.086148,23.106,199.87,0.078782
27.29,0.08536,22.937,199.94,0.077748
26.837,0.085234,22.536,200.42,0.077251
26.204,0.085734,21.957,201.25,0.077287
25.391,0.086819,21.203,202.43,0.077798
24.427,0.088451,20.306,203.91,0.078751
23.348,0.090574,19.301,205.62,0.080102
21.898,0.093812,17.956,208.01,0.082265
20.413,0.097534,16.587,210.53,0.084836
18.961,0.10158,15.259,213.04,0.087703
17.592,0.10581,14.02,215.46,0.090778
16.518,0.1095,13.056,217.38,0.09352
15.539,0.11319,12.185,219.17,0.096347
14.66,0.11688,11.408,220.79,0.099247
13.882,0.12054,10.723,222.25,0.10221
13.204,0.12412,10.131,223.55,0.10519
12.622,0.12761,9.6222,224.68,0.10819
12.134,0.13096,9.1968,225.65,0.11115
11.743,0.13412,8.8541,226.45,0.11404
11.428,0.13727,8.575,227.13,0.11701
11.23,0.14001,8.394,227.61,0.11972
11.146,0.14228,8.308,227.88,0.12207
11.169,0.14404,8.3107,227.97,0.12403
11.289,0.14528,8.3929,227.89,0.12557
11.491,0.14604,8.5435,227.67,0.12669
11.763,0.14634,8.7532,227.33,0.12741
12.096,0.14622,9.0154,226.87,0.12777
12.515,0.14568,9.3493,226.28,0.12777
13.004,0.14472,9.7435,225.56,0.1274
13.568,0.14333,10.205,224.72,0.12665
14.216,0.1415,10.741,223.73,0.12552
14.913,0.13936,11.324,222.66,0.12409
15.684,0.13686,11.977,221.45,0.12234
16.519,0.13405,12.691,220.14,0.1203
17.397,0.13099,13.453,218.74,0.11801
18.403,0.12737,14.338,217.12,0.11523
19.404,0.12367,15.232,215.48,0.11229
20.379,0.11994,16.117,213.85,0.10927
21.322,0.11622,16.984,212.24,0.10618
22.107,0.11304,17.716,210.88,0.10349
22.881,0.10984,18.447,209.5,0.10073
23.649,0.1066,19.181,208.11,0.097909
24.412,0.10333,19.919,206.7,0.095022
25.122,0.10022,20.615,205.36,0.092244
25.801,0.097167,21.288,204.03,0.089475
26.417,0.094242,21.909,202.78,0.086783
26.934,0.091553,22.441,201.67,0.084255
27.288,0.089373,22.818,200.82,0.082146
27.49,0.087579,23.05,200.21,0.080338
27.514,0.086249,23.111,199.89,0.078898
27.342,0.08544,22.981,199.9,0.077878
26.975,0.085196,22.661,200.25,0.077321
26.416,0.085515,22.152,200.96,0.07722
25.68,0.08639,21.473,202,0.077571
24.792,0.087794,20.646,203.34,0.078352
23.61,0.09003,19.546,205.2,0.079747
22.325,0.092814,18.351,207.3,0.081587
20.992,0.09603,17.119,209.54,0.083787
