-37.325,0.62761,0.49374,0.60112,0.21331
-35.05,0.62265,0.48594,0.59049,0.21956
-32.954,0.6183,0.47892,0.58102,0.22542
-31.004,0.61448,0.47257,0.57255,0.23094
-28.933,0.61076,0.46607,0.56402,0.23691
-26.933,0.6076,0.46008,0.55639,0.24279
-24.964,0.60495,0.45449,0.54953,0.24872
-23.016,0.60279,0.44925,0.54336,0.25471
-21.562,0.60145,0.44552,0.53914,0.25926
-20.143,0.60036,0.442,0.53531,0.26378
-18.77,0.59952,0.43872,0.53187,0.26821
-17.446,0.5989,0.43567,0.5288,0.27255
-16.206,0.59849,0.43291,0.52616,0.27666
-14.979,0.59826,0.43027,0.52378,0.2808
-13.723,0.59821,0.42767,0.52157,0.28509
-12.383,0.59831,0.42497,0.5194,0.28972
-12.046,0.59835,0.4243,0.51887,0.29089
-11.699,0.5984,0.42361,0.51834,0.2921
-11.342,0.59846,0.4229,0.5178,0.29335
-10.973,0.59853,0.42218,0.51725,0.29464
-10.592,0.5986,0.42143,0.51669,0.29598
-10.197,0.59868,0.42065,0.51611,0.29736
-9.7881,0.59876,0.41985,0.51551,0.2988
-9.3638,0.59885,0.41902,0.5149,0.3003
-8.4654,0.59906,0.41726,0.5136,0.30347
-7.494,0.59927,0.41535,0.51218,0.30691
-6.4408,0.59949,0.41326,0.51063,0.31064
-5.2952,0.59969,0.41097,0.50889,0.31469
-4.9029,0.59976,0.41018,0.50828,0.31608
-4.499,0.59981,0.40937,0.50765,0.31751
-4.0827,0.59986,0.40852,0.50699,0.31898
-3.6532,0.59991,0.40764,0.50629,0.3205
-3.2095,0.60001,0.40676,0.50565,0.32208
-2.7507,0.60005,0.40582,0.50489,0.3237
-2.2755,0.59994,0.40476,0.50391,0.32533
-1.7825,0.5999,0.4037,0.50301,0.32705
-1.6642,0.59994,0.40347,0.50284,0.32748
-1.5448,0.59996,0.40323,0.50266,0.3279
-1.4243,0.59998,0.40299,0.50247,0.32833
-1.3027,0.59998,0.40273,0.50226,0.32876
-1.18,0.6,0.40248,0.50207,0.32919
-1.0561,0.60001,0.40223,0.50186,0.32963
-0.93108,0.59999,0.40196,0.50163,0.33007
-0.80486,0.59999,0.40169,0.5014,0.33051
-0.71168,0.60001,0.4015,0.50126,0.33084
-0.61784,0.60001,0.40131,0.5011,0.33117
-0.52335,0.59999,0.4011,0.50091,0.3315
-0.4282,0.59998,0.40089,0.50073,0.33183
-0.33237,0.60008,0.40074,0.50068,0.33219
-0.23586,0.6001,0.40055,0.50054,0.33253
-0.13868,0.59996,0.40027,0.50019,0.33284
-0.0408,0.59989,0.40003,0.49994,0.33316
0.020268,0.59999,0.39995,0.49995,0.3334
0.081603,0.60003,0.39984,0.49989,0.33363
0.14321,0.59998,0.39969,0.49973,0.33383
0.20508,0.59995,0.39954,0.49958,0.33404
0.26723,0.59999,0.39943,0.49951,0.33427
0.32965,0.6,0.39931,0.49942,0.33449
0.39235,0.59999,0.39917,0.4993,0.33471
0.45532,0.59999,0.39903,0.49918,0.33493
0.54107,0.6,0.39886,0.49905,0.33523
0.62733,0.6,0.39868,0.4989,0.33554
0.7141,0.6,0.3985,0.49875,0.33584
0.80139,0.59999,0.39831,0.49859,0.33614
0.94308,0.6,0.39801,0.49835,0.33664
1.0861,0.6,0.39771,0.4981,0.33714
1.2305,0.6,0.39741,0.49784,0.33765
1.3763,0.6,0.3971,0.49758,0.33816
1.6607,0.6,0.3965,0.49709,0.33916
1.9501,0.6,0.39589,0.49658,0.34017
2.2445,0.6,0.39528,0.49606,0.34121
2.5439,0.6,0.39465,0.49554,0.34226
3.1571,0.6,0.39335,0.49446,0.34441
3.7889,0.6,0.39203,0.49335,0.34662
4.4385,0.59999,0.39066,0.49221,0.34889
5.1046,0.59999,0.38926,0.49104,0.35122
6.4822,0.59997,0.38636,0.48861,0.35604
7.9132,0.59995,0.38336,0.48609,0.36102
9.3903,0.59992,0.38026,0.48348,0.36615
10.908,0.59987,0.37708,0.48079,0.3714
13.773,0.59973,0.37109,0.47568,0.38124
16.739,0.59951,0.36492,0.47035,0.39131
19.79,0.59919,0.35861,0.46483,0.40151
22.908,0.59874,0.35221,0.45912,0.41175
27.624,0.59779,0.34264,0.45036,0.42683
32.403,0.59644,0.33312,0.4413,0.4415
37.198,0.59462,0.32377,0.432,0.4555
41.965,0.59227,0.31472,0.4225,0.46862
48.133,0.58829,0.30341,0.40975,0.48424
54.117,0.58323,0.29291,0.39679,0.49777
59.869,0.57708,0.2833,0.38364,0.50908
65.361,0.56984,0.27458,0.37035,0.51815
71.939,0.55921,0.26475,0.3533,0.52655
78.073,0.54714,0.25623,0.33614,0.5317
83.764,0.5339,0.24887,0.31898,0.53387
89.009,0.51978,0.24256,0.30195,0.53334
94.583,0.50252,0.23634,0.28238,0.52969
99.521,0.48494,0.23122,0.26347,0.5232
103.82,0.46746,0.22702,0.24541,0.51435
107.52,0.45043,0.22358,0.22835,0.50362
110.87,0.43306,0.22059,0.21137,0.49063
113.7,0.41667,0.21812,0.19566,0.4765
116.11,0.40135,0.21608,0.18119,0.46163
118.16,0.38715,0.21436,0.16792,0.44631
119.76,0.37492,0.21301,0.15661,0.43185
121.04,0.36361,0.21187,0.14623,0.41732
122.01,0.35319,0.2109,0.13675,0.40286
122.68,0.34362,0.21009,0.12809,0.3886
123.08,0.33535,0.20943,0.12065,0.37547
123.33,0.32773,0.20886,0.11383,0.36271
123.49,0.32072,0.20835,0.10756,0.35038
123.62,0.31426,0.20788,0.10178,0.3385
123.71,0.30945,0.20754,0.09749,0.32934
123.8,0.30493,0.20721,0.093456,0.32047
123.85,0.30068,0.20691,0.089663,0.31186
123.87,0.29668,0.20664,0.086097,0.30351
123.84,0.29291,0.20638,0.082743,0.29542
123.78,0.28936,0.20614,0.079587,0.28759
123.74,0.28601,0.20592,0.076609,0.28003
123.79,0.28285,0.2057,0.073786,0.27277
124.03,0.28002,0.20548,0.071244,0.2662
124.56,0.27731,0.20524,0.068785,0.2599
125.5,0.27469,0.20497,0.066381,0.25384
126.96,0.27214,0.20466,0.064003,0.24797
128.93,0.26974,0.20433,0.061724,0.24247
131.5,0.26734,0.20398,0.059427,0.23701
134.69,0.26492,0.2036,0.0571,0.23148
138.48,0.26247,0.20321,0.054738,0.22578
143.15,0.25978,0.2028,0.052151,0.21935
148.31,0.25703,0.20241,0.049528,0.21251
153.84,0.25421,0.20205,0.046879,0.2052
159.58,0.25134,0.20172,0.044219,0.1974
165.22,0.2485,0.20145,0.041631,0.18934
170.81,0.24566,0.20122,0.039066,0.1809
176.23,0.24283,0.20102,0.036542,0.17216
181.43,0.24003,0.20086,0.034076,0.1632
188.46,0.23611,0.20067,0.030648,0.15009
194.89,0.23237,0.20053,0.027414,0.13704
200.72,0.22887,0.20042,0.024401,0.12431
205.95,0.22562,0.20033,0.021628,0.11209
210.26,0.22286,0.20027,0.019272,0.10135
214.02,0.22034,0.20022,0.017131,0.091284
217.21,0.21806,0.20018,0.015201,0.081959
219.85,0.21601,0.20015,0.013473,0.073409
222.11,0.21407,0.20013,0.01183,0.065101
223.86,0.21236,0.20011,0.010389,0.057672
225.18,0.21086,0.20009,0.0091325,0.051079
226.15,0.20957,0.20008,0.0080401,0.045264
226.76,0.20851,0.20007,0.0071485,0.040458
227.08,0.20758,0.20006,0.0063706,0.03622
227.1,0.20678,0.20006,0.0056937,0.032497
226.8,0.20608,0.20005,0.0051062,0.02924
226.23,0.2055,0.20005,0.004621,0.026531
225.43,0.205,0.20004,0.0041992,0.024162
224.48,0.20456,0.20004,0.0038333,0.022095
223.44,0.20418,0.20004,0.0035161,0.020297
222.42,0.20387,0.20004,0.0032517,0.018793
221.4,0.20359,0.20003,0.0030214,0.017478
220.38,0.20335,0.20003,0.0028207,0.01633
219.33,0.20314,0.20003,0.002646,0.015328
218.24,0.20297,0.20003,0.0024959,0.014464
217.09,0.20281,0.20003,0.0023658,0.013714
215.93,0.20268,0.20003,0.0022534,0.013064
214.88,0.20256,0.20003,0.0021562,0.012503
214.21,0.20247,0.20003,0.0020845,0.012088
213.87,0.2024,0.20003,0.0020203,0.011718
213.99,0.20233,0.20003,0.0019617,0.011383
214.69,0.20226,0.20002,0.0019069,0.011072
216.03,0.2022,0.20002,0.0018549,0.01078
218.09,0.20214,0.20002,0.0018028,0.01049
220.87,0.20208,0.20002,0.0017493,0.010193
224.31,0.20201,0.20002,0.001693,0.0098812
228.58,0.20194,0.20002,0.00163,0.0095308
233.35,0.20186,0.20001,0.0015627,0.0091552
238.47,0.20178,0.20001,0.0014915,0.0087546
243.75,0.20169,0.20001,0.001417,0.0083324
248.99,0.2016,0.20001,0.001341,0.0078985
254.11,0.20151,0.20001,0.001264,0.0074562
259.01,0.20142,0.20001,0.0011872,0.0070129
263.64,0.20133,0.20001,0.0011118,0.0065756
270.42,0.20119,0.2,0.0009967,0.005905
276.42,0.20107,0.2,0.00089076,0.0052849
281.64,0.20095,0.2,0.00079575,0.0047267
286.06,0.20085,0.2,0.00071256,0.0042367
289.12,0.20078,0.2,0.00065197,0.003879
291.57,0.20072,0.2,0.00059949,0.0035687
293.42,0.20066,0.2,0.00055477,0.0033039
294.73,0.20062,0.2,0.00051717,0.003081
295.57,0.20058,0.2,0.00048597,0.0028958
296.03,0.20055,0.2,0.00046046,0.0027443
296.17,0.20053,0.2,0.00043995,0.0026225
295.99,0.20051,0.2,0.00042374,0.0025261
295.48,0.20049,0.2,0.00041094,0.0024499
294.59,0.20048,0.2,0.00040165,0.0023944
293.32,0.20047,0.2,0.00039555,0.0023579
291.71,0.20047,0.2,0.00039232,0.0023383
289.84,0.20047,0.2,0.00039168,0.0023341
287.84,0.20047,0.2,0.00039333,0.0023435
285.8,0.20048,0.2,0.00039693,0.0023644
283.76,0.20048,0.2,0.00040215,0.0023949
282.14,0.20049,0.2,0.00040727,0.0024249
280.5,0.20049,0.2,0.00041313,0.0024593
278.8,0.2005,0.2,0.0004197,0.0024978
277.06,0.20051,0.2,0.00042695,0.0025403
275.34,0.20052,0.2,0.00043464,0.0025854
273.69,0.20053,0.2,0.00044289,0.0026337
272.24,0.20054,0.2,0.0004515,0.0026843
271.15,0.20055,0.2,0.00046015,0.0027352
270.61,0.20056,0.2,0.00046869,0.0027856
270.84,0.20057,0.2,0.00047608,0.0028295
272,0.20058,0.2,0.00048159,0.0028626
274.15,0.20058,0.2,0.00048444,0.0028803
277.13,0.20058,0.2,0.00048401,0.0028789
280.92,0.20057,0.2,0.00048011,0.0028569
285.35,0.20057,0.2,0.00047261,0.0028138
290.24,0.20055,0.2,0.00046168,0.0027502
295.22,0.20054,0.2,0.00044814,0.002671
300.23,0.20052,0.2,0.00043231,0.0025779
305.13,0.2005,0.2,0.00041484,0.0024748
309.82,0.20047,0.2,0.00039638,0.0023657
315.39,0.20045,0.2,0.00037235,0.0022233
320.44,0.20042,0.2,0.00034879,0.0020835
324.96,0.20039,0.2,0.00032643,0.0019506
328.95,0.20037,0.2,0.00030584,0.0018281
332.26,0.20035,0.2,0.00028824,0.0017233
335.05,0.20033,0.2,0.0002726,0.0016301
337.32,0.20031,0.2,0.00025898,0.0015489
339.05,0.2003,0.2,0.00024735,0.0014796
340.31,0.20028,0.2,0.00023711,0.0014185
341.04,0.20027,0.2,0.0002289,0.0013694
341.33,0.20027,0.2,0.00022255,0.0013315
341.25,0.20026,0.2,0.00021783,0.0013033
340.87,0.20026,0.2,0.00021461,0.0012841
340.2,0.20025,0.2,0.00021255,0.0012717
339.23,0.20025,0.2,0.00021156,0.0012657
337.92,0.20025,0.2,0.00021154,0.0012656
336.3,0.20025,0.2,0.00021243,0.0012708
334.38,0.20026,0.2,0.00021422,0.0012814
332.22,0.20026,0.2,0.00021689,0.0012972
329.91,0.20026,0.2,0.00022036,0.0013179
327.53,0.20027,0.2,0.00022456,0.0013429
325.15,0.20027,0.2,0.00022938,0.0013715
322.79,0.20028,0.2,0.00023471,0.0014031
320.41,0.20029,0.2,0.00024047,0.0014374
317.89,0.2003,0.2,0.00024689,0.0014755
315.28,0.2003,0.2,0.00025379,0.0015164
312.66,0.20031,0.2,0.00026116,0.0015602
310.2,0.20032,0.2,0.00026891,0.0016062
308.56,0.20033,0.2,0.00027504,0.0016426
307.35,0.20034,0.2,0.00028105,0.0016783
306.72,0.20034,0.2,0.00028663,0.0017114
306.82,0.20035,0.2,0.00029141,0.00174
307.71,0.20035,0.2,0.0002949,0.0017608
309.41,0.20036,0.2,0.0002969,0.001773
311.9,0.20036,0.2,0.00029716,0.0017748
315.11,0.20035,0.2,0.00029549,0.0017651
319.39,0.20035,0.2,0.00029122,0.0017401
324.18,0.20034,0.2,0.00028461,0.0017011
329.22,0.20033,0.2,0.00027601,0.0016501
334.3,0.20032,0.2,0.00026588,0.0015899
339,0.20031,0.2,0.00025532,0.0015272
343.45,0.20029,0.2,0.00024434,0.0014618
347.6,0.20028,0.2,0.0002333,0.001396
351.41,0.20027,0.2,0.00022257,0.001332
355.45,0.20025,0.2,0.00021073,0.0012614
359.03,0.20024,0.2,0.00019985,0.0011964
362.17,0.20023,0.2,0.00019004,0.0011379
364.83,0.20022,0.2,0.0001814,0.0010862
367.27,0.20021,0.2,0.00017291,0.0010355
369.03,0.2002,0.2,0.00016594,0.00099379
370.11,0.20019,0.2,0.00016046,0.00096103
370.59,0.20019,0.2,0.00015634,0.00093638
370.55,0.20018,0.2,0.0001534,0.00091882
370.11,0.20018,0.2,0.00015154,0.00090769
369.3,0.20018,0.2,0.00015064,0.00090226
368.14,0.20018,0.2,0.00015055,0.00090169
366.59,0.20018,0.2,0.00015117,0.00090537
364.6,0.20018,0.2,0.00015253,0.0009135
362.2,0.20019,0.2,0.00015466,0.00092617
359.45,0.20019,0.2,0.00015752,0.00094328
356.49,0.20019,0.2,0.00016109,0.00096455
353.45,0.2002,0.2,0.00016528,0.00098954
350.41,0.2002,0.2,0.00016999,0.0010176
347.39,0.20021,0.2,0.00017512,0.0010482
344.76,0.20022,0.2,0.00017985,0.0010764
342.07,0.20022,0.2,0.00018487,0.0011063
339.31,0.20023,0.2,0.00019019,0.001138
336.56,0.20023,0.2,0.0001958,0.0011715
334.41,0.20024,0.2,0.00020058,0.0011999
332.5,0.20025,0.2,0.00020543,0.0012288
330.97,0.20025,0.2,0.00021022,0.0012574
329.98,0.20026,0.2,0.00021473,0.0012842
329.69,0.20026,0.2,0.00021868,0.0013078
330.19,0.20027,0.2,0.00022179,0.0013264
331.54,0.20027,0.2,0.00022379,0.0013385
333.73,0.20027,0.2,0.00022444,0.0013424
336.81,0.20027,0.2,0.00022347,0.0013368
340.56,0.20026,0.2,0.00022084,0.0013212
344.8,0.20026,0.2,0.00021662,0.0012962
349.32,0.20025,0.2,0.00021102,0.0012629
353.88,0.20025,0.2,0.00020442,0.0012236
358.37,0.20024,0.2,0.00019711,0.00118
362.65,0.20023,0.2,0.00018941,0.0011341
366.66,0.20022,0.2,0.00018162,0.0010876
372.21,0.2002,0.2,0.00017021,0.0010194
377.02,0.20019,0.2,0.00015973,0.00095678
381.09,0.20018,0.2,0.00015035,0.00090071
384.4,0.20017,0.2,0.00014241,0.00085321
386.91,0.20016,0.2,0.00013599,0.00081478
388.56,0.20016,0.2,0.00013095,0.00078463
389.38,0.20015,0.2,0.00012728,0.00076271
389.47,0.20015,0.2,0.00012482,0.00074796
388.99,0.20015,0.2,0.00012335,0.00073914
388.04,0.20015,0.2,0.00012278,0.00073573
386.66,0.20015,0.2,0.00012303,0.00073723
384.81,0.20015,0.2,0.00012398,0.00074288
382.69,0.20015,0.2,0.00012538,0.00075124
380.14,0.20015,0.2,0.00012737,0.00076314
377.22,0.20016,0.2,0.00012997,0.00077863
374.06,0.20016,0.2,0.00013314,0.00079758
370.91,0.20016,0.2,0.00013667,0.0008187
367.75,0.20017,0.2,0.00014061,0.00084222
364.62,0.20017,0.2,0.00014489,0.00086778
361.49,0.20018,0.2,0.00014945,0.00089501
358.33,0.20018,0.2,0.00015422,0.00092347
355.08,0.20019,0.2,0.0001593,0.00095378
351.84,0.2002,0.2,0.0001647,0.00098604
348.8,0.2002,0.2,0.00017033,0.0010196
346.75,0.20021,0.2,0.00017485,0.0010466
345.24,0.20021,0.2,0.0001792,0.0010725
344.46,0.20022,0.2,0.00018313,0.001096
344.56,0.20022,0.2,0.00018635,0.0011153
345.54,0.20023,0.2,0.00018841,0.0011276
347.38,0.20023,0.2,0.00018935,0.0011333
350.03,0.20023,0.2,0.00018904,0.0011315
353.36,0.20022,0.2,0.0001874,0.0011218
358.01,0.20022,0.2,0.00018373,0.0011
363.09,0.20021,0.2,0.00017849,0.0010688
368.29,0.20021,0.2,0.00017205,0.0010304
373.36,0.2002,0.2,0.00016489,0.0009876
377.83,0.20019,0.2,0.00015796,0.00094622
381.94,0.20018,0.2,0.0001511,0.00090522
385.68,0.20017,0.2,0.00014451,0.00086581
389.03,0.20017,0.2,0.00013839,0.00082917
392.17,0.20016,0.2,0.00013253,0.00079413
394.9,0.20015,0.2,0.00012733,0.000763
397.19,0.20015,0.2,0.00012279,0.00073586
399.02,0.20014,0.2,0.00011892,0.00071271
400.51,0.20014,0.2,0.00011529,0.00069095
401.37,0.20013,0.2,0.00011248,0.00067416
401.65,0.20013,0.2,0.00011048,0.00066217
401.43,0.20013,0.2,0.00010919,0.00065444
400.79,0.20013,0.2,0.0001085,0.00065029
399.8,0.20013,0.2,0.00010837,0.00064954
398.47,0.20013,0.2,0.00010877,0.00065191
396.78,0.20013,0.2,0.00010963,0.00065701
394.62,0.20013,0.2,0.00011095,0.00066492
392.02,0.20014,0.2,0.00011278,0.00067587
389.02,0.20014,0.2,0.00011514,0.00068998
385.74,0.20014,0.2,0.00011802,0.00070718
382.24,0.20015,0.2,0.00012144,0.00072762
378.72,0.20015,0.2,0.00012527,0.00075057
375.23,0.20016,0.2,0.00012947,0.00077565
371.74,0.20016,0.2,0.00013395,0.0008024
368.33,0.20017,0.2,0.00013848,0.00082946
364.82,0.20017,0.2,0.00014331,0.00085832
361.34,0.20018,0.2,0.00014846,0.00088909
358.12,0.20018,0.2,0.00015381,0.00092104
356.13,0.20019,0.2,0.00015774,0.00094449
354.67,0.20019,0.2,0.0001615,0.00096696
353.88,0.2002,0.2,0.0001649,0.00098727
353.91,0.2002,0.2,0.0001677,0.001004
354.81,0.2002,0.2,0.0001696,0.0010154
356.58,0.2002,0.2,0.00017049,0.0010208
359.16,0.2002,0.2,0.00017024,0.0010193
362.43,0.2002,0.2,0.00016878,0.0010107
367.01,0.2002,0.2,0.00016552,0.00099125
372.01,0.20019,0.2,0.00016085,0.00096343
377.12,0.20019,0.2,0.00015514,0.0009293
382.1,0.20018,0.2,0.0001488,0.00089141
386.51,0.20017,0.2,0.00014267,0.0008548
390.55,0.20016,0.2,0.00013663,0.00081865
394.22,0.20016,0.2,0.00013084,0.00078403
397.49,0.20015,0.2,0.00012548,0.00075199
400.55,0.20014,0.2,0.00012041,0.0007216
403.18,0.20014,0.2,0.00011591,0.00069471
405.38,0.20013,0.2,0.00011202,0.00067142
407.12,0.20013,0.2,0.00010872,0.00065166
408.5,0.20013,0.2,0.00010566,0.00063333
409.26,0.20012,0.2,0.00010333,0.00061938
409.44,0.20012,0.2,0.00010171,0.00060968
409.12,0.20012,0.2,0.00010072,0.00060374
408.39,0.20012,0.2,0.00010026,0.00060095
407.31,0.20012,0.2,0.00010029,0.00060118
405.89,0.20012,0.2,0.0001008,0.00060419
404.11,0.20012,0.2,0.00010171,0.00060964
401.86,0.20012,0.2,0.00010305,0.00061763
399.18,0.20013,0.2,0.00010484,0.00062839
396.1,0.20013,0.2,0.00010713,0.00064204
392.73,0.20013,0.2,0.00010988,0.00065852
389.13,0.20014,0.2,0.00011315,0.00067805
385.52,0.20014,0.2,0.0001168,0.00069988
381.93,0.20014,0.2,0.00012078,0.0007237
378.35,0.20015,0.2,0.00012503,0.00074908
374.84,0.20016,0.2,0.00012932,0.00077476
371.23,0.20016,0.2,0.00013391,0.00080216
367.65,0.20017,0.2,0.0001388,0.00083137
364.33,0.20017,0.2,0.00014388,0.0008617
362.28,0.20018,0.2,0.0001476,0.00088396
360.75,0.20018,0.2,0.00015117,0.00090527
359.92,0.20019,0.2,0.00015439,0.00092452
359.91,0.20019,0.2,0.00015703,0.00094034
360.77,0.20019,0.2,0.00015883,0.00095109
362.52,0.20019,0.2,0.00015965,0.00095608
365.08,0.20019,0.2,0.00015941,0.00095466
368.34,0.20019,0.2,0.00015803,0.00094646
372.85,0.20019,0.2,0.00015498,0.00092829
377.78,0.20018,0.2,0.00015065,0.00090245
382.82,0.20017,0.2,0.00014536,0.00087086
387.72,0.20017,0.2,0.00013951,0.00083591
392.08,0.20016,0.2,0.00013384,0.00080198
396.09,0.20015,0.2,0.00012826,0.00076858
399.7,0.20015,0.2,0.00012292,0.00073667
402.93,0.20014,0.2,0.000118,0.00070723
405.93,0.20014,0.2,0.00011337,0.00067948
408.51,0.20013,0.2,0.00010928,0.00065502
410.65,0.20013,0.2,0.00010575,0.0006339
412.32,0.20012,0.2,0.00010278,0.00061607
413.63,0.20012,0.2,0.00010004,0.00059968
414.31,0.20012,0.2,9.7978e-05,0.00058733
414.42,0.20012,0.2,9.6572e-05,0.00057891
414.04,0.20011,0.2,9.5747e-05,0.00057396
413.25,0.20011,0.2,9.5408e-05,0.00057193
412.11,0.20011,0.2,9.5535e-05,0.00057268
410.63,0.20012,0.2,9.6093e-05,0.00057602
408.8,0.20012,0.2,9.703e-05,0.00058163
406.5,0.20012,0.2,9.8366e-05,0.00058962
403.76,0.20012,0.2,0.00010014,0.00060023
400.62,0.20012,0.2,0.00010237,0.00061357
397.2,0.20013,0.2,0.00010505,0.00062958
393.55,0.20013,0.2,0.00010821,0.00064852
389.87,0.20013,0.2,0.00011175,0.00066966
386.23,0.20014,0.2,0.0001156,0.00069271
382.59,0.20014,0.2,0.0001197,0.00071723
379.01,0.20015,0.2,0.00012386,0.00074209
375.34,0.20015,0.2,0.00012829,0.00076859
371.69,0.20016,0.2,0.00013302,0.00079687
368.31,0.20017,0.2,0.00013794,0.00082622
366.21,0.20017,0.2,0.00014154,0.00084775
364.65,0.20017,0.2,0.00014499,0.00086835
363.78,0.20018,0.2,0.0001481,0.00088696
363.74,0.20018,0.2,0.00015065,0.00090223
364.59,0.20018,0.2,0.00015237,0.00091257
366.32,0.20018,0.2,0.00015317,0.00091734
368.87,0.20018,0.2,0.00015292,0.00091593
372.11,0.20018,0.2,0.00015159,0.000908
376.59,0.20018,0.2,0.00014867,0.00089061
381.48,0.20017,0.2,0.00014454,0.00086594
386.47,0.20017,0.2,0.00013951,0.00083586
391.32,0.20016,0.2,0.00013395,0.00080266
395.65,0.20015,0.2,0.00012855,0.00077034
399.63,0.20015,0.2,0.00012324,0.00073858
403.22,0.20014,0.2,0.00011818,0.00070827
406.42,0.20014,0.2,0.00011352,0.00068037
409.38,0.20013,0.2,0.00010914,0.00065419
411.91,0.20013,0.2,0.0001053,0.00063116
414.01,0.20012,0.2,0.00010198,0.00061132
415.65,0.20012,0.2,9.9194e-05,0.00059462
416.9,0.20012,0.2,9.6647e-05,0.00057937
417.54,0.20011,0.2,9.4743e-05,0.00056796
417.61,0.20011,0.2,9.3462e-05,0.00056029
417.18,0.20011,0.2,9.2733e-05,0.00055592
416.36,0.20011,0.2,9.2466e-05,0.00055431
415.18,0.20011,0.2,9.2642e-05,0.00055537
413.67,0.20011,0.2,9.323e-05,0.00055888
411.8,0.20011,0.2,9.4181e-05,0.00056457
409.47,0.20011,0.2,9.5515e-05,0.00057255
406.69,0.20012,0.2,9.7269e-05,0.00058305
403.52,0.20012,0.2,9.9464e-05,0.00059618
400.07,0.20012,0.2,0.00010209,0.0006119
396.38,0.20013,0.2,0.0001052,0.00063048
392.66,0.20013,0.2,0.00010866,0.00065118
388.98,0.20013,0.2,0.00011243,0.00067374
385.31,0.20014,0.2,0.00011644,0.00069773
381.68,0.20014,0.2,0.00012051,0.00072206
377.97,0.20015,0.2,0.00012485,0.00074801
374.28,0.20016,0.2,0.00012948,0.00077571
370.86,0.20016,0.2,0.00013429,0.00080445
368.73,0.20017,0.2,0.00013782,0.00082553
367.14,0.20017,0.2,0.00014119,0.0008457
366.26,0.20017,0.2,0.00014424,0.00086391
366.2,0.20018,0.2,0.00014673,0.00087884
367.04,0.20018,0.2,0.00014842,0.00088892
368.76,0.20018,0.2,0.00014919,0.00089356
371.3,0.20018,0.2,0.00014895,0.00089216
374.53,0.20018,0.2,0.00014764,0.00088441
378.98,0.20017,0.2,0.00014481,0.00086749
383.84,0.20017,0.2,0.0001408,0.00084354
388.8,0.20016,0.2,0.00013592,0.00081438
393.62,0.20016,0.2,0.00013054,0.00078225
397.94,0.20015,0.2,0.0001253,0.00075091
401.9,0.20014,0.2,0.00012016,0.00072016
405.47,0.20014,0.2,0.00011526,0.00069083
408.65,0.20013,0.2,0.00011076,0.00066388
411.58,0.20013,0.2,0.00010655,0.00063865
414.1,0.20012,0.2,0.00010284,0.00061648
416.17,0.20012,0.2,9.9662e-05,0.00059743
417.78,0.20012,0.2,9.6988e-05,0.00058141
419,0.20011,0.2,9.4556e-05,0.00056685
419.61,0.20011,0.2,9.2746e-05,0.00055601
419.65,0.20011,0.2,9.154e-05,0.00054878
419.2,0.20011,0.2,9.0868e-05,0.00054475
418.35,0.20011,0.2,9.0644e-05,0.00054341
417.15,0.20011,0.2,9.085e-05,0.00054463
415.61,0.20011,0.2,9.1455e-05,0.00054826
413.72,0.20011,0.2,9.2413e-05,0.00055399
411.36,0.20011,0.2,9.3745e-05,0.00056196
408.57,0.20011,0.2,9.5487e-05,0.00057238
