0.4762,0.59999,0.39899,0.49916,0.335
0.57771,0.59996,0.39876,0.49894,0.33535
0.68653,0.59999,0.39855,0.49878,0.33574
0.79598,0.6,0.39832,0.4986,0.33612
0.90605,0.6,0.39809,0.4984,0.33651
1.0167,0.59999,0.39786,0.49821,0.3369
1.1953,0.6,0.39748,0.4979,0.33753
1.3755,0.6,0.3971,0.49759,0.33816
1.5572,0.6,0.39672,0.49727,0.3388
1.7405,0.6,0.39634,0.49695,0.33944
2.1117,0.6,0.39555,0.49629,0.34074
2.4889,0.6,0.39476,0.49563,0.34206
2.8718,0.6,0.39395,0.49496,0.34341
3.2602,0.6,0.39314,0.49428,0.34477
4.0521,0.59999,0.39147,0.49289,0.34754
4.8619,0.59999,0.38977,0.49147,0.35038
5.6869,0.59998,0.38803,0.49002,0.35326
6.5246,0.59998,0.38627,0.48854,0.35618
8.2295,0.59995,0.3827,0.48554,0.36212
9.9636,0.59991,0.37906,0.48248,0.36814
11.718,0.59985,0.37539,0.47937,0.37419
13.485,0.59977,0.3717,0.47622,0.38026
15.938,0.59961,0.3666,0.47184,0.38861
18.4,0.59939,0.36149,0.4674,0.3969
20.864,0.5991,0.35641,0.46293,0.40508
23.324,0.59872,0.35138,0.45842,0.41312
28.008,0.59775,0.34188,0.44969,0.42805
32.618,0.59637,0.33269,0.44089,0.44214
37.126,0.59455,0.32388,0.43203,0.45525
41.507,0.59225,0.3155,0.42313,0.46728
48.465,0.58728,0.30261,0.40824,0.48471
54.999,0.58083,0.29104,0.39323,0.49893
61.096,0.57295,0.28074,0.37807,0.51001
66.756,0.56372,0.27164,0.3628,0.51813
71.692,0.55395,0.26408,0.34836,0.52328
76.236,0.54331,0.25743,0.33395,0.52618
80.383,0.53199,0.25162,0.31967,0.52703
84.128,0.52019,0.24656,0.30563,0.52603
87.755,0.50702,0.24181,0.29069,0.52308
90.928,0.49376,0.23775,0.27625,0.51849
93.685,0.4806,0.23427,0.2624,0.51254
96.078,0.46772,0.23128,0.24917,0.50552
98.215,0.45489,0.22862,0.23626,0.49742
100.08,0.44256,0.2263,0.22405,0.48865
101.69,0.43077,0.22428,0.21254,0.47936
103.07,0.41957,0.2225,0.20173,0.46968
104.43,0.40658,0.22063,0.18934,0.45734
105.41,0.39452,0.21907,0.178,0.44472
106.04,0.3834,0.21777,0.16764,0.43201
106.39,0.37317,0.21666,0.1582,0.4194
106.55,0.36547,0.21588,0.15112,0.40932
106.64,0.35829,0.21516,0.14454,0.39949
106.73,0.35159,0.2145,0.13841,0.38993
106.8,0.34533,0.21388,0.13268,0.38066
106.84,0.34045,0.2134,0.1282,0.37317
106.85,0.33582,0.21296,0.12398,0.36585
106.81,0.33143,0.21255,0.11998,0.3587
106.73,0.32727,0.21217,0.1162,0.35171
106.65,0.32342,0.21182,0.1127,0.34506
106.62,0.31975,0.21147,0.10936,0.33864
106.73,0.31626,0.21112,0.10615,0.33246
107.1,0.31291,0.21072,0.10303,0.32658
107.79,0.30982,0.21029,0.10009,0.32125
108.95,0.30679,0.20979,0.097151,0.31619
110.65,0.3038,0.20921,0.09417,0.31135
112.97,0.30079,0.20855,0.091117,0.30665
115.88,0.29778,0.20784,0.08802,0.30203
119.41,0.29469,0.20709,0.084822,0.29727
123.52,0.29151,0.20632,0.081524,0.29221
128.12,0.2882,0.20557,0.078137,0.2867
134.04,0.28412,0.20472,0.074037,0.27945
140.29,0.27988,0.20396,0.069868,0.27127
146.67,0.27551,0.20329,0.065668,0.26212
153,0.27104,0.20273,0.061474,0.25205
158.61,0.26692,0.20229,0.057676,0.24212
163.97,0.26281,0.20193,0.053949,0.23166
169.05,0.25876,0.20163,0.050319,0.22079
173.8,0.2548,0.20138,0.04681,0.20966
178.91,0.25038,0.20114,0.042929,0.19665
183.59,0.24616,0.20095,0.039256,0.18367
187.86,0.24218,0.20079,0.035808,0.17088
191.7,0.23845,0.20067,0.032595,0.15844
195.61,0.23442,0.20055,0.029143,0.14448
198.91,0.23076,0.20046,0.026014,0.13129
201.6,0.22745,0.20039,0.023198,0.11898
203.73,0.22449,0.20033,0.020681,0.1076
205.36,0.22184,0.20029,0.018441,0.097177
206.59,0.2195,0.20025,0.016456,0.087702
207.48,0.21742,0.20022,0.014702,0.079139
208.07,0.21559,0.20019,0.013156,0.071438
208.37,0.21368,0.20017,0.01154,0.063234
208.18,0.21204,0.20015,0.010159,0.05609
207.51,0.21065,0.20013,0.0089833,0.049911
206.44,0.20946,0.20012,0.0079854,0.044592
205.33,0.2086,0.20011,0.0072611,0.040691
204.14,0.20785,0.20011,0.0066317,0.037273
202.94,0.2072,0.2001,0.0060846,0.034282
201.74,0.20664,0.20009,0.0056084,0.031664
200.74,0.20623,0.20009,0.0052662,0.029773
199.7,0.20587,0.20009,0.0049607,0.028078
198.61,0.20554,0.20008,0.0046885,0.026561
197.49,0.20525,0.20008,0.0044462,0.025206
196.46,0.20501,0.20008,0.0042406,0.024053
195.58,0.20479,0.20008,0.0040562,0.023018
194.99,0.20459,0.20007,0.0038898,0.022086
194.86,0.20441,0.20007,0.0037377,0.02124
195.31,0.20426,0.20007,0.0036036,0.0205
196.44,0.20411,0.20006,0.0034755,0.0198
198.32,0.20396,0.20006,0.0033503,0.019123
200.98,0.20382,0.20005,0.0032251,0.018452
204.68,0.20366,0.20005,0.0030877,0.017717
209.13,0.20349,0.20004,0.0029459,0.016957
214.18,0.20332,0.20004,0.002799,0.016163
219.61,0.20315,0.20003,0.0026471,0.015335
224.81,0.20298,0.20003,0.002503,0.014541
230.01,0.20281,0.20002,0.0023572,0.013731
235.08,0.20264,0.20002,0.0022114,0.012913
239.93,0.20247,0.20002,0.0020675,0.012099
246.02,0.20224,0.20001,0.0018797,0.011029
251.56,0.20203,0.20001,0.0017018,0.010008
256.55,0.20184,0.20001,0.0015364,0.0090531
260.97,0.20166,0.20001,0.0013852,0.008176
264.59,0.2015,0.20001,0.001258,0.007435
267.7,0.20137,0.2,0.0011439,0.0067682
270.29,0.20125,0.2,0.0010426,0.0061754
272.34,0.20114,0.2,0.00095391,0.0056544
273.96,0.20104,0.2,0.00087263,0.0051762
275.07,0.20096,0.2,0.00080356,0.0047691
275.74,0.20089,0.2,0.00074555,0.0044268
276.06,0.20083,0.2,0.00069733,0.0041418
276.08,0.20079,0.2,0.00065927,0.0039167
275.82,0.20075,0.2,0.00062803,0.0037317
275.28,0.20072,0.2,0.00060283,0.0035822
274.42,0.2007,0.2,0.00058296,0.0034642
273.28,0.20068,0.2,0.00056816,0.003376
271.87,0.20067,0.2,0.00055753,0.0033124
270.23,0.20066,0.2,0.00055069,0.0032712
268.46,0.20065,0.2,0.00054722,0.0032498
266.61,0.20065,0.2,0.00054668,0.0032457
264.76,0.20066,0.2,0.0005487,0.0032567
262.91,0.20066,0.2,0.00055289,0.0032805
261.06,0.20067,0.2,0.00055894,0.0033152
259.06,0.20068,0.2,0.00056708,0.0033622
256.99,0.20069,0.2,0.00057695,0.0034193
254.89,0.2007,0.2,0.00058845,0.0034858
252.93,0.20072,0.2,0.00060127,0.00356
251.69,0.20073,0.2,0.00061151,0.0036195
250.81,0.20074,0.2,0.00062183,0.0036797
250.42,0.20075,0.2,0.00063171,0.0037377
250.67,0.20076,0.2,0.00064051,0.0037897
251.61,0.20077,0.2,0.00064737,0.0038309
253.31,0.20078,0.2,0.00065174,0.003858
255.76,0.20078,0.2,0.00065302,0.0038674
258.91,0.20078,0.2,0.00065072,0.0038561
262.91,0.20077,0.2,0.000644,0.0038191
267.42,0.20076,0.2,0.0006329,0.0037561
272.25,0.20074,0.2,0.0006177,0.0036688
277.21,0.20072,0.2,0.00059894,0.00356
282.06,0.20069,0.2,0.00057772,0.0034362
286.76,0.20066,0.2,0.00055456,0.0033006
291.21,0.20063,0.2,0.00053024,0.0031576
295.36,0.20061,0.2,0.0005055,0.0030118
300.55,0.20057,0.2,0.0004721,0.0028146
305.15,0.20053,0.2,0.00044025,0.002626
309.18,0.20049,0.2,0.0004107,0.0024508
312.61,0.20046,0.2,0.00038402,0.0022925
315.51,0.20043,0.2,0.00035967,0.0021478
317.71,0.20041,0.2,0.0003388,0.0020237
319.22,0.20039,0.2,0.00032142,0.0019202
320.08,0.20037,0.2,0.00030736,0.0018364
320.4,0.20036,0.2,0.00029633,0.0017706
320.29,0.20035,0.2,0.00028802,0.0017211
319.81,0.20034,0.2,0.00028213,0.0016859
318.97,0.20033,0.2,0.00027832,0.0016631
317.87,0.20033,0.2,0.00027646,0.0016519
316.43,0.20033,0.2,0.00027606,0.0016494
314.64,0.20033,0.2,0.00027707,0.0016552
312.54,0.20033,0.2,0.00027942,0.0016691
310.23,0.20034,0.2,0.00028307,0.0016906
307.79,0.20034,0.2,0.0002879,0.0017191
305.33,0.20035,0.2,0.00029375,0.0017538
302.89,0.20036,0.2,0.00030048,0.0017935
300.84,0.20037,0.2,0.00030669,0.0018303
298.78,0.20038,0.2,0.00031337,0.0018698
296.67,0.20038,0.2,0.00032051,0.001912
294.52,0.20039,0.2,0.00032812,0.0019569
292.39,0.2004,0.2,0.00033602,0.0020036
290.33,0.20041,0.2,0.00034433,0.0020526
288.46,0.20042,0.2,0.00035293,0.0021034
286.95,0.20043,0.2,0.00036157,0.0021545
285.97,0.20044,0.2,0.00037024,0.0022058
285.8,0.20045,0.2,0.00037797,0.0022517
286.58,0.20046,0.2,0.00038413,0.0022885
288.38,0.20046,0.2,0.00038804,0.0023122
291.05,0.20047,0.2,0.0003891,0.0023191
294.53,0.20046,0.2,0.00038726,0.0023088
298.67,0.20046,0.2,0.00038242,0.0022808
303.26,0.20045,0.2,0.0003747,0.0022356
307.95,0.20044,0.2,0.0003648,0.0021773
312.67,0.20042,0.2,0.000353,0.0021077
317.28,0.20041,0.2,0.00033985,0.0020298
321.66,0.20039,0.2,0.00032589,0.0019471
326.92,0.20037,0.2,0.00030746,0.0018376
331.65,0.20035,0.2,0.00028942,0.0017303
335.82,0.20033,0.2,0.00027237,0.0016288
339.46,0.20031,0.2,0.0002568,0.001536
342.39,0.20029,0.2,0.00024367,0.0014577
344.81,0.20028,0.2,0.00023213,0.0013889
346.68,0.20027,0.2,0.00022222,0.0013298
348.01,0.20026,0.2,0.00021392,0.0012802
348.83,0.20025,0.2,0.00020679,0.0012376
349.13,0.20024,0.2,0.00020132,0.0012049
348.99,0.20024,0.2,0.00019734,0.0011811
348.48,0.20023,0.2,0.00019469,0.0011653
347.7,0.20023,0.2,0.00019322,0.0011565
346.62,0.20023,0.2,0.00019269,0.0011533
345.22,0.20023,0.2,0.00019306,0.0011554
343.48,0.20023,0.2,0.00019426,0.0011625
341.47,0.20024,0.2,0.00019622,0.0011742
339.17,0.20024,0.2,0.00019897,0.0011905
336.66,0.20024,0.2,0.00020249,0.0012114
334.02,0.20025,0.2,0.00020672,0.0012366
331.39,0.20025,0.2,0.00021151,0.0012651
328.77,0.20026,0.2,0.00021683,0.0012967
326.17,0.20027,0.2,0.00022259,0.001331
323.55,0.20027,0.2,0.00022876,0.0013677
320.84,0.20028,0.2,0.00023541,0.0014072
318.06,0.20029,0.2,0.00024251,0.0014494
315.29,0.2003,0.2,0.00025005,0.0014941
312.66,0.20031,0.2,0.00025794,0.001541
310.78,0.20032,0.2,0.00026455,0.0015802
309.33,0.20032,0.2,0.00027106,0.0016189
308.47,0.20033,0.2,0.00027717,0.0016553
308.35,0.20034,0.2,0.00028253,0.0016872
309.03,0.20034,0.2,0.00028659,0.0017115
310.53,0.20035,0.2,0.00028922,0.0017273
312.83,0.20035,0.2,0.00029014,0.0017331
315.84,0.20035,0.2,0.00028917,0.0017275
319.9,0.20034,0.2,0.00028573,0.0017074
324.46,0.20034,0.2,0.00027999,0.0016735
329.28,0.20033,0.2,0.00027225,0.0016277
334.14,0.20032,0.2,0.00026297,0.0015725
338.63,0.2003,0.2,0.00025319,0.0015144
342.88,0.20029,0.2,0.00024294,0.0014534
346.82,0.20028,0.2,0.00023259,0.0013917
350.43,0.20027,0.2,0.00022249,0.0013315
354.23,0.20025,0.2,0.00021133,0.0012649
357.58,0.20024,0.2,0.00020106,0.0012036
360.47,0.20023,0.2,0.0001918,0.0011483
362.91,0.20022,0.2,0.00018363,0.0010995
365.09,0.20021,0.2,0.00017562,0.0010516
366.59,0.2002,0.2,0.00016909,0.0010126
367.42,0.2002,0.2,0.000164,0.00098217
367.64,0.20019,0.2,0.00016026,0.00095978
367.36,0.20019,0.2,0.0001577,0.0009445
366.67,0.20019,0.2,0.00015623,0.00093566
365.62,0.20019,0.2,0.00015571,0.00093256
364.22,0.20019,0.2,0.00015603,0.00093441
362.43,0.20019,0.2,0.00015708,0.00094068
360.21,0.20019,0.2,0.00015891,0.00095158
357.58,0.20019,0.2,0.00016154,0.00096725
354.61,0.2002,0.2,0.00016495,0.00098761
351.43,0.2002,0.2,0.00016912,0.0010125
348.17,0.20021,0.2,0.00017396,0.0010413
344.93,0.20022,0.2,0.00017937,0.0010736
341.71,0.20022,0.2,0.00018526,0.0011087
338.7,0.20023,0.2,0.00019108,0.0011433
335.62,0.20024,0.2,0.00019727,0.0011802
332.49,0.20024,0.2,0.00020388,0.0012196
329.39,0.20025,0.2,0.00021087,0.0012611
327.2,0.20026,0.2,0.00021636,0.0012938
325.28,0.20027,0.2,0.00022191,0.0013269
323.81,0.20027,0.2,0.00022735,0.0013592
322.91,0.20028,0.2,0.00023242,0.0013895
322.73,0.20028,0.2,0.00023684,0.0014158
323.36,0.20029,0.2,0.00024028,0.0014364
324.83,0.20029,0.2,0.00024248,0.0014497
327.11,0.20029,0.2,0.00024319,0.001454
330.33,0.20029,0.2,0.0002421,0.0014477
334.19,0.20029,0.2,0.00023912,0.0014301
338.5,0.20028,0.2,0.00023438,0.0014021
343.03,0.20027,0.2,0.00022815,0.001365
347.44,0.20027,0.2,0.00022104,0.0013227
351.72,0.20026,0.2,0.00021323,0.0012762
355.78,0.20025,0.2,0.00020506,0.0012275
359.54,0.20024,0.2,0.00019685,0.0011785
364.49,0.20022,0.2,0.00018533,0.0011097
368.77,0.20021,0.2,0.00017474,0.0010464
372.38,0.2002,0.2,0.00016527,0.00098983
375.29,0.20019,0.2,0.00015718,0.0009415
377.27,0.20018,0.2,0.0001512,0.00090573
378.63,0.20018,0.2,0.00014632,0.00087657
379.37,0.20017,0.2,0.00014254,0.00085393
379.54,0.20017,0.2,0.00013977,0.00083737
379.23,0.20017,0.2,0.00013792,0.00082627
378.53,0.20016,0.2,0.0001369,0.00082017
377.5,0.20016,0.2,0.00013663,0.00081854
376.15,0.20016,0.2,0.00013701,0.00082077
374.52,0.20017,0.2,0.00013792,0.0008262
372.53,0.20017,0.2,0.00013939,0.00083496
370.16,0.20017,0.2,0.00014143,0.00084717
367.46,0.20017,0.2,0.00014406,0.00086285
364.5,0.20018,0.2,0.00014727,0.00088201
361.4,0.20018,0.2,0.00015103,0.00090447
358.24,0.20019,0.2,0.00015529,0.00092987
355.1,0.20019,0.2,0.00015996,0.00095776
352.5,0.2002,0.2,0.00016412,0.00098259
349.89,0.2002,0.2,0.00016851,0.0010087
347.24,0.20021,0.2,0.00017312,0.0010363
344.55,0.20021,0.2,0.00017796,0.0010651
341.84,0.20022,0.2,0.00018301,0.0010952
339.18,0.20023,0.2,0.00018829,0.0011267
336.68,0.20023,0.2,0.00019375,0.0011592
334.52,0.20024,0.2,0.00019927,0.0011921
332.8,0.20025,0.2,0.00020505,0.0012266
331.96,0.20025,0.2,0.00021026,0.0012577
332.2,0.20026,0.2,0.00021447,0.0012828
333.61,0.20026,0.2,0.00021722,0.0012993
335.91,0.20026,0.2,0.00021807,0.0013045
339.06,0.20026,0.2,0.00021721,0.0012995
342.88,0.20026,0.2,0.00021461,0.0012841
347.18,0.20025,0.2,0.00021039,0.001259
351.56,0.20025,0.2,0.00020498,0.0012269
355.96,0.20024,0.2,0.0001986,0.0011889
360.24,0.20023,0.2,0.00019159,0.001147
364.28,0.20022,0.2,0.00018428,0.0011034
369.3,0.20021,0.2,0.00017444,0.0010447
373.73,0.2002,0.2,0.00016509,0.00098881
377.55,0.20019,0.2,0.00015648,0.00093733
380.77,0.20018,0.2,0.00014891,0.0008921
383.24,0.20017,0.2,0.00014288,0.000856
385.12,0.20017,0.2,0.00013781,0.00082568
386.39,0.20016,0.2,0.00013372,0.00080119
387.05,0.20016,0.2,0.00013056,0.00078227
387.14,0.20015,0.2,0.00012809,0.00076751
386.68,0.20015,0.2,0.0001266,0.00075856
385.77,0.20015,0.2,0.00012598,0.00075484
384.48,0.20015,0.2,0.0001261,0.00075556
382.86,0.20015,0.2,0.00012681,0.0007598
380.84,0.20015,0.2,0.00012812,0.00076762
378.37,0.20016,0.2,0.00013005,0.00077914
375.49,0.20016,0.2,0.0001326,0.00079437
372.41,0.20016,0.2,0.00013561,0.00081236
369.13,0.20017,0.2,0.00013918,0.00083371
365.78,0.20017,0.2,0.00014327,0.00085809
362.42,0.20018,0.2,0.00014778,0.00088504
359.75,0.20018,0.2,0.00015166,0.00090821
357.08,0.20019,0.2,0.00015575,0.00093261
354.38,0.20019,0.2,0.00016004,0.00095824
351.63,0.2002,0.2,0.00016455,0.00098513
348.85,0.2002,0.2,0.00016927,0.0010133
346.08,0.20021,0.2,0.00017423,0.0010429
343.44,0.20022,0.2,0.00017938,0.0010736
341.09,0.20022,0.2,0.00018461,0.0011048
339.27,0.20023,0.2,0.00018966,0.0011349
338.13,0.20023,0.2,0.00019437,0.001163
337.82,0.20024,0.2,0.00019844,0.0011873
338.46,0.20024,0.2,0.00020154,0.0012058
340.01,0.20024,0.2,0.00020329,0.0012163
342.42,0.20024,0.2,0.00020364,0.0012185
345.59,0.20024,0.2,0.00020249,0.0012118
349.34,0.20024,0.2,0.00019985,0.0011961
353.7,0.20023,0.2,0.00019559,0.0011708
358.25,0.20023,0.2,0.0001901,0.0011381
362.78,0.20022,0.2,0.00018372,0.0011001
367.12,0.20021,0.2,0.00017683,0.0010589
371.59,0.2002,0.2,0.00016907,0.0010126
375.64,0.20019,0.2,0.00016147,0.00096718
379.25,0.20019,0.2,0.00015425,0.000924
382.43,0.20018,0.2,0.00014762,0.00088439
385.2,0.20017,0.2,0.0001417,0.00084899
387.53,0.20016,0.2,0.0001365,0.00081788
389.39,0.20016,0.2,0.00013204,0.00079115
390.77,0.20015,0.2,0.0001283,0.00076878
391.7,0.20015,0.2,0.00012504,0.00074929
392.07,0.20015,0.2,0.0001226,0.0007347
391.93,0.20015,0.2,0.00012095,0.00072478
391.37,0.20014,0.2,0.00011999,0.00071904
390.47,0.20014,0.2,0.00011964,0.00071691
389.27,0.20014,0.2,0.00011983,0.00071804
387.76,0.20014,0.2,0.00012052,0.00072219
385.92,0.20015,0.2,0.00012168,0.00072911
383.65,0.20015,0.2,0.00012333,0.000739
381,0.20015,0.2,0.00012551,0.000752
378.01,0.20015,0.2,0.00012822,0.00076821
374.78,0.20016,0.2,0.00013147,0.00078759
371.25,0.20016,0.2,0.00013539,0.00081105
367.71,0.20017,0.2,0.00013979,0.0008373
364.19,0.20017,0.2,0.00014458,0.00086594
360.68,0.20018,0.2,0.00014971,0.00089655
357.07,0.20019,0.2,0.0001552,0.0009293
353.38,0.20019,0.2,0.00016107,0.00096432
349.69,0.2002,0.2,0.00016734,0.0010018
346.27,0.20021,0.2,0.0001739,0.0010409
344.04,0.20021,0.2,0.00017901,0.0010714
342.43,0.20022,0.2,0.00018391,0.0011006
341.63,0.20023,0.2,0.00018832,0.0011269
341.81,0.20023,0.2,0.00019188,0.0011483
342.89,0.20023,0.2,0.00019408,0.0011614
344.83,0.20023,0.2,0.00019507,0.0011674
347.55,0.20023,0.2,0.00019471,0.0011654
350.92,0.20023,0.2,0.00019297,0.001155
355.3,0.20023,0.2,0.00018938,0.0011337
359.99,0.20022,0.2,0.00018436,0.0011038
364.75,0.20021,0.2,0.00017826,0.0010674
369.37,0.20021,0.2,0.00017148,0.001027
373.69,0.2002,0.2,0.00016448,0.00098516
377.65,0.20019,0.2,0.00015753,0.00094365
381.22,0.20018,0.2,0.00015086,0.00090373
384.39,0.20017,0.2,0.00014466,0.00086666
387.28,0.20017,0.2,0.00013884,0.00083187
389.76,0.20016,0.2,0.00013368,0.000801
391.79,0.20015,0.2,0.0001292,0.00077419
393.37,0.20015,0.2,0.0001254,0.00075144
394.56,0.20015,0.2,0.00012192,0.00073062
395.14,0.20014,0.2,0.00011927,0.00071478
395.17,0.20014,0.2,0.00011743,0.00070375
394.71,0.20014,0.2,0.00011632,0.00069707
393.86,0.20014,0.2,0.00011583,0.00069413
392.67,0.20014,0.2,0.00011592,0.0006947
391.16,0.20014,0.2,0.00011656,0.00069848
389.3,0.20014,0.2,0.00011767,0.00070515
386.97,0.20014,0.2,0.00011931,0.00071492
384.21,0.20015,0.2,0.00012149,0.00072795
381.08,0.20015,0.2,0.00012424,0.00074439
377.66,0.20015,0.2,0.00012755,0.00076418
373.99,0.20016,0.2,0.00013151,0.00078785
370.3,0.20016,0.2,0.00013595,0.00081438
366.64,0.20017,0.2,0.0001408,0.00084336
362.99,0.20018,0.2,0.00014599,0.00087435
359.4,0.20018,0.2,0.00015129,0.00090596
355.73,0.20019,0.2,0.00015694,0.00093971
352.08,0.2002,0.2,0.00016298,0.00097574
348.7,0.2002,0.2,0.00016927,0.0010133
346.62,0.20021,0.2,0.00017386,0.0010407
345.05,0.20021,0.2,0.00017829,0.0010671
344.15,0.20022,0.2,0.00018235,0.0010914
344.06,0.20022,0.2,0.00018578,0.0011118
344.82,0.20023,0.2,0.00018825,0.0011267
346.45,0.20023,0.2,0.00018962,0.0011349
348.89,0.20023,0.2,0.00018974,0.0011357
352.01,0.20023,0.2,0.00018852,0.0011285
356.45,0.20022,0.2,0.00018533,0.0011095
361.32,0.20022,0.2,0.00018051,0.0010808
366.31,0.20021,0.2,0.00017445,0.0010447
371.18,0.2002,0.2,0.0001676,0.0010038
375.44,0.20019,0.2,0.00016096,0.0009641
379.35,0.20019,0.2,0.00015434,0.00092455
382.88,0.20018,0.2,0.00014796,0.00088638
386.03,0.20017,0.2,0.000142,0.0008508
388.97,0.20016,0.2,0.00013631,0.00081671
391.49,0.20016,0.2,0.00013124,0.0007864
393.58,0.20015,0.2,0.00012683,0.00076
395.21,0.20015,0.2,0.00012307,0.00073754
396.48,0.20014,0.2,0.00011957,0.00071659
397.13,0.20014,0.2,0.00011691,0.00070065
397.19,0.20014,0.2,0.00011506,0.00068956
396.75,0.20014,0.2,0.00011394,0.00068286
395.89,0.20014,0.2,0.00011345,0.00067992
394.68,0.20014,0.2,0.00011356,0.00068054
393.14,0.20014,0.2,0.0001142,0.0006844
391.24,0.20014,0.2,0.00011534,0.00069117
388.87,0.20014,0.2,0.00011698,0.00070099
