66.032,0.11704,48.797,206.43,0.10361
11.775,0.10934,14.534,228.79,0.089173
34.805,0.091348,29.719,137.04,0.10316
-14.585,0.10057,61.16,242.17,0.10009
32.178,0.12302,35.4,182.17,0.079893
14.788,0.090049,22.102,182.32,0.082791
22.135,0.10602,-1.0269,196.55,0.075532
-6.2357,0.13209,49.443,202.02,0.094111
14.444,0.076085,3.4308,173.04,0.088726
9.8992,0.096766,15.355,265.15,0.086452
-15.471,0.079314,24.336,214.48,0.086791
22.724,0.099407,8.7925,235.56,0.081497
37.177,0.077011,-13.787,225.71,0.086869
57.851,0.087944,16.814,256.92,0.083603
41.992,0.11395,5.9112,189.54,0.075939
32.591,0.078707,30.95,178.61,0.088161
23.448,0.07653,24.879,223,0.089102
4.3581,0.11153,37.735,204.8,0.079046
28.977,0.092669,24.595,193.19,0.077528
27.488,0.12328,55.873,186.26,0.066181
35.287,0.083193,16.646,244.45,0.083885
15.291,0.096105,-6.5001,203.23,0.075079
43.649,0.090103,23.985,273.21,0.062056
59.299,0.095342,23.058,188.45,0.074099
37.374,0.081926,17.389,252.79,0.076898
33.276,0.085209,-1.7684,169,0.076647
37.968,0.091405,8.952,233.61,0.078716
5.3679,0.082307,14.285,242.67,0.090866
51.313,0.097902,28.941,183.25,0.071311
39.983,0.095323,25.366,206.9,0.077834
22.817,0.085462,9.6636,236.95,0.058554
8.0526,0.11446,-3.9507,181.34,0.084496
37.478,0.079498,-7.8327,240.97,0.081919
-22.293,0.099233,29.184,203.23,0.086605
19.497,0.11653,11.2,200.61,0.086129
18.555,0.10802,20.973,247.56,0.081244
6.8677,0.12511,2.1856,176.67,0.10072
28.743,0.12676,14.129,239.81,0.11371
22.636,0.12891,13.63,183.85,0.09426
27.389,0.10933,11.511,255.99,0.11627
12.073,0.15018,-10.111,245.39,0.12339
32.366,0.13458,-15.323,246.39,0.11696
12.63,0.1562,24.595,257.52,0.12357
-9.1028,0.17426,-10.617,191.99,0.11889
-4.4642,0.15722,31.754,297.69,0.14631
4.0384,0.15784,-8.1772,208.72,0.13339
39.947,0.18404,-4.0312,193.64,0.15731
17.071,0.16493,19.524,263.41,0.14273
18.063,0.16645,-13.93,286.45,0.16526
-5.7979,0.1818,-4.3984,228.58,0.16943
1.5415,0.18767,-21.469,242.42,0.15587
17.881,0.20465,-3.3603,197.92,0.16479
-7.7754,0.17946,16.072,291.14,0.1691
13.903,0.19039,6.1471,196.38,0.15987
-28.144,0.19061,11.581,238.28,0.15454
-0.75833,0.21624,19.896,297.21,0.15509
3.5967,0.19647,-21.475,223.59,0.1548
16.355,0.18927,-7.0076,255.05,0.16971
9.1378,0.19911,36.481,251.82,0.17084
-5.9298,0.18809,11.669,230.13,0.1687
-9.8638,0.22975,8.8434,165.46,0.15872
-0.28981,0.21459,6.4943,245.24,0.16137
-4.8948,0.20826,10.851,204.54,0.15698
59.426,0.16486,11.508,249.66,0.15912
-28.633,0.16814,-1.6232,234.81,0.16705
23.601,0.19297,20.527,221.42,0.17206
-16.704,0.18678,7.4665,269.78,0.16543
8.4067,0.20487,12.907,266.33,0.15532
-18.851,0.19554,22.77,274.51,0.17023
-3.6308,0.17399,-14.755,268.75,0.17
7.6871,0.18689,-7.2535,209.6,0.16688
6.4126,0.17519,-11.753,266.25,0.17696
5.1833,0.18987,23.85,241.14,0.15899
15.201,0.19939,-23.582,297.81,0.1643
-34.087,0.21474,8.9493,231.31,0.15876
4.5007,0.20901,-31.764,215.4,0.17487
-26.768,0.1859,3.1451,231.27,0.16816
-12.215,0.2053,-8.8711,225.62,0.17078
8.9542,0.18529,26.653,197.18,0.17255
-21.471,0.18224,5.1379,212.29,0.17819
-18.255,0.20076,6.1202,257.77,0.17645
-36.062,0.20302,4.679,280.02,0.18444
-33.273,0.22886,-7.5199,266.54,0.17043
20.427,0.18601,-5.3671,227.15,0.17838
-1.8577,0.2062,-9.5906,222.57,0.15824
6.3995,0.16303,-23.243,210.39,0.16949
14.481,0.20011,20.985,211.46,0.16807
0.021491,0.22121,1.1564,259.39,0.16569
12.217,0.21083,-7.6551,286.4,0.16889
8.5592,0.19517,-28.096,251.3,0.16276
7.0058,0.19554,-6.9601,208.83,0.1627
11.87,0.18697,-14.752,280.97,0.17993
13.724,0.19362,-13.417,260.52,0.16412
3.3879,0.20334,-10.631,297.3,0.1699
24.874,0.20181,15.027,242.34,0.16987
1.1862,0.20291,12.212,239.13,0.17266
-10.443,0.2098,16.011,244.86,0.16609
-11.268,0.17366,-31.933,219.41,0.18295
0.0061542,0.19322,-8.9519,240.04,0.14965
-3.6786,0.21639,3.8708,200.93,0.15196
3.6256,0.20434,12.576,227.83,0.15693
-21.262,0.20138,16.4,140.46,0.16982
6.6951,0.19848,5.9539,258.35,0.18391
-0.65976,0.20777,-6.0152,278,0.15869
2.3483,0.20207,0.12969,187.85,0.1776
12.714,0.19839,3.4771,219.43,0.16674
-24.12,0.21464,3.5897,256.67,0.1814
-7.6226,0.20534,-8.0305,226.81,0.16616
-5.7319,0.18803,4.1976,255.03,0.17291
1.9336,0.19758,8.1511,274.26,0.1581
8.8487,0.20306,-4.646,261.18,0.16009
-0.5618,0.21471,7.7912,279.63,0.16623
8.9088,0.20461,5.3978,290.8,0.16662
-10.73,0.19171,8.3713,286.25,0.16635
-3.7286,0.18082,-2.2868,259.2,0.15577
33.728,0.19906,-30.261,197.38,0.16446
-26.253,0.18503,9.0231,204.97,0.165
5.0296,0.22548,5.1925,241.79,0.16079
-4.8459,0.20216,2.1346,253.93,0.16934
1.4789,0.19282,15.95,256.02,0.17626
10.908,0.21344,15.193,211.92,0.17273
-11.283,0.19698,4.581,258.21,0.16641
15.751,0.19942,-19.818,278.5,0.17826
-7.3432,0.20431,21.318,301.52,0.161
-12.471,0.22322,-10.191,294.64,0.17299
-0.41907,0.20529,12.062,258.2,0.18654
-29.099,0.21358,-12.078,219.59,0.16837
2.1488,0.21597,9.6321,310.92,0.16379
-6.6626,0.19988,-5.9671,236.45,0.17866
-20.081,0.21391,33.454,276.92,0.17248
14.27,0.22033,13.548,270.63,0.17976
27.947,0.22201,33.033,240.23,0.18958
3.0715,0.20273,-18.352,307.32,0.18963
21.83,0.22338,3.49,216.99,0.18139
-3.4278,0.23026,-16.407,230.78,0.17625
-7.6467,0.20381,-25.641,261.15,0.18626
-6.0679,0.21603,26.31,245.87,0.18434
-2.0554,0.24276,7.4951,276.17,0.17263
-2.4301,0.22403,5.8758,192.12,0.17853
50.122,0.23027,2.7029,240.68,0.17709
7.9297,0.23931,23.664,228.08,0.19341
19.636,0.19946,-0.9373,309.03,0.18426
-3.4862,0.23963,6.7181,277.96,0.18037
-11.242,0.22234,5.7874,318.64,0.16675
-9.922,0.22255,-2.9112,245.91,0.18234
19.218,0.23184,3.8136,237.1,0.20061
43.931,0.22235,29.153,267.84,0.17318
1.2448,0.22183,21.406,219.12,0.1795
11.897,0.22163,-36.198,281.23,0.18123
14.865,0.19404,-3.7896,232.37,0.16432
-5.4953,0.22372,2.6219,245.81,0.15719
-1.7766,0.23359,3.3756,256.67,0.19034
10.288,0.18717,25.584,221.55,0.18917
-23.511,0.20859,-11.264,268.21,0.17239
2.1365,0.22221,-12.831,233.66,0.17947
-6.2283,0.22696,-1.5644,234.75,0.17624
24.949,0.18307,-20.043,240.69,0.16468
-13.038,0.20181,-3.8372,184.21,0.18991
-1.1209,0.20859,-13.18,236.32,0.15347
-3.8906,0.21352,3.5777,231.33,0.16338
13.074,0.18315,19.476,283.2,0.16323
20.508,0.2136,12.75,268.54,0.18512
-28.593,0.18169,-9.3335,260.69,0.17306
8.7346,0.18137,5.7733,212.86,0.18449
17.089,0.19783,16.38,247.59,0.16547
10.4,0.21842,9.6385,259.43,0.1803
-29.056,0.18452,12.323,198.99,0.16627
4.4839,0.20929,0.38147,217.08,0.1698
-10.814,0.20547,-22.9,209.97,0.17744
19.772,0.20689,-13.31,198.4,0.17255
23.309,0.21097,27.926,287.42,0.19189
-32.483,0.22084,19.25,287.6,0.15845
-3.27,0.20002,20.332,228.87,0.17583
23.274,0.24362,11.323,238.86,0.15653
3.251,0.20928,6.1258,257.91,0.16971
-14.103,0.19934,-11.983,256.15,0.16608
11.53,0.22423,8.3245,232.05,0.16509
17.237,0.22676,1.9379,261.42,0.16737
18.425,0.22439,-37.162,240.54,0.17514
17.39,0.20051,29.71,206.45,0.17363
12.601,0.22735,25.18,275.52,0.16266
24.505,0.21688,0.87363,262.9,0.177
-13.41,0.2134,27.493,201.76,0.18071
6.6727,0.20958,-8.866,259.88,0.16839
4.1828,0.21325,-16.283,325.32,0.17697
26.829,0.22352,-9.3436,219.89,0.18031
12.814,0.21084,0.94786,232.72,0.17751
5.5191,0.19999,29.934,239.99,0.18316
35.122,0.20864,18.148,255.38,0.17586
16.704,0.21426,-5.4566,252.57,0.185
14.38,0.21086,-10.673,242.38,0.17813
29.634,0.2257,21.482,217.02,0.18323
32.188,0.21888,1.5594,224,0.17421
-1.2376,0.22924,-3.275,267.85,0.17214
13.5,0.25349,15.476,336.2,0.18612
25.626,0.2408,18.973,231.94,0.20319
4.7866,0.23595,8.4867,331.5,0.18137
4.4937,0.25005,28.553,308.28,0.19917
33.212,0.25344,21.366,193.76,0.19436
21.093,0.26005,33.011,262.68,0.19958
19.469,0.25631,-2.9267,200.06,0.19679
43.886,0.26674,37.283,276.57,0.18697
22.221,0.30314,-0.84471,187.68,0.1801
38.231,0.29457,3.8643,143.53,0.19296
28.35,0.27681,16.39,107.24,0.20026
8.8224,0.28053,35.346,127.99,0.19415
31.998,0.26699,9.4052,13.09,0.17562
62.764,0.28302,16.229,36.066,0.17664
62.059,0.25794,-1.8135,33.079,0.16321
61.772,0.27851,32.133,58.888,0.16762
93.574,0.26416,4.3837,65.175,0.15973
56.071,0.26961,23.432,-18.553,0.14393
69.105,0.27081,1.9314,43.977,0.14765
29.277,0.22237,-13.439,49.437,0.13459
47.783,0.21986,5.6677,51.861,0.14093
20.699,0.22518,35.843,37.209,0.11485
64.548,0.22363,8.1772,38.547,0.12172
51.441,0.19607,15.004,8.0577,0.092024
53.737,0.20379,11.144,41.831,0.10965
54.142,0.18465,16.636,42.889,0.10208
28.986,0.17264,51.585,64.805,0.10553
13.647,0.19146,37.143,15.602,0.087267
49.135,0.1743,19.027,79.606,0.097116
45.86,0.16742,10.984,62.995,0.081994
64.31,0.18825,32.457,63.702,0.086086
6.8408,0.16238,-13.443,8.654,0.083612
38.083,0.14309,15.871,-7.5514,0.09436
33.098,0.14802,-1.8454,82.176,0.090842
33.484,0.16674,3.3323,64.301,0.068302
34.781,0.18017,12.74,46.231,0.091922
42.045,0.14735,22.012,42.989,0.094854
16.843,0.15132,-9.4548,53.036,0.092614
-19.167,0.17207,25.205,95.57,0.084616
23.437,0.16121,-0.9754,126.99,0.074846
35.747,0.14082,4.9121,127.47,0.084386
3.1136,0.15578,34.534,87.139,0.079434
64.406,0.1391,-17.335,52.293,0.066025
16.694,0.15483,6.7751,94.055,0.061448
52.821,0.15672,6.523,73.624,0.084388
37.895,0.17209,35.024,24.308,0.083856
-12.885,0.14229,-11.399,39.909,0.08191
21.889,0.18377,15.262,36.072,0.081294
3.6551,0.16394,24.183,89.281,0.083562
28.129,0.14914,17.259,28.782,0.078153
19.711,0.17547,10.3,55.063,0.086985
40.533,0.13928,26.03,14.406,0.071486
33.389,0.13894,2.6901,26.559,0.063891
55.002,0.16036,23.743,85.544,0.072068
52.322,0.14036,7.3219,12.189,0.053043
9.1826,0.16949,25.357,72.053,0.059177
31.09,0.16276,7.6656,31.654,0.067655
21.701,0.15426,14.552,75.828,0.046415
55.929,0.16024,24.334,72.573,0.056271
59.419,0.14477,37.011,14.49,0.052896
48.575,0.11334,19.665,59.827,0.049756
18.66,0.12513,4.3274,77.598,0.034572
15.753,0.11905,32.752,57.014,0.034333
20.329,0.12001,31.376,15.919,0.034047
7.5819,0.10566,37.916,71.046,0.041751
30.918,0.08139,30.559,99.589,0.035431
22.936,0.093395,24.743,33.416,0.030957
32.241,0.07561,32.973,57.843,0.022381
77.526,0.097602,-5.141,116.79,0.037824
7.3542,0.1018,36.312,-38.875,0.02661
23.232,0.070736,33.272,10.201,0.013628
33.739,0.091305,26.516,-7.9146,0.01881
6.5354,0.068936,16.776,13.836,0.017898
14.067,0.055304,15.351,74.753,0.020543
43.099,0.047001,23.611,58.904,0.010365
32.243,0.06758,35.222,8.5126,0.016162
16.935,0.057842,33.056,40.135,0.01633
23.94,0.06922,9.38,35.95,-0.0021243
19.806,0.056923,20.796,-17.283,0.014256
19.545,0.061987,34.615,36.761,0.01019
3.0943,0.065441,17.202,6.0045,0.0093532
26.54,0.079577,21.454,28.493,-0.014438
6.6903,0.054293,6.7093,36.792,0.011445
3.272,0.026408,19.648,16.489,0.011985
-5.5466,0.056285,-8.1532,28.739,0.0071724
23.674,0.068354,11.844,38.81,0.014039
45.397,0.06047,16.538,15.258,0.016359
46.125,0.069224,95.099,85.273,0.005183
3.5303,0.033792,11,22.687,0.012048
31.354,0.036732,9.7663,19.287,-0.00092179
31.922,0.045125,10.375,58.17,0.01071
17.689,0.051564,32.822,73.511,0.02098
-0.32518,0.057386,-4.0726,32.032,0.016422
57.493,0.040316,15.541,12.256,0.026529
14.433,0.043743,20.774,-5.7682,0.011413
12.355,0.054579,13.604,47.143,0.0057497
17.275,0.06248,31.216,44.266,-0.015455
2.5324,0.051772,48.278,-35.282,0.0096721
42.923,0.072744,-11.696,42.262,0.014382
46.032,0.056732,27.849,12.986,0.0035787
41.879,0.058346,50.637,72.459,0.027692
30.326,0.052439,35.72,71.389,0.0077442
45.326,0.063417,71.189,105.35,-0.0012694
37.859,0.051999,6.555,-26.755,0.0083344
39.576,0.048313,31.299,80.114,-0.0012056
41.288,0.026946,37.764,50.709,-0.010523
1.8195,0.052033,43.762,39.721,0.023767
34.388,0.041583,52.206,33.563,0.0053769
21.019,0.028998,59.814,38.756,0.0026844
31.717,0.013046,14.137,61.576,0.010493
39.269,0.030802,28.465,78.829,0.0082672
42.925,0.0049259,31.214,3.0585,0.010968
6.2879,0.019744,25.416,84.025,-0.00091321
24.135,0.025037,31.381,-0.67493,0.025549
52.197,0.0048295,31.99,5.7165,-0.0098975
82.555,0.023809,-0.81776,32.13,-0.013843
44.041,0.025997,14.973,42.53,0.006748
51.107,0.032568,15.778,9.056,-0.0018154
35.248,0.036333,37.76,37.829,0.0056564
19.377,0.031204,10.531,27.578,0.0098245
-3.2645,0.016783,44.909,77.27,-0.005634
24.503,0.0048502,0.50883,-3.1502,0.015164
31.58,0.0051663,30.472,12.281,-0.0012835
39.323,0.030211,12.136,30.686,-0.014786
37.598,0.0028266,19.268,32.219,0.004966
35.07,0.016577,23.951,80.494,0.0061578
25.227,0.015982,49.428,42.693,-0.0041867
43.895,0.023025,23.127,62.819,0.01109
61.216,0.014942,20.82,77.626,-0.0025229
22.118,-0.0097025,6.6137,105.3,0.013019
18.447,0.018615,10.655,85.382,-0.00090086
25.928,0.0059428,26.911,-30.32,-0.00019433
34.292,0.033888,19.04,23.92,-0.00091044
45.752,0.0062352,36.905,-24.584,0.003171
34.68,0.041819,-5.6464,56.734,-0.0049967
21.894,0.023817,-0.077492,9.6552,-0.00026734
13.727,0.015585,9.8543,61.273,0.007421
15.009,0.0069169,17.875,93.977,0.0058647
39.753,0.035493,21.249,72.166,0.004084
37.639,0.025869,22.116,46.901,0.0070866
28.957,0.024254,5.0052,23.056,0.004262
32.387,0.0062966,3.5729,95.506,0.0074127
17.574,0.0098778,24.726,29.42,0.0025341
13.349,0.027991,31.982,49.936,-0.0034794
37.977,0.01681,52.591,106.97,-0.0069312
23.496,-0.0039483,22.585,47.658,0.002755
21.637,0.043508,33.502,6.9484,0.0070919
34.277,0.017464,14.037,28.634,0.010896
62.431,0.014559,12.104,1.2978,0.014212
41.206,0.04424,42.843,29.627,-0.0076216
24.305,0.012993,15.07,50.003,0.0070976
51.24,0.023558,5.9405,60.419,0.0058353
42.757,0.016133,61.611,93.032,0.010289
28.338,0.020451,38.909,46.742,-0.00067408
22.916,0.033256,42.833,15.585,-0.0039852
11.987,0.018148,43.815,46.392,0.0014064
55.79,0.020592,24.713,61.259,-0.0019714
26.065,-0.0039599,13.257,44.963,-0.0013469
17.649,0.0023989,59.476,75.351,-0.0011457
26.435,0.021758,41.417,29.635,-0.00067804
13.05,0.018355,35.038,81.794,-0.011813
38.587,0.019596,32.793,57.298,0.0036923
77.88,0.032847,39.404,-27.908,0.0056438
36.266,0.0072695,48.463,-32.564,0.0069464
26.475,0.0061285,33.135,61.722,0.0050044
5.1064,-0.012705,36.879,9.4215,0.011282
30.019,0.032186,34.128,11.136,0.011356
6.4955,0.032975,19.704,-8.9185,0.014558
22.884,0.013982,29.074,58.976,-0.0060351
58.135,0.024236,12.446,29.152,-0.007969
31.531,0.013395,48.418,18.49,-0.025666
34.584,-0.00030102,-1.3987,50.556,0.0016767
38.773,0.010292,32.055,43.313,-0.0065224
36.601,-0.021042,30.535,22.944,0.0014016
37.165,0.032156,12.171,102.05,-0.0019611
28.999,-0.0069208,44.749,40.892,0.011402
8.5294,0.010642,16.914,49.69,0.0049628
52.828,0.011585,6.6015,2.9186,-0.008119
53.436,0.012633,18.674,-13.455,0.0031001
36.013,0.010168,40.489,6.4579,0.0067502
29.218,0.010323,33.401,4.2546,-0.0078711
9.8292,0.014741,28.263,32.841,-0.0012532
38.694,0.035994,34.777,40.544,-0.0017895
-8.5364,0.0076551,7.3471,33.465,-0.0044421
24.677,0.014011,22.556,122.49,-0.0056439
35.215,-0.0032165,35.377,-23.625,0.012943
67.123,-0.018102,63.624,36.258,-0.0086567
10.616,-0.0008638,30.158,1.9428,-0.00050574
47.075,-0.00017539,36.058,92.353,-0.0011295
33.531,-0.0065244,43.175,43.974,-0.017185
47.826,0.0087963,37.818,46.819,0.0020724
46.943,0.0071307,54.851,96.97,-0.0017048
18.915,0.013916,29.654,60.921,0.0048861
58.918,-0.0068278,38.503,65.655,0.0035216
36.716,0.018085,29.945,2.6031,-0.0093367
48.676,0.014351,30.368,7.0585,-0.00022003
54.57,-0.0071705,43.029,89.909,0.0012711
20.287,0.0029956,50.143,64.412,-0.012899
39.213,-0.0070527,68.035,14.024,-0.018173
11.649,-0.023735,16.131,86.354,0.010147
34.617,0.018677,17.544,48.01,-0.011341
50.195,-0.0053466,50.142,56.254,-0.0050149
11.244,-0.012681,32.273,70.28,0.0041139
42.899,-0.0011252,35.235,-26.445,-0.0030587
53.749,4.4333e-05,18.473,43.588,-0.0032909
28.664,0.01546,43.618,63.859,-0.0007068
11.219,-0.0061148,43.148,72.424,-0.0089648
50.065,-0.00075585,22.3,-9.4904,-0.0063535
56.404,0.014092,32.028,73.163,-0.0034355
37.618,0.018577,-4.8419,9.8824,0.010042
54.202,0.0048843,41.63,32.718,-0.0089726
18.781,-0.00027018,55.974,83.887,0.0042804
38.466,0.0074379,34.88,79.461,-0.0040474
31.407,-0.0048787,32.82,39.388,0.010204
38.938,0.0033436,8.4625,-26.552,-0.0079029
16.407,-0.016056,39.24,11.024,0.0038942
29.093,0.0070598,20.538,-6.3676,-0.0028844
4.2084,-0.0053588,35.05,72.481,0.0038252
-20.048,0.021771,43.055,30.062,-0.0077061
41.219,0.0049693,30.822,96.122,0.0046649
25.818,0.01984,6.7735,34.242,-0.002699
32.52,0.022287,-1.5895,90.616,-0.0062089
18.238,0.0108,11.599,34.137,0.0036734
43.54,0.012764,-2.1255,101.49,-0.0091843
39.823,-0.0071909,39.206,39.948,-0.020398
20.583,0.022871,2.7885,28.994,-0.0072314
22.982,0.02181,60.948,96.494,-0.0048452
34.756,-0.00091164,2.7697,30.277,-0.0080182
6.4111,0.012038,15.347,66.765,-0.0017481
24.759,0.032438,28.984,-12.399,-0.0029362
15.638,0.0019201,52.525,84.462,0.0058123
52.172,0.0071441,35.778,10.147,0.0047045
68.385,-0.0069656,-2.421,14.942,-0.0087818
63.546,-0.006001,8.0424,65.622,-0.0034967
12.916,0.022549,78.687,66.887,-0.0081978
39.709,0.036865,27.112,75.892,-0.011694
48.811,-0.0083351,33.857,78.924,-0.0047463
39.372,-0.0013192,23.653,56.451,0.0090417
41.54,0.013819,61.065,60.553,-0.0058704
29.552,-0.0018096,20.11,-22.914,0.0079952
51.586,0.00064321,26.87,40.509,0.010904
28.163,0.011457,18.006,28.442,-0.0042104
17.688,0.0058127,17.638,27.884,-0.0039599
33.71,0.017525,63.61,12.033,-0.020316
53.719,0.0031986,60.28,62.31,-0.012252
35.018,0.0070964,41.245,36.238,0.0092802
49.013,-0.0033451,41.674,80.028,0.019347
43.013,0.0031484,47.799,54.024,0.00023581
23.113,0.0094132,15.678,81.461,0.011009
31.505,-0.0029381,21.544,45.379,0.0019927
10.62,0.005928,56.844,64.203,0.010168
70.966,-0.0093242,50.632,24.02,0.0042351
21.457,0.013472,34.535,53.894,-0.002974
42.071,-0.00075096,11.888,-15.74,-0.0021954
21.563,0.012698,19.324,-6.4672,-0.0043166
28.444,-0.012289,62.288,44.167,0.0015365
5.5438,0.0086729,18.876,43.381,0.0051501
23.304,-0.021996,49.074,91.06,0.0005405
39.517,0.022509,43.857,117.38,0.018399
29.381,0.014749,48.115,77.299,0.012953
32.942,-0.011661,41.541,30.995,0.013216
43.759,0.011118,-1.2428,41.733,-0.0083497
27.731,-0.0088632,28.711,76.388,-0.001633
12.519,-0.015068,45.019,84.141,-0.0088006
23.596,0.014722,49.135,27.062,-0.0050165
43.972,-0.0044942,33.16,76.138,0.012473
45.598,0.010046,38.34,32.682,-0.0033908
42.244,0.026043,24.638,75.562,0.0070296
22.425,-0.0016364,13.649,7.0331,-0.0090605
9.6348,-0.01052,46.647,-2.5789,0.0017688
56.997,0.033672,11.75,68.182,0.010801
9.5356,0.02274,20.731,71.93,0.005864
28.786,0.012167,36.836,17.593,-0.013853
49.156,0.027487,43.179,72.35,0.0068821
53.059,-0.011693,42.488,32.84,0.014249
20.697,0.0093575,53.494,58.361,-0.012033
57.177,0.0009163,20.897,86.871,-0.016255
11.015,-0.011022,46.353,-29.455,-0.0067522
60.253,-0.01008,35.724,50.053,0.021196
39.667,0.018218,57.903,5.4504,-0.011285
63.341,0.015711,17.864,17.34,-0.014681
70.968,0.0070771,81.835,29.274,-0.0030976
35.434,-0.0013214,34.653,-7.7061,-0.0037679
61.515,0.0080835,3.8359,88.435,-0.0016542
-3.2261,0.014806,44.727,30.037,0.0073955
52.37,-0.0061054,36.682,31.185,-0.0062748
48.962,0.0059692,64.411,46.114,0.0045534
36.193,0.032071,32.477,70.43,0.0096584
58.058,-0.017111,18.641,52.408,-0.013596
57.868,-0.011682,38.206,59.288,0.00045495
9.7947,0.011922,4.2613,25.618,-0.0093907
27.684,-0.014345,51.446,68.806,-0.0030626
69.138,0.00085808,19.699,7.8482,0.014138
-2.5525,0.018852,51.919,43.115,-0.0010845
1.9708,-0.0061789,21.835,52.093,-0.0046573
34.782,-0.0036194,45.335,115.52,0.0082805
8.6383,0.00046641,67.36,52.296,-0.0071864
16.731,-0.0071491,36.317,37.914,-0.017534
51.342,0.00018691,44.364,62.35,0.0045433
29.72,0.023956,-2.5267,-5.8678,0.0028504
63.267,0.004249,23.207,81.52,0.0025236
8.7371,-0.018777,30.84,52.226,0.0031319
13.653,0.011457,4.1456,94.975,-0.0027167
4.3764,0.0049305,15.22,44.774,-0.010079
37.315,0.031108,28.595,16.893,-0.0019668
31.453,0.026445,31.023,39.018,0.0047144
40.978,0.018442,16.251,75.475,-0.0023236
41.954,0.029314,49.522,-20.017,0.0046767
7.9061,0.0070311,8.7399,8.1426,0.0045508
10.095,-0.013861,32.05,-20.896,-0.011192
37.188,0.020474,15.162,80.417,-0.0017126
8.9357,-0.014673,0.85848,48.47,0.0028295
32.122,0.015134,34.24,50.441,-0.016224
32.444,0.008022,31.837,17.621,0.0084556
-18.07,0.015626,35.832,53.432,-0.0097519
48.647,0.0075737,96.424,26.145,-0.0011127
71.54,0.014904,21.575,29.278,0.0043988
51.928,0.016572,-0.47838,20.215,0.012417
-2.3799,-0.014465,43.551,70.697,-0.014111
22.304,0.01038,48.349,28.029,0.0078574
33.274,-0.021706,69.859,60.461,-0.002858
25.827,0.0080945,37.123,49.722,-0.0067159
49.752,0.0017215,40.757,38.83,-0.001335
21.732,0.0049934,16.618,53.561,-0.013845
46.244,0.016052,-4.507,24.776,-0.0042476
29.542,0.0015995,24.972,43.052,0.010249
30.776,0.0033772,30.427,30.466,0.0070833
26.102,-0.0092379,56.285,52.36,-0.0045306
