14.431,0.12187,11.153,221.63,0.10434
12.527,0.12896,9.531,224.93,0.10952
11.063,0.13496,8.31,227.48,0.11399
9.6345,0.14141,7.141,229.96,0.11891
8.2452,0.14843,6.0271,232.38,0.12443
6.8956,0.15617,4.9681,234.73,0.13073
6.3876,0.15937,4.5757,235.6,0.1334
5.8842,0.16273,4.1905,236.47,0.13623
5.3847,0.16624,3.8119,237.32,0.13923
4.8878,0.1699,3.439,238.16,0.1424
4.3917,0.17371,3.0709,238.99,0.14573
3.8945,0.17764,2.7061,239.81,0.14918
3.3933,0.18165,2.3429,240.63,0.15271
2.8846,0.1856,1.9791,241.44,0.15616
2.7808,0.18638,1.9055,241.6,0.15683
2.6765,0.18715,1.8317,241.77,0.15748
2.5716,0.1879,1.7578,241.93,0.15813
2.4663,0.18864,1.6837,242.1,0.15875
2.3603,0.18937,1.6094,242.26,0.15936
2.2537,0.19008,1.5348,242.43,0.15995
2.1464,0.19077,1.46,242.59,0.16051
2.0386,0.19143,1.385,242.76,0.16105
1.8835,0.19235,1.2775,242.99,0.16178
1.7269,0.19321,1.1695,243.23,0.16244
1.5689,0.194,1.0607,243.47,0.16302
1.4094,0.19475,0.95143,243.71,0.16354
1.3051,0.19521,0.88015,243.87,0.16386
1.2001,0.19566,0.8086,244.03,0.16416
1.0946,0.19607,0.73678,244.19,0.16442
0.98844,0.19648,0.66471,244.34,0.16466
0.89538,0.19685,0.60162,244.48,0.16489
0.80183,0.19719,0.53831,244.62,0.1651
0.70775,0.1975,0.47477,244.77,0.16526
0.61329,0.19782,0.41107,244.91,0.16543
0.55726,0.19804,0.37333,244.99,0.16557
0.50106,0.19824,0.33551,245.08,0.16569
0.44468,0.19843,0.29761,245.16,0.16579
0.38815,0.19863,0.25965,245.24,0.1659
0.3315,0.19886,0.22164,245.33,0.16604
0.27467,0.19906,0.18355,245.41,0.16616
0.21765,0.19923,0.14538,245.5,0.16623
0.16049,0.19941,0.10715,245.58,0.16632
0.12174,0.19958,0.081244,245.64,0.16643
0.082896,0.19973,0.055304,245.7,0.16652
0.043977,0.19984,0.02933,245.76,0.16657
0.0049924,0.19996,0.0033285,245.82,0.16663
0.034066,0.20012,0.022704,245.88,0.16674
0.073198,0.20027,0.048767,245.93,0.16682
0.11239,0.20039,0.074855,245.99,0.16688
0.15166,0.20052,0.10097,246.05,0.16695
0.19722,0.20069,0.13125,246.12,0.16705
0.24286,0.20086,0.16156,246.19,0.16715
0.28859,0.20101,0.19191,246.26,0.16723
0.33441,0.20116,0.22229,246.33,0.16731
0.3913,0.20137,0.25997,246.41,0.16743
0.44833,0.20158,0.29771,246.5,0.16754
0.50548,0.20177,0.33549,246.58,0.16765
0.56277,0.20197,0.37333,246.67,0.16775
0.64719,0.20227,0.42901,246.79,0.16792
0.73189,0.20257,0.48479,246.92,0.16808
0.81685,0.20287,0.54066,247.05,0.16825
0.90207,0.20316,0.59662,247.17,0.16841
1.0688,0.20375,0.70585,247.42,0.16873
1.2364,0.20434,0.81532,247.67,0.16905
1.4048,0.20493,0.92497,247.93,0.16937
1.5738,0.20552,1.0347,248.18,0.16969
1.9136,0.20671,1.2543,248.69,0.17033
2.255,0.20791,1.4736,249.2,0.17097
2.5971,0.2091,1.692,249.71,0.17161
2.9393,0.2103,1.9091,250.22,0.17224
3.6213,0.21268,2.3376,251.23,0.17348
4.2966,0.21503,2.7567,252.24,0.17469
4.9623,0.21733,3.1646,253.23,0.17586
5.6162,0.21959,3.5604,254.19,0.17698
6.679,0.22323,4.1933,255.76,0.17876
7.7024,0.22671,4.7907,257.26,0.18041
8.6846,0.23,5.353,258.68,0.18193
9.6245,0.23311,5.8812,260.03,0.18332
11.007,0.23759,6.6407,261.96,0.18522
12.284,0.24161,7.3244,263.66,0.18682
13.456,0.24518,7.9373,265.13,0.18813
14.525,0.2483,8.4849,266.34,0.18917
16.015,0.25238,9.2298,267.7,0.1903
17.282,0.25552,9.8477,268.38,0.19089
18.351,0.25785,10.36,268.41,0.19103
19.251,0.25949,10.785,267.85,0.19079
19.987,0.26052,11.13,266.81,0.19027
20.602,0.26109,11.416,265.39,0.18951
21.103,0.26123,11.65,263.71,0.18855
21.495,0.26098,11.835,261.94,0.18742
21.795,0.26032,11.979,260.17,0.18604
21.974,0.25929,12.07,258.75,0.18454
22.042,0.25796,12.113,257.8,0.18296
22.023,0.25642,12.118,257.34,0.18134
21.917,0.25435,12.087,257.27,0.17934
21.774,0.25228,12.038,257.47,0.17743
21.626,0.25031,11.987,257.74,0.17564
21.479,0.24845,11.934,258.04,0.17396
21.365,0.24717,11.893,258.33,0.17283
21.235,0.24588,11.843,258.73,0.17174
21.087,0.24461,11.784,259.23,0.17069
20.933,0.24338,11.722,259.77,0.1697
20.811,0.24236,11.673,260.18,0.16888
20.739,0.24153,11.646,260.33,0.16814
20.764,0.24099,11.663,260.01,0.16752
20.936,0.24087,11.746,258.87,0.16703
21.303,0.24126,11.918,256.39,0.16668
21.915,0.24224,12.198,251.48,0.16644
22.807,0.24382,12.6,242.15,0.16627
23.999,0.24595,13.127,225,0.16607
25.407,0.24836,13.737,197.52,0.16577
27.064,0.25096,14.439,157.77,0.16522
28.933,0.25352,15.214,112.61,0.1643
30.961,0.25577,16.038,75.203,0.16289
33.401,0.25762,17.016,50.313,0.16053
35.856,0.25833,17.995,40.058,0.15727
38.221,0.25764,18.95,36.734,0.15308
40.409,0.2554,19.865,36,0.148
42.218,0.25195,20.667,36.103,0.14258
43.781,0.24725,21.42,36.449,0.13659
45.086,0.24144,22.122,36.861,0.13015
46.132,0.23471,22.776,37.281,0.1234
47.089,0.22538,23.521,37.777,0.11481
47.708,0.21529,24.199,38.237,0.10615
48.031,0.20473,24.814,38.657,0.097619
48.097,0.19398,25.365,39.034,0.089362
47.851,0.17998,25.989,39.462,0.079148
47.294,0.16641,26.495,39.814,0.069768
46.495,0.15355,26.881,40.089,0.061313
45.529,0.14157,27.155,40.295,0.053806
44.61,0.13194,27.313,40.424,0.04803
43.658,0.12306,27.412,40.517,0.042899
42.699,0.1149,27.46,40.578,0.038361
41.746,0.10742,27.462,40.612,0.034356
40.799,0.10058,27.419,40.618,0.03083
39.853,0.094334,27.326,40.595,0.027729
38.907,0.088637,27.181,40.544,0.025009
37.964,0.083451,26.99,40.466,0.022626
37.133,0.079223,26.785,40.377,0.02075
36.327,0.075348,26.561,40.277,0.019085
35.557,0.071798,26.327,40.17,0.017606
34.828,0.068547,26.091,40.062,0.016289
34.232,0.065945,25.888,39.968,0.015262
33.665,0.063528,25.686,39.875,0.01433
33.122,0.061279,25.483,39.78,0.013484
32.596,0.059185,25.276,39.682,0.012714
32.083,0.057233,25.062,39.581,0.012014
31.584,0.055415,24.844,39.477,0.011377
31.109,0.053725,24.63,39.375,0.010796
30.676,0.052156,24.435,39.282,0.010267
30.341,0.050834,24.292,39.214,0.0098249
30.084,0.049604,24.201,39.174,0.0094142
29.928,0.048458,24.184,39.17,0.009029
29.896,0.047383,24.258,39.214,0.008663
30.001,0.046382,24.437,39.311,0.0083157
30.252,0.045419,24.732,39.468,0.007975
30.65,0.04447,25.149,39.686,0.0076354
31.187,0.043514,25.683,39.965,0.0072924
31.885,0.042472,26.362,40.317,0.0069237
32.69,0.041371,27.143,40.722,0.006545
33.569,0.040193,28.002,41.165,0.0061561
34.487,0.03893,28.913,41.635,0.0057585
35.404,0.037588,29.842,42.113,0.0053576
36.294,0.036167,30.77,42.589,0.0049555
37.136,0.03468,31.677,43.054,0.004557
37.912,0.033144,32.548,43.5,0.0041669
38.842,0.031029,33.646,44.061,0.0036629
39.637,0.028904,34.649,44.574,0.0031915
40.303,0.026806,35.553,45.035,0.002759
40.849,0.024768,36.359,45.445,0.0023687
41.255,0.022958,37.016,45.779,0.0020464
41.567,0.021235,37.585,46.069,0.0017607
41.789,0.01961,38.063,46.313,0.0015102
41.922,0.01809,38.45,46.509,0.0012925
41.972,0.016593,38.76,46.668,0.001094
41.938,0.015221,38.976,46.778,0.00092581
41.837,0.013972,39.108,46.847,0.00078431
41.681,0.012839,39.169,46.879,0.00066579
41.49,0.011843,39.173,46.883,0.00056914
41.266,0.010944,39.127,46.861,0.0004882
41.01,0.010136,39.033,46.815,0.0004205
40.718,0.0094106,38.89,46.745,0.00036394
40.373,0.0087373,38.684,46.643,0.00031496
39.985,0.0081405,38.422,46.513,0.00027445
39.56,0.0076141,38.11,46.357,0.00024099
39.11,0.0071517,37.76,46.182,0.00021337
38.602,0.0067088,37.35,45.978,0.00018846
38.1,0.0063283,36.932,45.769,0.00016829
37.613,0.0060029,36.517,45.562,0.00015193
37.137,0.0057257,36.104,45.355,0.00013867
36.727,0.0055211,35.741,45.174,0.00012927
36.313,0.0053453,35.368,44.988,0.00012149
35.897,0.0051959,34.989,44.798,0.0001151
35.496,0.0050707,34.619,44.613,0.00010989
35.214,0.0049884,34.358,44.482,0.00010654
34.98,0.0049178,34.141,44.374,0.00010371
34.816,0.0048569,33.991,44.299,0.00010127
34.744,0.0048034,33.93,44.268,9.9107e-05
34.787,0.0047544,33.98,44.294,9.7094e-05
34.96,0.0047068,34.157,44.382,9.5086e-05
35.271,0.0046569,34.469,44.539,9.295e-05
35.719,0.0046014,34.916,44.763,9.0566e-05
36.322,0.0045344,35.517,45.064,8.7716e-05
37.043,0.0044549,36.236,45.424,8.4424e-05
37.855,0.0043612,37.048,45.831,8.0671e-05
38.73,0.0042526,37.924,46.269,7.6482e-05
39.633,0.0041293,38.831,46.724,7.1926e-05
40.535,0.0039931,39.742,47.18,6.7104e-05
41.413,0.0038459,40.632,47.626,6.213e-05
42.249,0.0036904,41.484,48.052,5.712e-05
43.253,0.0034807,42.514,48.568,5.0739e-05
44.158,0.0032678,43.448,49.035,4.4676e-05
44.96,0.0030567,44.284,49.454,3.9066e-05
45.662,0.0028518,45.02,49.822,3.3991e-05
46.233,0.0026674,45.624,50.125,2.9733e-05
46.714,0.0024933,46.138,50.382,2.5979e-05
47.101,0.0023311,46.559,50.592,2.2713e-05
47.395,0.0021819,46.884,50.755,1.9902e-05
47.606,0.0020378,47.125,50.876,1.7368e-05
47.719,0.0019094,47.268,50.947,1.5254e-05
47.749,0.0017963,47.324,50.975,1.3507e-05
47.708,0.0016979,47.306,50.967,1.2074e-05
47.613,0.0016151,47.231,50.929,1.093e-05
47.469,0.0015444,47.105,50.866,9.9996e-06
47.276,0.0014849,46.928,50.778,9.2491e-06
47.033,0.0014357,46.698,50.663,8.6523e-06
46.725,0.0013952,46.401,50.514,8.1764e-06
46.359,0.0013644,46.045,50.336,7.8247e-06
45.944,0.0013427,45.637,50.132,7.5839e-06
45.492,0.0013296,45.191,49.909,7.4423e-06
44.982,0.0013242,44.686,49.657,7.3898e-06
44.469,0.0013272,44.176,49.402,7.4299e-06
43.961,0.0013375,43.669,49.148,7.5529e-06
43.457,0.0013543,43.165,48.896,7.7517e-06
42.91,0.0013788,42.616,48.622,8.0436e-06
42.349,0.0014098,42.052,48.339,8.4197e-06
41.789,0.001447,41.488,48.057,8.8812e-06
41.278,0.0014897,40.972,47.799,9.4231e-06
41,0.0015205,40.691,47.658,9.8226e-06
40.807,0.0015521,40.493,47.559,1.024e-05
40.725,0.0015834,40.405,47.515,1.0658e-05
40.776,0.0016129,40.45,47.537,1.1056e-05
40.966,0.0016379,40.633,47.629,1.1394e-05
41.299,0.0016581,40.959,47.792,1.1665e-05
41.771,0.0016718,41.424,48.025,1.1843e-05
42.368,0.0016779,42.016,48.321,1.1911e-05
43.147,0.0016747,42.789,48.707,1.1844e-05
44.015,0.0016605,43.653,49.14,1.1624e-05
44.934,0.0016358,44.569,49.598,1.1261e-05
45.865,0.0016013,45.501,50.064,1.0774e-05
46.738,0.0015604,46.376,50.502,1.0219e-05
47.572,0.0015136,47.215,50.921,9.6047e-06
48.353,0.0014622,48.002,51.315,8.9566e-06
49.074,0.0014079,48.731,51.679,8.2985e-06
49.899,0.001337,49.568,52.098,7.479e-06
50.626,0.0012661,50.307,52.468,6.704e-06
51.253,0.0011972,50.948,52.788,5.9919e-06
51.781,0.0011317,51.489,53.059,5.3534e-06
52.248,0.0010639,51.972,53.3,4.7304e-06
52.58,0.0010029,52.318,53.473,4.2036e-06
52.778,0.00094943,52.529,53.579,3.7678e-06
52.852,0.00090384,52.615,53.622,3.4151e-06
52.822,0.00086606,52.594,53.612,3.1362e-06
52.707,0.00083567,52.488,53.559,2.9207e-06
52.523,0.00081214,52.31,53.47,2.7593e-06
52.273,0.00079492,52.066,53.347,2.6443e-06
51.988,0.00078439,51.785,53.207,2.5755e-06
51.641,0.00077839,51.441,53.035,2.5371e-06
51.233,0.00077679,51.035,52.832,2.5277e-06
50.77,0.00077947,50.573,52.601,2.5463e-06
50.265,0.0007863,50.068,52.348,2.5924e-06
49.737,0.00079706,49.539,52.084,2.6652e-06
49.202,0.00081144,49.003,51.816,2.7638e-06
48.671,0.0008291,48.47,51.549,2.887e-06
48.24,0.00084574,48.037,51.333,3.0055e-06
47.809,0.00086421,47.603,51.116,3.1397e-06
47.373,0.00088444,47.164,50.896,3.2902e-06
46.929,0.00090641,46.717,50.673,3.4576e-06
46.482,0.00093003,46.267,50.448,3.6422e-06
46.041,0.00095536,45.822,50.225,3.8456e-06
45.624,0.00098226,45.401,50.015,4.0676e-06
45.258,0.0010103,45.031,49.829,4.3057e-06
44.985,0.0010379,44.753,49.69,4.5458e-06
44.82,0.0010652,44.583,49.605,4.7886e-06
44.79,0.001091,44.547,49.587,5.0234e-06
44.913,0.0011142,44.664,49.646,5.2369e-06
45.188,0.0011327,44.934,49.781,5.4091e-06
45.614,0.0011461,45.354,49.991,5.5337e-06
46.176,0.0011535,45.912,50.27,5.5997e-06
46.854,0.0011541,46.585,50.607,5.6e-06
47.733,0.0011463,47.461,51.044,5.5168e-06
48.674,0.0011295,48.401,51.514,5.3503e-06
49.632,0.0011047,49.36,51.994,5.1131e-06
50.57,0.0010733,50.3,52.464,4.8223e-06
51.423,0.0010384,51.158,52.893,4.5104e-06
52.215,0.0010003,51.955,53.292,4.1836e-06
52.938,0.00096055,52.685,53.657,3.8558e-06
53.588,0.00092024,53.343,53.986,3.5379e-06
54.212,0.00087732,53.976,54.302,3.2147e-06
54.755,0.00083593,54.528,54.578,2.918e-06
55.216,0.0007968,54.997,54.813,2.651e-06
55.592,0.00076053,55.381,55.005,2.415e-06
55.93,0.00072067,55.729,55.179,2.1685e-06
56.133,0.00068615,55.941,55.285,1.9658e-06
56.21,0.00065718,56.026,55.328,1.8034e-06
56.176,0.00063373,55.999,55.314,1.6773e-06
56.051,0.00061543,55.879,55.254,1.582e-06
55.851,0.00060207,55.684,55.157,1.5144e-06
55.584,0.00059324,55.42,55.025,1.4706e-06
55.249,0.00058859,55.087,54.858,1.448e-06
54.83,0.00058788,54.67,54.649,1.4449e-06
54.331,0.00059115,54.171,54.4,1.4615e-06
53.761,0.00059835,53.601,54.115,1.4979e-06
53.14,0.00060936,52.979,53.804,1.5541e-06
52.506,0.00062373,52.342,53.486,1.629e-06
51.869,0.00064126,51.703,53.166,1.7227e-06
51.238,0.00066161,51.069,52.849,1.8347e-06
50.609,0.00068452,50.437,52.533,1.9649e-06
50.007,0.00070832,49.831,52.23,2.105e-06
49.393,0.00073435,49.213,51.921,2.2639e-06
48.783,0.00076262,48.597,51.613,2.443e-06
48.214,0.00079284,48.024,51.326,2.642e-06
47.852,0.00081631,47.657,51.143,2.8018e-06
47.578,0.00083995,47.379,51.004,2.9673e-06
47.421,0.00086299,47.217,50.923,3.1326e-06
47.407,0.00088445,47.198,50.913,3.2901e-06
47.542,0.0009024,47.328,50.978,3.424e-06
47.828,0.00091686,47.609,51.119,3.533e-06
48.259,0.00092694,48.036,51.332,3.6089e-06
48.82,0.00093194,48.594,51.611,3.6452e-06
49.563,0.00093097,49.333,51.981,3.6344e-06
50.396,0.00092314,50.164,52.397,3.5704e-06
51.277,0.00090882,51.046,52.837,3.4576e-06
52.169,0.00088876,51.938,53.284,3.3043e-06
53.002,0.00086512,52.774,53.702,3.129e-06
53.793,0.00083829,53.569,54.099,2.9365e-06
54.528,0.00080931,54.308,54.469,2.736e-06
55.2,0.0007792,54.986,54.808,2.5354e-06
55.933,0.00074229,55.726,55.178,2.3002e-06
56.573,0.00070619,56.374,55.502,2.0815e-06
57.121,0.00067181,56.929,55.779,1.8836e-06
57.574,0.00063986,57.39,56.01,1.7086e-06
57.95,0.00060887,57.774,56.202,1.547e-06
58.207,0.00058162,58.038,56.334,1.4117e-06
58.346,0.00055834,58.183,56.406,1.301e-06
58.375,0.00053912,58.218,56.424,1.2131e-06
58.309,0.00052389,58.157,56.393,1.1456e-06
58.166,0.0005124,58.018,56.324,1.096e-06
57.959,0.00050439,57.813,56.221,1.0622e-06
57.692,0.00049955,57.549,56.089,1.0421e-06
57.29,0.00049757,57.148,55.889,1.034e-06
56.789,0.00049968,56.647,55.638,1.0431e-06
56.188,0.00050584,56.046,55.338,1.0693e-06
55.504,0.00051596,55.361,54.995,1.1129e-06
54.826,0.00052873,54.681,54.655,1.1691e-06
54.134,0.00054454,53.987,54.308,1.2405e-06
53.446,0.00056307,53.296,53.963,1.327e-06
52.764,0.00058405,52.61,53.62,1.4283e-06
52.171,0.00060397,52.014,53.322,1.528e-06
51.567,0.0006256,51.406,53.018,1.6401e-06
50.955,0.00064897,50.79,52.71,1.7658e-06
50.356,0.00067403,50.187,52.408,1.9057e-06
49.938,0.0006938,49.766,52.197,2.0199e-06
49.575,0.00071411,49.399,52.014,2.1406e-06
49.292,0.00073454,49.112,51.87,2.2653e-06
49.116,0.00075447,48.931,51.78,2.3902e-06
49.069,0.00077314,48.88,51.755,2.5099e-06
49.169,0.00078965,48.976,51.802,2.6177e-06
49.421,0.00080312,49.224,51.926,2.7068e-06
49.823,0.00081273,49.621,52.125,2.7705e-06
50.387,0.00081786,50.182,52.405,2.8039e-06
51.071,0.00081755,50.863,52.746,2.7998e-06
51.843,0.00081169,51.633,53.131,2.7579e-06
52.665,0.00080053,52.455,53.542,2.6808e-06
53.492,0.00078489,53.283,53.956,2.5756e-06
54.304,0.00076546,54.097,54.363,2.4484e-06
55.081,0.00074312,54.877,54.753,2.3066e-06
55.807,0.00071879,55.607,55.118,2.1573e-06
56.919,0.00067493,56.728,55.679,1.9013e-06
57.853,0.00063118,57.671,56.15,1.6623e-06
58.61,0.00058978,58.438,56.534,1.4512e-06
59.184,0.00055276,59.021,56.825,1.2747e-06
59.503,0.00052733,59.347,56.988,1.1601e-06
59.697,0.00050553,59.546,57.088,1.0662e-06
59.769,0.00048748,59.624,57.127,9.9147e-07
59.732,0.00047318,59.591,57.111,9.3422e-07
59.606,0.00046247,59.468,57.049,8.9251e-07
59.406,0.00045508,59.271,56.95,8.6431e-07
59.142,0.00045072,59.009,56.82,8.4795e-07
58.817,0.00044915,58.686,56.658,8.4217e-07
58.418,0.00045021,58.287,56.458,8.4629e-07
57.943,0.00045391,57.812,56.221,8.6044e-07
57.395,0.00046026,57.263,55.947,8.8488e-07
56.786,0.00046923,56.654,55.642,9.1996e-07
56.138,0.00048078,56.004,55.317,9.661e-07
55.476,0.00049473,55.339,54.984,1.0233e-06
54.815,0.00051086,54.676,54.653,1.0915e-06
54.161,0.00052894,54.018,54.324,1.1705e-06
53.637,0.0005447,53.492,54.06,1.2417e-06
53.107,0.00056159,52.958,53.794,1.3204e-06
52.568,0.00057965,52.416,53.523,1.4071e-06
52.026,0.00059888,51.871,53.25,1.5026e-06
51.511,0.00061863,51.352,52.991,1.6039e-06
51.032,0.00063932,50.869,52.749,1.7136e-06
50.622,0.00066061,50.456,52.542,1.8302e-06
50.318,0.00068189,50.147,52.388,1.9505e-06
50.162,0.00070109,49.987,52.308,2.062e-06
50.156,0.00071867,49.977,52.303,2.1666e-06
50.315,0.00073369,50.131,52.38,2.2575e-06
50.641,0.00074521,50.453,52.541,2.328e-06
51.121,0.00075233,50.929,52.779,2.3715e-06
51.734,0.00075462,51.539,53.084,2.3846e-06
52.451,0.00075184,52.254,53.442,2.3656e-06
53.237,0.00074406,53.04,53.834,2.3155e-06
54.056,0.00073167,53.859,54.244,2.2378e-06
54.877,0.00071535,54.681,54.655,2.138e-06
55.671,0.0006959,55.478,55.054,2.0225e-06
56.422,0.00067419,56.232,55.431,1.8976e-06
57.362,0.0006423,57.178,55.904,1.7218e-06
58.187,0.00060968,58.01,56.32,1.551e-06
58.897,0.00057777,58.728,56.679,1.3926e-06
59.492,0.00054774,59.33,56.98,1.2515e-06
59.941,0.0005223,59.784,57.207,1.1379e-06
60.283,0.00049948,60.133,57.381,1.0406e-06
60.516,0.00047953,60.371,57.501,9.5916e-07
60.639,0.00046263,60.499,57.565,8.9277e-07
60.657,0.00044801,60.521,57.575,8.3728e-07
60.573,0.00043681,60.441,57.535,7.96e-07
60.406,0.00042883,60.277,57.453,7.6726e-07
60.17,0.00042382,60.043,57.336,7.4954e-07
59.89,0.00042156,59.764,57.197,7.4165e-07
59.551,0.00042154,59.426,57.028,7.4169e-07
59.151,0.00042368,59.026,56.828,7.4935e-07
58.685,0.00042793,58.56,56.595,7.646e-07
58.182,0.00043395,58.057,56.343,7.8641e-07
57.633,0.00044191,57.506,56.068,8.1569e-07
57.051,0.00045176,56.922,55.776,8.5269e-07
56.453,0.00046342,56.323,55.476,8.9752e-07
55.878,0.00047621,55.745,55.188,9.4797e-07
55.307,0.00049038,55.172,54.901,1.0055e-06
54.74,0.00050583,54.602,54.616,1.0702e-06
54.17,0.00052249,54.029,54.329,1.1422e-06
53.599,0.00054011,53.455,54.042,1.2209e-06
53.02,0.00055897,52.872,53.751,1.3082e-06
52.444,0.00057908,52.292,53.461,1.4045e-06
51.897,0.00060031,51.741,53.185,1.5099e-06
51.481,0.00061911,51.322,52.976,1.6065e-06
51.145,0.00063813,50.982,52.806,1.7071e-06
50.918,0.00065678,50.751,52.69,1.8086e-06
50.826,0.00067435,50.656,52.642,1.9067e-06
50.886,0.00068944,50.711,52.67,1.9927e-06
51.099,0.00070189,50.92,52.775,2.0647e-06
51.462,0.00071098,51.28,52.954,2.1177e-06
51.964,0.00071609,51.778,53.204,2.1473e-06
52.67,0.00071655,52.482,53.556,2.1487e-06
53.483,0.00071128,53.294,53.961,2.1159e-06
54.357,0.00070056,54.167,54.398,2.0514e-06
55.248,0.00068507,55.059,54.844,1.9607e-06
56.059,0.00066719,55.873,55.251,1.8589e-06
56.831,0.00064688,56.647,55.638,1.7469e-06
57.548,0.00062499,57.368,55.999,1.6302e-06
58.203,0.00060234,58.028,56.329,1.5139e-06
58.929,0.00057421,58.76,56.695,1.3755e-06
59.558,0.00054695,59.396,57.013,1.2479e-06
60.093,0.00052124,59.936,57.283,1.1332e-06
60.529,0.00049764,60.379,57.504,1.0329e-06
60.88,0.00047546,60.735,57.682,9.4282e-07
61.11,0.00045627,60.971,57.801,8.6826e-07
61.223,0.00044022,61.088,57.859,8.0828e-07
61.225,0.00042734,61.094,57.862,7.6174e-07
61.131,0.00041757,61.003,57.816,7.2735e-07
60.959,0.00041069,60.834,57.732,7.0364e-07
60.722,0.00040647,60.599,57.614,6.8935e-07
60.426,0.0004047,60.304,57.467,6.8342e-07
59.986,0.00040551,59.864,57.247,6.8628e-07
59.445,0.00040951,59.323,56.976,7.0002e-07
58.802,0.00041671,58.679,56.655,7.2502e-07
58.074,0.00042707,57.95,56.29,7.6173e-07
57.374,0.00043905,57.249,55.939,8.0528e-07
56.661,0.00045336,56.533,55.581,8.5891e-07
55.951,0.00046979,55.82,55.225,9.2257e-07
55.248,0.0004881,55.113,54.871,9.9624e-07
54.647,0.00050504,54.51,54.57,1.0669e-06
54.037,0.00052327,53.896,54.263,1.1457e-06
53.417,0.00054284,53.273,53.951,1.2335e-06
52.805,0.00056373,52.657,53.643,1.3307e-06
52.349,0.00058098,52.197,53.413,1.4139e-06
51.941,0.00059878,51.786,53.207,1.5022e-06
51.606,0.00061677,51.448,53.039,1.5942e-06
51.374,0.00063445,51.212,52.92,1.6871e-06
51.269,0.00065117,51.103,52.866,1.7772e-06
51.31,0.00066615,51.14,52.885,1.8598e-06
51.507,0.00067863,51.333,52.981,1.9296e-06
51.858,0.00068783,51.68,53.155,1.9815e-06
52.37,0.0006932,52.189,53.409,2.0117e-06
53.009,0.00069396,52.825,53.727,2.015e-06
53.742,0.00068999,53.558,54.094,1.9909e-06
54.536,0.00068146,54.351,54.49,1.941e-06
55.349,0.00066888,55.165,54.897,1.8691e-06
56.155,0.00065293,55.972,55.301,1.7803e-06
56.929,0.00063438,56.749,55.689,1.68e-06
57.655,0.00061406,57.478,56.054,1.5737e-06
58.694,0.00057995,58.524,56.577,1.4032e-06
59.579,0.00054579,59.417,57.023,1.2426e-06
60.31,0.00051325,60.155,57.393,1.0987e-06
60.884,0.00048381,60.737,57.684,9.7621e-07
61.275,0.00045987,61.134,57.882,8.8196e-07
61.514,0.00043963,61.379,58.004,8.0606e-07
