48.312,-0.0081203,30.549,122.17,0.016668
36.791,-0.043755,29.728,215.21,-0.052929
36.405,0.063312,40.81,269.46,0.028256
46.892,-0.0013466,33.062,173.47,0.044714
31.561,0.067778,38.418,118.47,0.068337
30.122,0.011266,29.053,198.06,0.020015
36.405,0.099412,29.856,119.08,-0.031612
37.38,0.030436,32.827,158.6,0.027224
40.521,0.0029427,21.327,156.89,0.053601
23.171,0.076045,36.983,208.53,0.028088
19.028,0.0297,26.235,159.93,-0.0064099
37.347,-0.020767,27.59,170.53,-0.03299
24.822,0.00074534,22.987,124.75,0.12733
26.763,0.1723,38.946,36.39,0.048961
27.938,-0.013623,31.138,155.73,0.037948
42.356,0.026105,24.175,102.38,0.032127
38.416,0.063048,11.834,265.02,-0.0083914
18.575,0.029036,32.985,285.94,0.014149
17.894,0.073589,24.03,207.98,0.015674
11.315,0.043652,10.469,281.43,0.016973
17.74,-0.032278,6.6672,204.12,0.0064914
16.474,0.0080483,13.844,316.78,0.024268
6.1528,0.079219,13.992,218.13,-0.033201
9.6345,0.071641,6.5102,165.01,0.034102
16.458,0.13236,18.852,281.84,0.023562
-10.301,0.017352,16.071,212.83,0.10512
6.9703,0.047027,1.2763,232.12,0.073308
5.287,0.13677,11.185,281.54,0.0060953
16.351,-0.0020026,10.485,96.801,-0.017896
-1.8296,0.089087,12.027,138.67,0.014233
5.6152,0.032252,6.3731,266.4,0.10153
18.977,0.15833,11.05,243.72,0.051392
1.4859,0.11809,16.754,178.42,0.12685
22.458,0.069725,2.6396,235.99,0.077736
4.5732,0.14982,25.093,262.39,0.097814
12.375,0.18102,8.3396,250.18,0.11413
8.1931,-0.030437,6.5764,134.36,0.05117
5.9581,0.2117,18.94,221.33,0.073124
8.54,0.057169,6.2664,258.01,0.099277
4.618,0.073426,15.791,327.95,0.034844
6.9868,0.16468,-0.75705,192.31,0.10557
14.89,0.15759,10.876,229.47,0.077797
20.423,0.22206,11.449,237,0.12515
4.5104,0.033185,0.38634,242.52,0.091131
15.607,0.14618,30.298,225.07,0.1276
11.009,0.084189,21.78,221.08,0.1085
26.185,0.13603,3.9392,221.39,0.07773
8.9722,0.16148,6.8505,109.97,0.089486
28.68,0.059454,11.115,92.165,0.040801
11.003,0.09017,18.546,279.49,0.047997
35.404,0.068056,14.066,140.59,0.12388
25.178,0.024655,24.932,254,0.083817
15.167,0.069739,15.566,203.89,0.075517
5.7773,0.094894,17.267,143.57,0.037604
14.603,0.16765,23.709,234.46,0.058142
38.364,0.18439,20.746,105.99,0.10052
32.444,0.13377,15.15,230.17,0.12375
34.03,0.10127,14.776,284.41,0.064649
28.114,0.0523,21.79,293.81,0.023572
40.61,0.098616,29.193,259.04,0.010187
28.182,0.056647,17.838,138.08,0.099727
32.006,0.07984,18.271,330.06,0.12305
23.429,0.049417,35.651,179.74,0.073238
15.705,0.046546,21.528,149.03,0.097733
18.171,0.060513,10.702,323.93,-0.024359
20.795,0.077038,14.829,212.69,0.089742
27.347,0.094961,7.9777,231.48,0.11348
7.8451,0.10169,8.9303,289.34,0.081537
25.629,0.17964,2.4964,205.67,0.05104
4.0608,0.033971,8.5542,186.18,0.078468
5.7621,0.10951,9.241,203.34,0.15612
10.28,0.17599,7.3901,368.89,0.1314
11.636,0.13206,7.413,234.58,0.079163
7.969,0.12111,-8.941,167.42,0.10221
26.851,0.080815,10.152,222.3,0.092104
26.224,0.16208,11.626,331.88,0.14498
12.214,0.18197,11.002,255.66,0.1295
15.794,0.13816,7.8748,311.59,0.19082
-0.96954,0.19238,7.255,144.99,0.15569
10.309,0.14261,8.3743,249.36,0.17154
-6.1925,0.18142,2.741,229.42,0.12395
-7.7151,0.12945,-2.2502,185.19,0.15236
4.0412,0.16307,-1.1928,189.99,0.21164
-13.749,0.14469,8.6864,221.95,0.11723
0.17372,0.24001,4.0265,183.32,0.15405
18.639,0.12057,-8.1347,130.48,0.17849
7.075,0.15124,-8.9626,113.91,0.11565
10.606,0.17162,-0.87954,227.93,0.2143
10.82,0.21827,2.4219,127.14,0.10614
5.6198,0.18818,-1.8159,274.27,0.17261
2.7654,0.14518,-6.0784,293.28,0.091674
1.958,0.18131,0.0096757,245.49,0.20435
-8.7402,0.25125,1.5961,83.366,0.061417
11.675,0.20327,4.2629,213.79,0.18793
16.55,0.14547,2.6542,289.93,0.17504
10.967,0.22767,-5.6312,243.1,0.083946
15.265,0.17488,-1.9476,330.95,0.11497
14.915,0.20494,6.5185,230.4,0.19907
17.113,0.17728,-0.58458,231.48,0.20164
19.773,0.14127,10.841,175.71,0.17775
3.6508,0.12308,1.8076,181.11,0.1256
-3.2506,0.14795,1.1665,114.13,0.091475
13.055,0.22678,-6.3999,109.54,0.12245
7.771,0.055014,10.551,267.94,0.15012
10.674,0.12021,12.812,259.18,0.1519
-2.857,0.095485,13.898,201.33,0.13692
-6.7771,0.056826,21.942,233.53,0.21211
18.179,0.18463,2.8476,186.19,0.065781
20.717,0.19138,13.27,207.81,0.19059
18.142,0.16248,2.4452,130.66,0.093576
11.471,0.18927,1.3708,225.58,0.071888
4.2457,0.16238,10.342,268.17,0.10074
34.447,0.11782,10.5,328.87,0.11076
19.427,0.15488,10.031,235.87,0.10849
28.902,0.094611,13.214,366.99,0.063241
2.3453,0.058587,14.389,271.4,0.15033
9.6774,0.017829,19.37,224.7,0.13501
6.2207,0.14952,12.774,256.36,0.085067
20.57,0.19682,10.848,115.94,0.13019
19.696,0.18182,31.656,111.19,0.1748
19.733,0.25823,12.602,238.11,0.13197
15.722,0.10081,25.737,324.67,0.092973
2.8579,0.22296,19.31,188.57,0.10435
20.159,0.081165,5.0695,204.16,0.10647
4.3151,0.031045,19.051,204.48,0.11081
37.373,0.13055,4.1519,218.71,0.14462
9.3974,0.15108,12.043,200.89,0.12513
17.189,0.17421,13.429,220.51,0.15624
18.839,0.21054,7.345,293.05,0.15838
3.2806,0.17858,7.7772,150.15,0.17094
-1.4752,0.2037,9.6198,150.52,0.13326
20.551,0.089481,17.148,229.48,0.22933
11.105,0.14995,2.7997,243.52,0.18858
17.181,0.15863,9.4331,162.72,0.14345
2.5984,0.13496,7.3176,163.35,0.15597
-1.0499,0.20165,-3.3428,184.5,0.19708
1.9699,0.26387,11.884,21.572,0.11497
-8.7528,0.22571,-6.3869,304.99,0.13825
-5.6515,0.1526,-7.5605,235.86,0.19124
2.645,0.1056,-5.1117,282.61,0.13031
-7.2464,0.15562,7.5717,309.83,0.16415
-2.7226,0.21316,1.2292,370.54,0.11615
-7.1173,0.054459,7.7267,232.18,0.146
10.121,0.2097,6.7784,206.54,0.094096
-19.42,0.22265,-2.7615,339.37,0.10053
-1.2775,0.15724,9.9585,242.66,0.13716
4.8627,0.30787,4.7605,296.6,0.13592
-1.2115,0.17282,-4.3673,318.51,0.16722
-1.2556,0.26511,5.3886,332.49,0.22667
-13.018,0.15428,1.6139,312.92,0.13486
3.0198,0.1894,8.2987,212.4,0.088567
-17.157,0.19211,1.4473,249.57,0.17943
-3.5467,0.13108,9.737,212.72,0.1665
-6.3491,0.23099,-3.1065,120.72,0.15527
-5.0576,0.23701,2.7304,194.94,0.17682
5.5596,0.22142,1.8065,290.78,0.17724
7.3415,0.16989,4.0731,317.27,0.15076
1.7466,0.15777,8.0454,272.2,0.12885
-9.5644,0.12417,-6.5378,250.16,0.13551
5.0991,0.15598,-6.3989,225.26,0.19062
-1.935,0.15476,10.762,261.32,0.24498
7.2151,0.1863,7.0118,330.42,0.14369
-2.1309,0.16707,16.642,231.19,0.18385
2.6104,0.20032,12.706,236.18,0.12652
19.52,0.30003,0.47617,165.21,0.18922
-6.0291,0.15184,-2.1729,289.06,0.095982
-6.5615,0.066573,-3.3069,169.66,0.12981
-3.0021,0.24232,-9.6711,216.07,0.13318
-13.894,0.08476,2.6313,205.03,0.11396
-9.4216,0.18974,-6.569,235.61,0.16283
-10.129,0.25605,-6.0918,210.17,0.21695
-10.501,0.25906,15.021,250.68,0.13856
11.719,0.20402,0.68913,313.44,0.14227
9.8621,0.17997,7.9506,325.99,0.18877
0.48066,0.20498,-1.7768,391.15,0.19049
2.6061,0.22462,13.439,281.5,0.14326
-1.1091,0.14561,6.6341,119.83,0.18674
-6.2985,0.24266,11.267,246.39,0.16322
4.9681,0.2755,-5.8435,310.19,0.1916
-18.028,0.19122,-7.4824,250.86,0.16248
2.1473,0.13639,-0.35101,170.41,0.13727
-12.38,0.23806,0.45787,208.47,0.12719
-8.3368,0.18657,2.4002,338.53,0.15107
6.0508,0.21195,7.8346,294.14,0.17047
-4.8772,0.10696,-4.0307,257.1,0.13696
16.337,0.19518,-3.9501,171.55,0.22044
-8.0153,0.18202,-4.3194,206.49,0.23299
7.5988,0.19127,7.6448,310.02,0.15959
-10.263,0.23953,8.3898,129.41,0.18263
-8.9871,0.16916,11.126,302.24,0.20076
-21.128,0.19857,1.6487,226.17,0.14362
-7.8817,0.17193,1.3154,225.12,0.142
5.1523,0.16899,2.0888,208.39,0.14311
-2.1999,0.16391,-6.9051,267.41,0.1639
-17.276,0.1504,-5.2234,294.01,0.2058
2.9015,0.197,4.5025,240.44,0.1659
-5.8703,0.13993,-7.0323,161.94,0.13091
-1.1996,0.15525,-7.4162,218.33,0.12203
-18.982,0.19998,-1.6822,272.26,0.20692
-12.407,0.25974,-3.0506,149.21,0.12419
-2.8553,0.22514,1.2501,172.39,0.18693
-7.2434,0.1596,-0.43602,259.52,0.12653
-1.1246,0.26292,10.302,218.72,0.17274
-12.602,0.18205,0.58389,314.9,0.12112
-1.1364,0.15,6.445,236.06,0.13285
6.0315,0.085414,-9.8891,259.57,0.17103
-9.7148,0.13997,-2.546,204.27,0.18314
9.9686,0.097103,-1.7244,281.09,0.11483
-6.0256,0.20178,-1.6414,201.67,0.21486
11.207,0.11894,-6.7445,291.68,0.10705
5.2157,0.22912,3.9545,167.41,0.15995
16.64,0.14642,1.5816,337.05,0.1512
0.39695,0.18932,0.49184,231.95,0.20724
-3.3205,0.27379,-6.157,87.685,0.21862
11.896,0.15705,1.4571,223.84,0.16972
-19.988,0.13177,2.9833,318.12,0.19348
-2.8216,0.20355,-5.6801,260.28,0.13899
-7.3556,0.16011,-3.1243,110.97,0.13945
-4.612,0.17021,5.7252,238.94,0.2341
0.41698,0.21112,-2.2593,367.57,0.15866
6.5482,0.15432,-0.68315,275.08,0.15508
13.208,0.17152,1.8343,209.58,0.16052
15.371,0.23463,-1.2151,284.41,0.14893
-3.1317,0.24726,-3.908,224.66,0.17825
-6.1417,0.19478,3.9255,257.43,0.21026
-2.8664,0.083009,-13.077,225.67,0.17367
-8.027,0.19771,6.9311,258.7,0.093698
4.2372,0.13346,5.0332,167.64,0.22688
12.103,0.17233,-7.4173,357.87,0.19649
-0.30932,0.23658,6.8191,288.87,0.12722
4.8044,0.15526,-12.888,355.75,0.22925
-10.074,0.17376,4.7746,220.93,0.14433
18.475,0.23618,6.6713,247.46,0.14245
1.3668,0.27078,-5.9264,181.03,0.15094
4.3734,0.24493,-4.5055,162.85,0.19552
4.7729,0.20997,-4.9874,336.05,0.14833
-7.9755,0.30878,-6.1211,147.9,0.17886
-1.7264,0.10464,-8.0743,187.18,0.176
-7.1976,0.23392,-4.089,274.31,0.18474
-8.5831,0.30466,2.9244,284.83,0.14381
2.5452,0.20269,-9.5946,270.02,0.15737
-3.2933,0.21509,0.79554,233.11,0.15687
3.5835,0.15256,-6.8139,319.27,0.15913
-16.123,0.21261,9.8567,290.38,0.21061
7.7313,0.19453,7.2657,317.28,0.16092
-18.992,0.24226,-5.498,165.97,0.11143
16.708,0.10171,-7.1568,334.08,0.19179
-1.975,0.17278,-4.4672,314.13,0.16088
-1.3682,0.21177,1.043,176.27,0.17994
18.934,0.2501,3.7326,298.52,0.15117
2.4906,0.1959,-6.0516,282.67,0.23331
-8.4292,0.14522,-1.7901,188.5,0.078217
-9.7758,0.061111,2.0393,231.01,0.1782
5.4995,0.12932,5.0811,273.89,0.14028
-5.782,0.26626,-11.058,282.25,0.1911
2.0315,0.15159,2.173,433.76,0.19666
9.484,0.20352,-4.7768,283.42,0.20821
-4.1936,0.19074,5.8626,218.71,0.16677
-0.35275,0.15604,-7.3322,288.76,0.20047
5.2371,0.21709,-3.3533,152.53,0.1146
-5.8739,0.14546,8.4442,300.2,0.17524
14.741,0.22122,5.8208,192,0.19998
6.1954,0.13222,1.1385,173.25,0.17533
-3.9799,0.22588,0.12012,296.46,0.1815
12.573,0.24997,-6.5292,348.47,0.13008
-9.3585,0.23203,5.2174,369.42,0.19515
6.4941,0.21949,-0.31957,254.71,0.21771
-5.0134,0.23163,12.686,338.07,0.15667
9.2949,0.12394,-0.78828,262.55,0.21273
-7.2563,0.21234,-4.4452,190.73,0.14762
-5.8239,0.17962,-2.4673,313.51,0.16041
-2.6098,0.22314,0.93434,244.58,0.20223
-8.2864,0.14603,-8.6981,313.12,0.18248
9.087,0.24091,7.3856,190.16,0.14112
18.02,0.19633,-17.616,230.91,0.14694
6.7532,0.18918,4.6555,215.26,0.18392
12.755,0.21821,3.0666,300.37,0.16934
-4.7636,0.17442,15.706,262.49,0.20452
1.6517,0.21131,3.5287,277.87,0.1613
3.4672,0.11916,0.36326,146.84,0.18235
6.3581,0.24592,-1.2203,241.83,0.10338
-0.080393,0.093005,0.016094,292.55,0.18039
8.1811,0.21515,0.39488,169.38,0.1415
-14.415,0.19901,-8.2497,165.84,0.18336
6.0168,0.17455,6.3873,386.26,0.1579
-7.4641,0.26921,7.0175,194.72,0.12066
-14.178,0.25828,7.9846,230.8,0.14532
6.5047,0.23083,0.43457,265.95,0.14042
-3.263,0.24073,1.1529,272.55,0.16261
2.3294,0.16695,-1.0319,123.54,0.21462
-3.1952,0.11538,11.668,221.69,0.20051
7.0885,0.21732,-4.4108,253.55,0.25411
-3.8645,0.1767,-4.2691,290.68,0.20897
16.194,0.16546,-13.223,284.57,0.1499
9.2125,0.14892,5.1908,230.07,0.11643
-1.1807,0.2229,2.2231,195,0.16736
6.8103,0.14558,3.4257,294.14,0.14581
-3.0122,0.2698,1.494,142.42,0.1887
-14.087,0.19471,-1.3882,275.02,0.1328
-2.5963,0.14884,-0.31129,177.8,0.13848
9.4377,0.17912,-1.0717,145.95,0.11569
-2.37,0.21467,-2.4459,234.39,0.14478
3.139,0.29741,-0.088997,279.53,0.13885
-8.933,0.23284,-4.9757,317.18,0.20551
8.6641,0.14903,-1.1419,246.6,0.1527
-1.5295,0.19337,11.441,380.51,0.090657
-3.3881,0.22757,9.4453,171.11,0.1493
-2.5237,0.24248,-2.5233,294.52,0.14766
-2.8953,0.12082,4.0365,321.78,0.19178
19.172,0.16378,6.5412,164.11,0.13592
-2.5203,0.15281,9.2684,202.94,0.10278
-0.27127,0.22614,-3.6144,364.94,0.20003
-5.103,0.21507,-5.7957,254.72,0.14578
-7.063,0.25208,1.9876,244.18,0.10956
-6.5626,0.21716,-5.6017,195.53,0.1808
4.5507,0.075903,7.1084,324.27,0.14924
3.3808,0.2533,0.60945,184.28,0.13061
-5.9229,0.22257,4.5435,196.23,0.17386
-9.2873,0.24138,-6.2658,363.19,0.11115
-6.3688,0.23061,9.8433,254.89,0.18959
1.5659,0.20787,-7.7613,212.65,0.1542
-6.6734,0.2368,7.9573,274.07,0.18572
-3.1708,0.1856,-2.7187,147.65,0.18068
-4.4062,0.23281,2.5383,153.06,0.20283
2.7273,0.22775,12.356,417.44,0.17878
-10.424,0.14399,-3.4296,299.08,0.13333
13.684,0.19944,3.0984,200.01,0.1782
1.5624,0.18719,0.64695,198.45,0.16228
9.0252,0.21254,-13.395,322.77,0.1668
-4.1243,0.20814,5.5927,169.66,0.17855
7.0993,0.20846,9.9384,233.48,0.17028
-0.92589,0.17362,2.2656,308.09,0.13245
12.629,0.16862,3.5025,345.64,0.16438
-10.727,0.076852,14.721,275.1,0.19087
10.95,0.1699,9.7772,272.63,0.23644
-2.4783,0.1651,-5.3837,369.04,0.12628
-4.6182,0.24243,5.842,286.29,0.21846
1.8259,0.27224,-0.8972,225.81,0.2071
-3.7376,0.23313,4.8395,251.55,0.19015
7.887,0.1641,-3.162,201.79,0.19756
8.7224,0.086995,10.884,335.48,0.14823
15.326,0.14341,-15.517,221.82,0.1733
-5.9853,0.13803,0.012622,222.58,0.17656
-3.5949,0.25241,-8.5356,230.26,0.1388
2.2702,0.15373,-0.15964,273.41,0.18676
5.4273,0.22699,3.9858,260.71,0.19129
8.8458,0.1546,8.2762,237.3,0.20781
-9.7836,0.25515,10.097,253.8,0.20004
-0.73349,0.26859,1.2188,203.07,0.11821
-13.213,0.15235,-14.153,247.93,0.18442
-16.569,0.20542,5.7489,246.61,0.17621
-2.7238,0.2322,-1.6422,319.81,0.20858
14.759,0.12839,4.4382,195.2,0.17978
-3.3543,0.17091,3.8647,214.64,0.19044
-6.0115,0.15098,5.4714,354.98,0.11695
14.716,0.2184,2.6023,236.79,0.1835
-0.90656,0.12939,-2.5253,282.27,0.15676
6.0265,0.22994,-2.6319,299.39,0.14096
18.945,0.32498,14.948,210.1,0.15551
-7.5931,0.22337,-13.339,301.56,0.21034
0.86554,0.20421,-1.8687,253.23,0.16884
10.776,0.20091,-2.941,304.58,0.18104
-12.835,0.18738,2.1584,343.25,0.16686
-3.1125,0.1658,2.0978,216.48,0.12162
20.048,0.072064,13.979,287.84,0.16491
4.1597,0.21417,-4.2727,165.99,0.15482
7.0879,0.10268,2.4408,280.63,0.18403
-9.7701,0.19207,3.1819,368.96,0.19955
-7.594,0.2507,-10.029,274.28,0.096122
13.621,0.10118,-1.16,230.06,0.17424
9.5324,0.17927,1.7278,212.85,0.17863
-7.3021,0.28628,-7.3942,325.72,0.13351
8.8838,0.24567,-6.9549,222.53,0.1501
5.4625,0.22862,-6.6137,311.77,0.17656
0.97052,0.11525,-2.751,275.93,0.089864
-0.75235,0.29309,4.424,199.5,0.16657
11.016,0.2377,-7.8974,363.51,0.21276
-16.877,0.17895,3.3554,260.29,0.16633
-6.755,0.21293,4.0577,364.88,0.24085
25.159,0.22516,-5.7568,273.44,0.17399
-5.6703,0.10861,2.9035,335.36,0.18905
-5.3566,0.14658,4.565,233.75,0.20435
2.9125,0.26702,11.354,161.94,0.17308
5.6844,0.17542,-12.012,298.61,0.15003
-4.7198,0.18961,-1.0646,351.28,0.18811
4.9312,0.17404,-8.0149,170.13,0.17716
-2.7477,0.20716,6.7535,184.56,0.19091
-4.8618,0.29027,-14.276,269.35,0.20798
-14.365,0.17915,-5.6281,195.68,0.15531
10.641,0.1801,-6.6248,213.6,0.21219
1.368,0.25783,6.6137,275.41,0.14111
2.7433,0.17259,-5.7147,296.81,0.14382
-8.5029,0.31237,1.8521,181.44,0.19851
14.306,0.28624,5.1618,328.02,0.17596
1.3628,0.26821,-0.59384,268.61,0.16948
-9.2014,0.15807,-14.042,281.69,0.075503
18.007,0.12435,-2.5082,300.93,0.14002
-1.0079,0.16837,9.4032,243.18,0.13697
10.912,0.11396,6.7965,278.9,0.13242
5.2087,0.15171,-6.9206,172.46,0.15861
1.6563,0.14936,1.1203,222.87,0.1278
-1.1178,0.21856,-6.7457,206.64,0.15653
31.534,0.22234,1.8078,247.51,0.1991
1.8855,0.20074,12.787,231.46,0.16591
16.071,0.19336,4.1345,329.6,0.15768
9.538,0.17167,-3.0037,233.01,0.13838
-1.7914,0.24553,4.5772,319.86,0.13323
1.677,0.23368,4.0757,311.42,0.14448
4.0973,0.2523,15.841,193.89,0.19365
12.419,0.2122,-8.0158,239.51,0.14532
-16.315,0.18589,6.7741,176.41,0.2085
-6.6146,0.34345,-2.3704,226.12,0.084709
0.67588,0.16965,-8.2636,147.92,0.17411
0.091534,0.16904,-7.9701,263.8,0.21506
0.267,0.15227,13.545,306.11,0.20733
-3.5488,0.21352,-11.704,114.4,0.15346
-5.5105,0.24198,-2.1822,156.15,0.20158
-14.684,0.26022,-3.064,280.48,0.15186
5.1051,0.20364,9.0322,313.59,0.16124
-3.122,0.20903,4.0128,391.7,0.17745
-4.3399,0.22755,12.832,279.87,0.2084
9.889,0.20183,-5.8356,226.29,0.19603
3.827,0.21383,-0.097226,359.25,0.12352
1.7808,0.17946,-7.7628,333.99,0.16151
19.109,0.12241,9.2114,225.31,0.24716
0.49761,0.15126,16.26,187.34,0.20304
6.6109,0.21538,8.6463,335.03,0.16198
-16.511,0.21917,-3.3165,159.05,0.14105
0.12004,0.2097,0.48909,354.11,0.16205
-6.7074,0.26822,-0.75501,236.8,0.19583
10.399,0.15657,3.4383,179.16,0.16304
-16.285,0.28695,-7.4985,255.86,0.16058
12.649,0.24672,16.352,226.73,0.12637
-2.834,0.23094,5.2772,326.12,0.1011
2.7622,0.18843,2.402,214.5,0.21643
-0.31512,0.22605,-5.677,324.47,0.17601
-13.809,0.16573,3.1205,228.79,0.18616
-9.8716,0.34368,4.8653,204.67,0.11713
-5.9055,0.091985,-2.7072,218.69,0.1422
16.101,0.25911,0.10057,226.19,0.15775
4.9833,0.1937,-10.621,217.46,0.12754
6.5298,0.12614,-4.9081,152.86,0.16284
2.5176,0.24087,0.9312,179.6,0.1758
12.218,0.22368,-3.6444,179.8,0.14378
1.9585,0.21281,-3.3852,272.61,0.16437
4.0427,0.1546,11.479,221.95,0.2466
-10.442,0.2286,-5.0609,215.43,0.17937
-1.4676,0.19218,1.2119,161.88,0.17682
4.2852,0.14275,-4.3466,434.05,0.20245
11.028,0.22937,0.79407,238.07,0.17294
-5.0647,0.13329,-9.9575,304.12,0.094668
-3.0688,0.17964,-17.562,174.44,0.13913
-1.5031,0.14248,19.875,219.12,0.19154
-12.145,0.27505,-5.1315,256.59,0.14313
12.537,0.11765,0.36301,387.13,0.16618
7.4714,0.21715,9.7245,128.28,0.17162
2.5428,0.25323,0.29518,283.45,0.18283
-0.058818,0.27791,-2.8945,229.58,0.18447
1.6561,0.10575,-0.26151,255.08,0.13053
2.3911,0.29049,-7.8465,249.52,0.22015
-3.4464,0.23101,10.264,236.77,0.19653
-16.441,0.20325,-5.7265,197,0.10833
6.8938,0.22164,0.51089,220.19,0.17668
8.2137,0.086232,-3.3226,225.91,0.15515
-6.9942,0.27832,3.7928,219.05,0.11996
9.2991,0.26111,-7.0103,186.81,0.147
