2.3309,0.17836,-4.2641,253.25,0.17609
-24.372,0.24355,3.833,190.78,0.19149
-3.3379,0.23452,-6.4386,222.73,0.16867
8.6579,0.24595,-26.466,335.15,0.16061
-7.8821,0.1814,-9.8778,229.65,0.19797
-17.447,0.20502,-4.2543,286.52,0.16332
25.917,0.21339,-10.168,238.99,0.16387
-4.3101,0.19013,2.918,243.8,0.17367
5.5608,0.19636,-10.816,214.08,0.1639
-5.9901,0.18044,10.396,261.6,0.19701
1.2933,0.21524,0.93946,235.35,0.17888
21.939,0.19149,1.533,250.75,0.18195
-0.12607,0.19797,-0.9297,277.47,0.17916
-10.616,0.24521,26.763,301.23,0.1992
14.253,0.20301,-14.142,264.71,0.18165
6.7244,0.23275,-32.015,243.85,0.18884
-16.221,0.19315,-10.553,251.19,0.1811
4.6266,0.20241,2.9306,189.77,0.16156
5.8115,0.17872,-14.097,326.39,0.16625
-5.9078,0.19664,-4.9044,227.53,0.13118
6.7145,0.18885,11.464,284.98,0.17123
-14.238,0.21035,-2.8732,258.08,0.17008
0.89599,0.18553,9.8262,296.9,0.1846
-10.353,0.2398,-5.2431,244.45,0.15765
-1.6858,0.19758,-8.7326,234.32,0.16494
-5.9714,0.25087,12.27,250.31,0.14027
18.359,0.15371,-2.3205,176.85,0.12903
-17.946,0.2101,0.34385,226.83,0.19019
-3.7434,0.20335,1.0203,270.52,0.16416
11.5,0.21743,18.091,187.93,0.17637
-18.921,0.21587,-16.045,264.58,0.17092
-2.3863,0.1344,5.163,268.05,0.15851
10.067,0.22283,-8.1509,197.17,0.15541
-17.893,0.15731,18.241,252.1,0.16673
23.861,0.16463,17.642,235.5,0.15495
12.648,0.18767,-7.986,292.28,0.15759
-8.1879,0.19882,2.0067,289.89,0.18834
-2.0699,0.20555,-22.821,265.37,0.16071
4.7593,0.18419,12.192,181.24,0.18359
-8.376,0.1765,-6.3031,251.2,0.16107
-0.72281,0.208,8.0262,248.23,0.15865
8.5579,0.14516,15.16,226.09,0.16417
-10.519,0.21302,9.189,196.76,0.17011
10.752,0.16734,9.9475,296.25,0.16646
9.2308,0.23431,5.7926,317.22,0.16559
12.383,0.23646,-9.6004,248.1,0.15793
-10.743,0.16996,-6.9262,198.4,0.12214
10.844,0.16882,-4.8821,219.68,0.16464
-10.501,0.19067,-13.845,184.98,0.18773
13.244,0.2102,5.1849,284.95,0.15726
21.71,0.22237,3.3559,235.83,0.16825
2.7206,0.21212,17.044,239.72,0.17252
8.2726,0.21008,12.682,163.94,0.1934
-22.821,0.23161,-9.2413,253.59,0.16237
-16.671,0.20601,0.61536,294.33,0.16194
-1.3885,0.20461,-17.926,280.26,0.16738
16.205,0.16881,-15.009,164.04,0.17128
-11.001,0.18038,-10.306,325.3,0.15665
-1.6474,0.18202,11.398,289.28,0.14713
-18.343,0.20913,3.4654,253.04,0.16048
-6.2913,0.2083,6.257,264.61,0.18083
-3.9702,0.2234,-3.8078,268.04,0.15277
18.335,0.18168,-12.07,264.19,0.13976
3.7451,0.18496,-19.705,263.31,0.1565
20.667,0.20658,-8.19,237.33,0.18922
13.344,0.21815,2.8265,245.81,0.18891
-0.60116,0.18247,-8.8727,273.28,0.17278
1.258,0.1856,13.226,256.85,0.13829
4.5034,0.18026,-8.3517,260.41,0.15981
11.356,0.21014,11.84,266.73,0.16436
14.278,0.19091,1.3808,303.52,0.16187
15.464,0.2082,12.867,287.1,0.15303
14.514,0.22008,-7.7348,315.2,0.1488
7.6293,0.19713,10.744,191.69,0.16763
-6.6058,0.21359,7.4483,271.09,0.15306
-0.11552,0.21865,16.399,227.75,0.15688
5.9618,0.20804,4.1419,250.99,0.15935
-8.343,0.14834,6.7375,228.87,0.15546
-10.113,0.19097,-1.939,323.51,0.18715
1.9959,0.21034,3.8137,245.53,0.15786
3.3116,0.17572,19.628,226.22,0.17265
-2.3303,0.21386,-18.088,259.48,0.15254
7.1077,0.19084,0.21146,193.82,0.18509
-10.364,0.19525,6.1106,232.32,0.1583
-19.123,0.17036,2.5076,238.28,0.15429
6.3974,0.18517,7.4054,254.24,0.1396
-0.1007,0.20879,-0.56773,245.63,0.18572
-6.7696,0.18606,-10.874,295.76,0.14789
11.792,0.19236,-12.089,257.08,0.16244
-19.268,0.19084,-9.9911,226.08,0.1923
6.7585,0.16992,3.211,193.63,0.17482
30.048,0.19578,-17.048,270.21,0.17615
9.566,0.17135,2.1447,245.82,0.14617
-20.688,0.19879,16.147,267.84,0.18042
7.5809,0.19252,-12.009,273.75,0.15196
8.1651,0.17962,6.1728,278.52,0.1632
-11.918,0.16994,17.65,271.67,0.14493
15.06,0.17841,-7.1119,208.48,0.17452
-5.6243,0.19665,10.912,189.69,0.15292
-5.8661,0.19359,-13.413,231.44,0.14512
4.5115,0.17333,-1.5603,257.06,0.12977
11.906,0.1433,0.074117,225.05,0.16512
-8.3487,0.16554,19.171,211.6,0.15319
-9.1371,0.22342,-9.1013,241.47,0.15833
-5.7784,0.21578,-0.92169,267.41,0.1679
-4.0093,0.18365,-3.6489,221.59,0.1459
4.3401,0.19059,-6.3848,253.49,0.15374
-3.5161,0.18495,-7.9825,224.83,0.15932
-30.841,0.21082,9.6007,273.99,0.15771
-4.6548,0.19071,4.2168,326.94,0.16905
0.05888,0.20994,8.5355,320.55,0.15793
-8.5283,0.23016,-14.471,227.72,0.17963
10.794,0.20164,-23.956,186.97,0.18215
-6.6307,0.22379,-9.1633,207.02,0.16198
20.151,0.14967,10.91,256.62,0.15735
4.6295,0.10518,-15.339,231.11,0.14811
17.041,0.21227,-16.469,257.33,0.15027
11.632,0.19217,-15.842,193.99,0.16163
32.708,0.20576,3.4627,215.97,0.18776
11.415,0.22842,-2.6761,256.89,0.16932
-0.54134,0.19258,2.0007,254.65,0.15215
-8.9502,0.20545,6.6071,215.19,0.17112
6.98,0.21986,-16.229,268.45,0.13639
8.2714,0.19567,-9.953,207.24,0.15018
-4.2235,0.20889,16.525,254.26,0.15082
22.329,0.20694,15.453,262.02,0.12778
12.735,0.18438,-16.094,309.52,0.15225
14.614,0.17833,-2.0839,251.71,0.16167
-18.948,0.20831,7.1557,237.8,0.15723
1.0556,0.18954,24.257,200.77,0.15303
-13.836,0.21116,4.1544,266,0.18587
24.807,0.16693,-17.365,231.04,0.13825
3.0857,0.20267,-5.2309,212.68,0.16878
-8.4782,0.18836,-12.793,291.96,0.13697
10.143,0.21477,4.1515,293.32,0.17994
-12.444,0.21111,17.244,280.01,0.18302
4.0374,0.22664,3.7282,283.4,0.17367
5.7336,0.22435,0.59877,229.55,0.15729
12.462,0.15007,6.0895,281.59,0.17246
19.856,0.18594,-18.258,176.03,0.16939
15.364,0.20001,7.8814,201.26,0.14484
-8.7915,0.19332,-23.052,218.16,0.17375
-20.415,0.18397,-17.618,295.03,0.17971
8.4381,0.25098,-9.449,274.2,0.15604
1.8514,0.18667,14.621,235.67,0.15751
-5.6676,0.20112,14.974,264.02,0.15293
-12.045,0.20122,-30.852,189.14,0.1536
3.9082,0.23142,5.5833,304.64,0.20209
23.466,0.24955,4.5793,356.16,0.19594
4.0371,0.16423,3.7921,271.99,0.16265
5.5665,0.20399,1.0112,272.6,0.15286
1.6972,0.18957,-9.1507,261.1,0.17249
-0.099618,0.21204,-12.924,241.57,0.16145
-3.9747,0.21178,5.1388,226.01,0.14221
1.3097,0.14255,4.0663,243.06,0.19355
1.2883,0.20717,9.0873,254.1,0.17445
-4.3312,0.23113,-1.8558,243.27,0.15279
16.486,0.23143,3.3888,290.76,0.14401
18.776,0.22507,16.052,308.31,0.17965
-2.4662,0.23199,-11.292,311.49,0.17926
-15.87,0.21001,-4.3156,244.81,0.16154
0.77125,0.21993,5.5645,249.18,0.16902
24.252,0.21047,15.678,242.03,0.15368
-11.335,0.20254,4.294,231.54,0.17802
24.077,0.23599,-14.268,213.22,0.17413
13.741,0.236,9.4945,249.21,0.18999
8.7535,0.22363,-1.5323,276.71,0.16001
-1.8748,0.17716,-10.823,220.15,0.15516
-10.088,0.2479,-19.333,323.89,0.17012
21.094,0.157,-22.972,285.94,0.20702
-4.9936,0.22832,16.666,209.48,0.18729
-15.515,0.21304,-14.882,257.38,0.16554
21.513,0.19523,-2.367,268.73,0.14999
-38.123,0.15514,-13.575,230.76,0.16396
10.681,0.20017,-15.372,243.44,0.15032
-11.739,0.18266,-9.8312,284.32,0.17748
-8.6339,0.15878,-10.538,301.75,0.15183
-0.92882,0.17303,-1.6746,257.93,0.16907
11.426,0.16672,-4.6514,229.16,0.17318
7.9265,0.16371,-1.9637,253.51,0.16288
-4.2792,0.22542,15.308,302.91,0.155
4.9227,0.20114,-12.831,286.24,0.16376
9.5007,0.23187,-5.2503,261.85,0.14499
-8.3463,0.19276,2.0558,234.78,0.1797
12.037,0.16628,14.774,293.48,0.16076
-21.345,0.19937,-2.7343,287.85,0.15153
23.202,0.19347,-12.709,301.15,0.17305
-0.87252,0.20712,-0.99817,270.38,0.181
7.181,0.24164,7.3276,299.14,0.18098
-1.5034,0.27213,-20.465,260.74,0.16248
2.9488,0.19574,8.6232,245.89,0.19419
-20.991,0.21673,2.0086,223.18,0.15734
-11.369,0.2114,12.973,302.28,0.16538
13.592,0.23011,5.364,237.27,0.18358
3.0751,0.27803,10.912,301.39,0.1766
17.354,0.22337,17.028,257.18,0.16117
7.9791,0.19624,6.7161,260.78,0.21002
-5.5449,0.23938,9.996,239.99,0.19693
18.881,0.24198,13.584,266.82,0.19188
28.116,0.25627,-0.015879,311.46,0.24706
24.644,0.32681,31.726,224.56,0.18528
5.7051,0.31213,7.5399,209.63,0.19931
10.302,0.28375,9.9972,246.22,0.22875
29.058,0.30696,29.996,183.47,0.2051
33.238,0.27662,11.018,52.399,0.23088
48.179,0.26958,13.678,180.41,0.18087
24.778,0.29118,6.3167,33.589,0.15261
42.46,0.24777,38.883,47.612,0.14617
38.617,0.27355,-15.14,41.279,0.16012
45.723,0.23446,0.86094,15.762,0.13083
30.892,0.24412,11.367,60.602,0.1719
12.579,0.26543,18.055,119.88,0.13805
44.461,0.21518,18.144,60.307,0.13916
51.697,0.25827,10.214,100.69,0.13882
41.937,0.20954,-0.23452,51.232,0.15816
15.849,0.20812,21.062,6.1929,0.14629
17.944,0.19877,-2.1238,153.29,0.13869
26.527,0.20172,22.856,108,0.16124
21.611,0.22613,11.538,69.405,0.12677
12.341,0.20685,-4.0529,130.16,0.12428
38.309,0.23258,26.613,171.88,0.12185
15.364,0.21687,15.321,120.03,0.12477
33.951,0.23216,6.1288,161.67,0.13298
16.67,0.23158,28.493,205.4,0.11081
18.611,0.19367,11.905,145.71,0.12696
17.867,0.16068,29.88,299.98,0.12082
12.883,0.15759,2.1119,303.7,0.12273
12.885,0.17176,12.288,324.55,0.094611
10.001,0.19609,21.857,282.94,0.12879
-9.3521,0.15073,26.485,275.57,0.11899
19.901,0.18786,10.613,233.73,0.10233
15.294,0.18145,21.931,243.81,0.10807
-3.132,0.19853,-5.7944,242.01,0.14892
2.6523,0.20663,-1.8429,260.68,0.099337
12.077,0.18603,11.328,325.58,0.12389
9.7891,0.18638,6.8541,334.21,0.12338
31.461,0.18592,14.23,255.29,0.13207
25.305,0.12126,10.738,252.79,0.1299
5.9217,0.19252,33.147,212.65,0.12649
-10.177,0.18975,14.588,243.95,0.15103
12.338,0.19038,20.595,192.3,0.13379
34.069,0.20678,20.325,231.1,0.12192
28.263,0.2869,26.275,184.58,0.13929
29.93,0.23933,3.7947,83.443,0.10631
46.857,0.24542,6.4136,90.799,0.10911
39.892,0.24004,10.543,30.959,0.13907
29.505,0.16047,22.769,-2.1741,0.12027
25.217,0.26273,0.29323,-48.57,0.13309
23.651,0.26622,16.643,54.134,0.076675
33.449,0.21263,-1.761,-7.297,0.13746
45.927,0.22869,40.104,-55.739,0.10182
34.97,0.21936,23.527,-30.715,0.15285
44.212,0.21622,16.833,19.562,0.14809
7.0383,0.21146,25.756,48.148,0.0781
30.524,0.22419,-5.3448,40.608,0.073294
45.772,0.169,31.908,36.416,0.098586
26.336,0.18869,31.394,68.65,0.1167
42.132,0.21609,3.0204,72.745,0.097547
36.153,0.17518,28.414,19.624,0.092966
30.44,0.1563,29.712,44.434,0.044696
41.425,0.14491,17.52,131.78,0.05644
31.089,0.12652,18.761,113.95,0.08871
33.07,0.15586,27.208,76.662,0.05735
45.73,0.14743,39.043,80.06,0.076247
18.55,0.12707,13.302,76.94,0.076211
25.705,0.081507,28.164,-37.416,0.063025
32.774,0.13025,21.126,6.153,0.043642
33.375,0.1051,21.267,64.199,0.029555
51.266,0.11291,13.61,76.25,0.044755
24.331,0.11573,13.362,-13.879,0.053979
37.662,0.10531,7.8025,40.267,0.050777
24.649,0.073954,7.0953,13.352,0.045156
